Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.10.2024;19:33;A 64;1;2;42;2;49;2;46;2;46;2;47;2;52;2;54;2;12;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A 64;1;3;8;4;30;1;96;1;97;1;68;3;7;1;45;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A 64;1;7;69;0;100;4;8;4;8;1;30;4;58;1;72;2;94;2;95;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:30;A 64;1;1;46;5;42;0;100;0;99;0;100;2;66;6;79;1;93;1;93;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;19:29;A 64;1;2;2;5;16;2;44;2;45;2;22;2;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A 64;1;3;4;2;14;1;48;1;47;1;11;2;26;3;24;1;74;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A 64;1;4;25;2;20;0;0;1;0;0;0;0;0;0;0;2;42;2;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A 64;1;7;11;2;36;0;0;0;0;0;0;4;25;3;28;50;17;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A 64;1;5;33;1;47;0;0;0;0;0;0;6;30;4;41;119;33;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A 64;1;9;33;1;63;1;1;1;1;1;0;2;3;2;21;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A 64;1;7;57;1;75;1;54;1;54;0;54;4;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:22;A 64;1;5;5;3;34;5;85;5;86;2;97;2;52;3;69;3;67;2;67;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A 64;1;9;69;0;100;6;51;5;86;0;100;1;45;1;7;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:20;A 64;1;1;15;1;26;1;74;2;21;1;24;5;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A 64;1;1;0;1;6;0;0;0;0;1;8;4;31;4;37;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A 64;1;4;67;4;76;6;37;6;37;0;50;6;71;2;64;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A 64;1;2;29;5;22;3;36;3;36;2;38;4;11;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:16;A 64;1;7;16;4;38;1;87;1;88;2;61;1;7;0;8;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A 64;1;3;32;3;47;1;28;1;3;1;14;8;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A 64;1;2;74;3;41;0;84;0;83;0;0;2;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.10.2024;19:13;A 64;1;4;19;5;46;1;7;1;8;2;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A 64;1;8;18;1;42;1;0;1;0;0;0;2;6;1;10;2;64;2;64;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A 64;1;3;89;1;97;1;1;1;1;2;5;2;3;2;15;2;19;2;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A 64;1;3;71;2;57;3;29;3;29;0;33;1;25;1;47;1;26;1;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A 64;1;4;39;1;39;2;54;2;55;3;63;4;38;0;39;2;55;2;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:08;A 64;1;3;30;5;21;3;95;3;95;0;100;3;5;3;38;0;89;0;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:07;A 64;1;5;4;3;21;3;67;3;69;1;83;1;16;1;14;2;75;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A 64;1;6;71;1;96;3;76;3;76;4;51;4;42;2;48;2;73;2;73;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A 64;1;4;44;3;57;2;22;2;22;2;15;1;0;1;4;1;26;1;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A 64;1;3;24;1;20;2;70;2;71;3;62;6;23;2;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A 64;1;2;48;5;90;1;43;1;44;2;13;5;47;2;82;3;29;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;19:02;A 64;1;4;5;4;25;1;42;1;41;2;4;1;29;2;10;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A 64;1;6;68;4;82;1;45;1;45;1;10;7;67;0;88;7;9;6;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A 64;1;2;58;2;67;1;81;1;81;0;100;4;40;2;59;3;77;3;77;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A 64;1;2;1;1;9;2;63;2;63;1;30;3;50;2;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A 64;1;5;41;3;82;0;24;0;23;1;6;2;29;2;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A 64;1;3;32;1;52;1;29;1;30;1;7;3;32;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.10.2024;18:56;A 64;1;3;48;2;46;0;0;0;0;0;0;2;34;2;10;1;48;1;48;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A 64;1;4;30;6;51;2;77;2;76;2;51;4;35;4;26;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A 64;1;9;70;1;86;4;63;4;64;3;45;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A 64;1;11;49;2;79;2;41;3;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A 64;1;7;78;0;100;5;59;5;60;3;67;1;25;1;8;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:51;A 64;1;2;70;0;100;2;72;2;73;1;81;6;52;1;77;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A 64;1;1;0;2;6;0;100;0;100;0;100;3;74;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:49;A 64;1;6;33;5;36;1;36;1;37;1;49;1;29;0;29;1;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A 64;1;3;37;2;17;1;42;2;42;1;6;4;18;3;35;1;55;1;56;1;18;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.10.2024;18:47;A 64;1;1;51;2;39;3;69;3;68;1;74;5;36;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:46;A 64;1;4;74;1;85;5;83;5;84;1;48;6;49;3;85;2;29;2;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A 64;1;3;1;5;16;1;3;1;4;1;16;2;1;2;14;1;60;1;60;2;51;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A 64;1;11;13;3;41;0;0;0;0;0;0;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A 64;1;3;44;2;52;1;59;1;58;0;58;1;1;1;8;2;52;3;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;18:42;A 64;1;5;67;0;77;2;37;2;38;2;48;2;59;2;14;0;18;0;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A 64;1;8;75;0;100;2;2;2;2;2;8;5;79;6;69;1;55;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:40;A 64;1;2;60;1;73;4;86;4;85;1;95;4;74;4;59;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:39;A 64;1;3;53;3;70;3;88;3;88;0;100;1;0;1;26;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A 64;1;7;52;5;66;2;49;2;49;1;59;3;45;3;60;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:37;A 64;1;6;37;3;56;1;65;1;66;2;62;5;8;3;21;1;18;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:36;A 64;1;1;27;3;34;1;77;1;76;1;3;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A 64;1;0;0;0;0;1;56;1;55;0;0;4;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A 64;1;8;55;2;61;5;71;5;72;1;46;2;51;4;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.10.2024;18:33;A 64;1;5;39;4;54;4;19;3;20;2;18;7;59;1;70;4;31;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A 64;1;4;9;2;23;2;17;3;17;1;32;1;17;2;27;2;92;2;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A 64;1;2;85;1;22;1;2;1;2;1;3;2;9;5;21;2;48;2;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A 64;1;1;38;2;53;4;29;4;19;0;36;2;3;2;18;3;7;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:29;A 64;1;2;35;1;39;4;91;4;91;0;100;1;30;2;11;3;0;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A 64;1;10;46;2;59;3;77;3;78;2;54;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:27;A 64;1;4;49;2;38;1;59;3;58;0;59;2;36;2;14;2;2;0;56;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0
23.10.2024;18:26;A 64;1;5;9;3;27;1;74;1;75;2;55;5;8;4;31;0;0;1;65;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A 64;1;11;54;1;72;2;2;2;2;0;5;1;34;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:24;A 64;1;1;33;2;19;2;93;2;92;0;100;2;6;2;10;3;43;3;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:23;A 64;1;1;2;0;0;2;93;2;94;0;100;3;5;2;10;4;65;4;64;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A 64;1;11;78;0;100;2;79;2;80;0;100;5;42;0;48;2;94;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A 64;1;3;40;2;58;1;97;1;97;0;100;2;58;1;68;2;0;2;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A 64;1;1;0;0;0;1;66;1;67;3;71;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:19;A 64;1;6;52;3;52;0;0;0;0;0;0;3;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A 64;1;4;91;0;100;3;47;3;46;1;53;3;24;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A 64;1;5;87;1;70;2;29;2;28;1;30;4;58;1;75;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:16;A 64;1;6;17;4;37;1;1;1;2;1;7;2;3;2;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:15;A 64;1;5;57;3;49;3;59;3;59;0;63;3;48;3;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A 64;1;6;57;2;77;3;59;2;81;2;66;3;32;3;41;4;5;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:13;A 64;1;9;53;0;69;1;1;2;43;2;51;4;5;4;15;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:12;A 64;1;8;28;1;49;2;20;3;22;2;19;3;5;1;8;2;76;2;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A 64;1;1;64;1;66;2;2;2;2;2;8;2;3;2;38;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A 64;1;11;65;2;95;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:09;A 64;1;2;3;2;13;1;12;1;11;0;12;5;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:08;A 64;1;8;13;3;34;2;60;2;61;2;47;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:07;A 64;1;2;3;1;6;4;71;4;71;1;78;2;6;2;14;3;70;3;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A 64;1;7;55;6;37;3;43;3;47;3;62;3;51;3;15;2;76;2;75;1;80;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A 64;1;8;13;3;32;14;12;1;1;0;0;4;34;1;43;1;77;1;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A 64;1;1;2;1;4;0;0;0;0;0;0;2;25;2;19;2;92;2;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;18:03;A 64;1;7;30;2;40;3;30;3;30;2;32;8;50;2;58;1;0;2;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:02;A 64;1;2;94;0;100;2;47;3;46;0;52;6;69;2;66;2;52;2;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A 64;1;5;84;0;100;5;86;5;87;0;100;2;92;0;100;1;80;1;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A 64;1;6;23;1;30;0;100;0;100;0;100;2;13;2;17;1;11;1;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:59;A 64;1;2;48;2;59;6;81;6;82;1;98;2;42;2;51;1;67;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A 64;1;5;69;0;80;4;57;4;57;2;52;5;38;4;40;1;30;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A 64;1;7;15;7;35;3;71;3;72;2;66;3;38;0;43;5;30;4;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A 64;1;8;13;2;27;23;85;2;90;1;85;2;23;3;30;3;90;3;90;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:55;A 64;1;4;92;0;100;3;45;3;45;3;24;3;76;2;57;3;2;3;2;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;17:54;A 64;1;1;95;0;100;5;81;5;81;2;58;7;84;0;100;1;3;0;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:53;A 64;1;5;60;1;71;4;72;4;72;3;54;3;89;2;88;2;1;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:52;A 64;1;4;28;5;36;3;57;22;36;1;67;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A 64;1;8;75;1;88;1;38;1;38;0;38;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A 64;1;2;62;2;35;5;69;5;70;2;56;4;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;17:49;A 64;1;2;43;0;44;6;86;6;87;1;97;4;45;2;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:48;A 64;1;1;1;2;11;2;91;2;91;0;100;8;24;2;43;1;36;1;36;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:47;A 64;1;4;31;3;17;1;64;1;63;2;37;3;57;3;63;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:46;A 64;1;2;61;2;9;6;48;6;48;2;55;4;36;2;47;3;6;4;7;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:45;A 64;1;5;7;5;24;3;79;3;79;2;60;5;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A 64;1;7;40;1;51;2;93;2;60;1;65;7;38;2;55;2;89;2;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:43;A 64;1;1;93;2;98;3;94;3;94;0;100;0;100;0;100;3;90;3;89;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A 64;1;11;16;6;37;1;30;1;30;1;34;4;27;3;40;1;50;1;50;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A 64;1;7;60;2;76;5;28;5;28;2;41;6;78;1;91;1;22;1;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A 64;1;3;52;1;56;0;100;0;100;1;87;6;72;4;86;1;86;1;87;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:39;A 64;1;3;64;2;75;3;73;3;72;2;64;3;40;1;51;2;61;2;60;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:38;A 64;1;4;82;2;91;3;52;3;52;2;41;1;1;1;3;2;42;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;17:37;A 64;1;2;33;2;8;1;32;1;33;1;7;3;37;2;30;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A 64;1;7;44;3;45;2;87;2;87;2;13;3;36;2;8;2;4;1;3;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;17:35;A 64;1;7;89;0;100;2;76;2;11;2;51;9;65;1;37;3;2;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:34;A 64;1;0;100;0;100;4;74;6;36;1;83;1;97;0;100;0;67;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A 64;1;4;90;1;84;3;54;4;20;3;35;3;93;0;100;5;75;5;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:32;A 64;1;12;51;1;70;2;48;2;49;1;53;1;18;1;25;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;17:31;A 64;1;9;78;0;100;3;67;3;66;1;76;3;7;2;11;6;13;6;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A 64;1;3;79;2;85;4;77;4;75;0;80;1;42;2;36;4;26;4;27;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.10.2024;17:29;A 64;1;1;45;0;45;3;70;3;70;1;76;1;11;1;7;0;6;0;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:28;A 64;1;10;70;3;81;1;36;1;37;2;41;8;11;5;25;1;40;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:27;A 64;1;3;62;2;48;2;60;2;59;2;44;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:26;A 64;1;5;62;1;76;4;54;4;57;3;23;7;70;2;86;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:25;A 64;1;4;5;3;15;1;42;1;42;1;6;6;58;1;70;2;20;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:24;A 64;1;12;40;3;55;1;7;1;7;1;5;11;48;3;70;1;97;1;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
