Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.10.2024;20:27;A161;1;2;35;2;7;0;0;0;0;0;0;3;3;3;8;2;19;4;5;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;20:26;A161;1;3;4;3;12;2;48;2;2;0;53;5;17;4;19;2;78;2;11;5;19;1;8;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:25;A161;1;4;59;1;45;2;11;1;0;2;18;4;4;4;10;2;47;1;1;1;2;0;0;6;83;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:24;A161;1;1;0;2;6;3;9;2;1;3;18;4;6;5;16;1;93;1;39;0;58;0;0;2;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;20:23;A161;1;3;3;2;7;1;27;3;2;1;32;2;1;1;2;1;73;1;1;1;0;1;1;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:22;A161;1;1;0;0;0;2;27;0;0;2;41;5;5;4;11;1;24;3;3;2;0;0;0;4;85;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:21;A161;1;6;12;5;17;2;60;4;3;2;67;4;31;6;18;1;41;1;2;2;6;3;8;4;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:20;A161;1;5;31;3;25;1;49;4;3;2;52;0;0;1;1;4;52;5;13;2;33;2;2;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:19;A161;1;1;1;1;2;3;35;2;1;3;37;3;37;2;24;3;3;0;0;2;3;1;3;2;93;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:18;A161;1;3;2;1;38;2;31;3;2;3;34;0;0;1;1;5;70;3;13;4;73;1;19;1;9;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:17;A161;1;2;2;2;5;2;34;3;2;2;45;0;0;3;10;3;86;2;89;0;0;0;0;4;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:16;A161;1;5;4;3;22;3;8;5;4;1;8;5;24;1;40;0;0;1;25;2;8;1;11;4;91;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:15;A161;1;1;54;2;5;2;53;2;3;3;27;1;45;1;55;1;1;1;51;1;32;0;29;0;0;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:14;A161;1;2;48;2;4;2;7;2;1;2;12;1;5;2;16;3;20;4;20;3;34;1;17;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:13;A161;1;1;1;1;3;2;30;1;0;1;14;1;1;1;0;3;26;3;5;2;70;3;24;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:12;A161;1;6;26;2;26;4;36;4;3;4;44;5;17;3;20;3;53;3;10;0;0;0;0;2;95;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:11;A161;1;3;26;3;12;2;36;3;2;2;20;1;6;2;13;1;1;2;10;0;0;0;0;3;67;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A161;1;4;44;3;48;1;31;4;3;2;24;3;2;3;5;1;23;1;1;1;6;0;0;2;59;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A161;1;3;28;2;39;2;72;1;0;1;77;1;1;2;6;1;63;1;2;2;3;3;6;3;56;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
23.10.2024;20:08;A161;1;4;25;2;12;2;37;3;3;2;50;2;3;3;12;2;65;1;2;2;3;2;7;6;31;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:07;A161;1;3;9;2;11;2;11;2;5;2;18;5;23;3;36;1;36;4;31;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:06;A161;1;1;1;2;8;2;74;1;0;0;78;4;4;3;9;97;40;2;1;1;1;0;0;1;83;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A161;1;2;4;1;1;1;6;2;3;1;10;16;16;5;29;67;64;3;28;1;64;0;0;4;86;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:04;A161;1;5;6;3;19;3;3;5;4;2;7;1;1;2;5;2;2;2;2;2;60;1;25;1;73;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A161;1;2;1;2;4;0;0;2;1;0;0;1;1;0;1;1;63;1;3;2;31;1;17;2;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:02;A161;1;5;24;2;29;1;4;4;3;1;8;5;36;3;15;1;33;2;3;0;0;0;0;4;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A161;1;1;76;2;8;1;54;1;2;2;22;3;3;2;11;5;35;0;40;1;1;0;0;1;66;1;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A161;1;3;71;1;30;1;65;2;1;1;68;3;4;7;14;1;80;6;42;0;0;0;0;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A161;1;3;7;2;20;1;56;4;3;1;62;4;2;1;2;0;0;0;0;2;2;2;4;2;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A161;1;3;45;1;14;2;8;2;1;2;11;3;2;2;5;3;37;1;1;0;0;0;0;5;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:57;A161;1;4;31;2;8;0;43;11;5;0;42;1;6;2;13;5;19;2;11;0;0;0;0;3;94;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A161;1;1;26;1;5;1;32;0;0;1;38;1;1;1;2;1;1;0;0;0;0;0;0;4;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A161;1;0;0;0;0;2;45;0;0;2;29;2;2;1;7;1;19;0;0;0;0;0;0;2;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;19:54;A161;1;6;15;4;11;0;21;5;4;0;20;1;1;2;4;2;23;1;2;2;68;2;11;4;89;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A161;1;4;42;3;34;3;20;5;3;2;26;3;6;3;22;6;85;2;88;0;0;0;0;7;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A161;1;1;57;2;51;1;59;0;0;3;46;4;4;2;10;2;22;4;10;1;21;1;2;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A161;1;3;20;1;21;3;75;3;1;1;78;1;0;0;0;2;20;2;4;3;10;0;0;10;31;0;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A161;1;4;16;2;13;4;11;3;2;3;22;3;9;3;14;1;98;2;9;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A161;1;0;0;1;3;2;11;7;5;2;18;4;11;2;19;1;67;4;19;4;27;3;46;4;83;1;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A161;1;6;9;6;24;1;37;6;6;2;17;1;0;4;8;6;36;2;6;0;100;0;100;1;85;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:47;A161;1;4;4;1;12;3;25;4;3;2;58;0;0;1;0;3;77;5;69;2;37;4;12;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A161;1;1;0;1;1;1;63;1;0;3;55;5;10;4;26;3;37;5;25;0;0;0;0;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A161;1;5;33;2;53;2;43;5;4;3;57;2;3;3;3;5;5;1;1;1;7;0;0;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A161;1;2;34;2;18;2;12;0;0;3;18;5;4;4;10;1;1;1;1;3;27;1;34;3;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:43;A161;1;1;59;2;4;2;46;0;0;1;18;9;11;2;21;5;27;3;39;1;1;0;0;2;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A161;1;3;2;2;6;0;0;3;2;0;0;1;5;1;7;1;68;2;55;0;0;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;19:41;A161;1;2;2;2;4;2;14;2;1;2;17;3;5;2;10;2;58;2;14;1;2;1;6;2;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A161;1;0;0;0;0;1;60;0;0;1;64;2;2;3;9;2;22;2;9;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:39;A161;1;5;9;3;10;2;6;5;8;1;7;5;16;1;26;1;64;1;16;0;0;0;0;3;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:38;A161;1;2;2;2;4;2;4;2;1;2;10;3;21;3;34;3;2;2;34;1;8;1;13;2;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:37;A161;1;0;0;0;0;2;64;0;0;4;70;1;2;1;3;5;38;2;28;2;3;1;2;5;49;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:36;A161;1;0;22;0;0;0;55;0;19;0;52;1;1;1;6;1;79;1;3;1;1;1;0;2;73;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A161;1;1;7;2;6;2;42;1;1;3;49;1;1;1;2;1;3;1;2;1;1;0;0;4;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A161;1;5;9;2;17;2;78;4;2;6;68;2;2;3;6;1;22;1;1;1;1;1;1;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A161;1;3;2;2;5;1;25;1;0;1;25;2;2;3;6;4;78;2;4;3;72;2;63;2;90;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A161;1;8;29;0;45;1;46;7;6;1;51;1;1;2;3;0;0;1;0;2;30;2;38;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A161;1;1;73;2;73;0;0;3;0;0;0;4;4;3;10;2;19;4;27;2;3;2;2;4;46;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:30;A161;1;49;14;1;9;1;19;4;4;2;23;2;2;3;7;1;1;1;1;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:29;A161;1;2;1;2;8;2;16;1;0;3;23;4;3;1;4;2;68;2;3;3;2;1;0;1;49;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A161;1;3;3;2;7;3;7;3;1;3;16;3;4;6;12;0;0;1;1;2;16;2;6;8;78;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A161;1;72;29;4;28;1;54;1;0;2;52;3;4;2;8;1;62;1;2;3;72;1;63;4;10;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A161;1;4;24;2;8;2;15;4;3;2;24;2;14;5;23;0;0;2;18;0;70;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A161;1;2;33;2;6;1;88;2;1;2;93;0;0;1;7;7;32;4;13;1;12;0;0;2;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
23.10.2024;19:24;A161;1;6;15;3;12;3;52;4;12;2;53;4;2;3;6;1;84;1;1;1;52;1;0;3;62;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A161;1;3;17;1;3;5;39;3;15;4;47;2;2;2;5;2;78;2;2;2;43;2;3;5;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:22;A161;1;8;21;6;17;3;13;9;17;4;24;3;8;3;19;2;22;3;12;1;26;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A161;1;2;1;1;5;2;47;1;0;2;51;5;5;2;8;3;3;2;0;2;74;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:20;A161;1;7;28;1;39;2;22;5;5;1;31;1;6;3;59;4;9;1;58;2;38;1;18;9;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A161;1;1;20;1;18;1;67;1;4;1;75;4;4;4;5;1;23;2;4;2;43;1;3;2;63;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A161;1;7;21;5;30;2;54;6;6;1;56;0;0;0;0;1;83;2;5;0;0;0;0;3;93;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A161;1;5;39;4;38;1;17;3;3;1;27;5;5;2;8;2;76;1;2;2;41;1;4;5;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A161;1;4;4;1;18;1;92;4;3;1;95;3;3;4;53;6;71;2;53;1;24;0;0;1;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A161;1;4;3;2;12;2;49;7;5;3;58;7;7;7;46;2;70;2;73;1;61;1;49;2;45;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A161;1;2;0;0;0;3;76;0;0;2;87;2;13;5;19;6;63;4;29;1;5;2;8;7;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A161;1;1;1;1;1;3;71;3;1;4;53;3;19;3;21;1;32;2;17;1;1;1;2;6;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A161;1;4;31;3;13;0;36;3;1;2;32;2;6;1;11;3;43;2;9;2;58;2;5;2;66;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A161;1;4;37;1;11;1;37;2;1;1;30;3;4;1;11;2;2;2;2;0;0;0;0;7;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A161;1;2;2;2;11;0;100;0;0;0;100;6;23;7;37;3;44;2;12;1;6;0;0;7;75;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A161;1;5;79;3;31;1;56;4;3;1;60;0;0;0;0;1;86;2;3;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A161;1;7;35;1;52;3;49;5;3;4;53;7;5;4;17;2;12;3;8;2;32;1;40;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.10.2024;19:07;A161;1;1;15;1;20;2;6;0;0;2;12;6;23;3;68;2;30;4;53;1;20;1;2;4;86;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A161;1;3;8;1;8;1;65;2;1;1;74;3;3;1;10;1;90;3;6;2;19;4;9;1;95;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A161;1;6;6;3;23;1;27;3;3;1;32;0;0;0;0;1;2;1;0;1;1;1;3;8;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A161;1;2;63;1;12;1;61;3;5;5;32;7;11;6;27;4;30;5;24;1;28;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A161;1;4;22;2;12;0;78;7;6;2;75;2;29;3;45;1;79;6;48;4;31;3;6;10;40;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:02;A161;1;4;44;3;35;5;33;2;1;1;47;3;8;2;16;1;2;4;13;1;82;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A161;1;1;25;5;30;1;89;3;0;1;96;5;2;3;19;5;55;0;59;1;1;1;5;8;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;19:00;A161;1;8;67;3;57;4;38;7;5;3;51;1;1;2;4;1;90;3;38;0;0;0;0;1;96;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A161;1;2;1;0;1;1;56;1;0;1;63;5;3;3;7;2;79;3;8;1;1;0;0;7;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:58;A161;1;5;18;5;26;2;51;3;2;3;55;3;4;4;14;4;51;4;8;1;12;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A161;1;5;65;2;27;1;31;3;2;1;5;3;6;4;13;5;10;1;15;3;24;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A161;1;3;55;2;18;1;51;2;4;2;16;1;1;4;6;8;80;3;92;1;1;0;0;1;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A161;1;2;20;3;11;3;66;4;1;3;73;3;4;2;10;3;71;2;30;1;1;1;2;5;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
23.10.2024;18:54;A161;1;3;73;3;29;2;23;2;1;1;22;2;5;2;10;2;70;2;12;2;28;3;12;4;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A161;1;4;13;2;11;1;56;3;4;1;60;5;20;2;4;2;96;4;56;1;36;0;0;7;55;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A161;1;4;39;3;18;3;93;3;3;1;98;9;15;5;45;3;76;7;21;2;3;1;7;6;79;4;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:51;A161;1;2;2;1;9;5;51;2;1;1;64;3;2;4;5;2;83;3;4;2;42;1;8;3;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A161;1;5;6;3;14;2;49;5;8;2;47;4;4;3;8;2;2;3;4;0;0;0;0;4;44;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:49;A161;1;3;60;2;43;1;59;0;0;2;53;8;8;6;30;2;31;2;14;2;2;1;4;3;80;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A161;1;6;79;1;79;5;55;5;4;4;62;5;4;4;6;1;68;2;5;3;65;1;49;2;46;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:47;A161;1;11;18;3;43;1;97;8;5;0;100;0;27;0;0;2;94;1;93;3;5;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;18:46;A161;1;3;34;2;5;1;61;2;2;1;64;2;30;2;15;0;100;2;32;1;69;0;0;1;59;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A161;1;5;27;2;26;0;100;5;3;0;100;3;65;2;54;3;79;2;19;2;11;2;14;6;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;18:44;A161;1;2;8;2;5;2;7;1;0;1;14;1;5;1;8;0;99;1;95;1;79;1;3;0;100;5;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A161;1;3;36;2;41;2;43;4;4;2;47;3;2;4;6;7;66;4;59;1;2;0;1;11;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:42;A161;1;4;35;3;17;4;69;4;2;0;69;7;53;2;70;1;53;2;91;2;49;4;27;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A161;1;12;36;5;68;3;7;6;5;2;17;3;29;2;39;4;82;4;76;2;25;1;12;3;43;9;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:40;A161;1;1;36;1;5;1;93;0;0;1;89;7;37;3;45;5;32;3;38;2;2;0;0;3;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:39;A161;1;11;30;5;44;2;3;11;9;1;10;7;57;1;83;2;81;6;53;0;3;0;0;11;56;12;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A161;1;8;40;5;38;6;17;10;30;5;38;1;4;2;11;1;81;3;10;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
23.10.2024;18:37;A161;1;1;1;1;4;4;44;1;0;2;51;7;27;5;51;5;44;4;30;1;27;1;3;8;31;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;18:36;A161;1;5;74;2;31;8;59;5;71;0;66;9;43;2;63;2;80;2;57;1;64;0;0;2;84;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
