Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.10.2024;10:28;A 34;1;0;0;0;0;4;45;4;36;4;6;4;5;0;0;0;0;0;0;0;0;4;52;1;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;10:27;A 34;1;0;0;0;0;6;27;8;31;6;7;7;5;0;0;7;9;0;0;0;0;2;51;2;55;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
23.10.2024;10:26;A 34;1;0;0;0;0;5;21;2;16;4;4;2;2;0;0;4;3;0;0;0;0;3;11;3;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:25;A 34;1;0;0;0;0;2;59;4;53;6;17;4;5;0;0;2;2;0;0;0;0;2;49;3;15;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:24;A 34;1;0;0;0;0;4;34;4;31;6;9;9;8;0;0;2;2;0;0;0;0;5;51;1;6;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:23;A 34;1;0;0;0;0;4;21;3;10;4;4;1;0;0;0;3;3;0;0;0;0;0;77;4;58;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:22;A 34;1;0;0;0;0;1;19;3;21;2;3;3;4;0;0;7;7;0;0;0;0;0;100;4;66;5;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
23.10.2024;10:21;A 34;1;0;0;0;0;2;34;2;28;3;4;4;5;0;0;2;2;0;0;0;0;1;96;1;9;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:20;A 34;1;0;0;0;0;3;30;5;18;8;7;4;3;0;0;4;4;0;0;0;0;1;87;1;44;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:19;A 34;1;0;0;0;0;2;39;4;19;7;12;3;3;0;0;10;10;0;0;0;0;3;79;1;82;6;8;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:18;A 34;1;0;0;0;0;5;33;5;21;8;9;8;5;0;0;9;10;0;0;0;0;0;100;1;59;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:17;A 34;1;0;0;0;0;3;16;1;15;4;3;1;1;0;0;1;0;0;0;0;0;2;82;4;23;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:16;A 34;1;0;0;0;0;0;22;5;31;4;6;7;10;0;0;11;26;0;0;0;0;5;60;1;5;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:15;A 34;1;0;0;0;0;1;43;1;42;2;4;4;14;0;0;14;41;0;0;0;0;0;81;1;11;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;10:14;A 34;1;0;0;0;0;1;14;3;22;4;4;5;6;0;0;6;7;0;0;0;0;3;58;2;29;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;10:13;A 34;1;0;0;0;0;4;26;3;10;6;5;3;2;0;0;2;1;0;0;0;0;0;100;4;34;5;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;2;3;0;0;1;1;;
23.10.2024;06:59;A 34;1;0;0;0;0;2;47;7;39;9;9;12;11;0;0;3;2;0;0;0;0;2;47;1;82;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:58;A 34;1;0;0;0;0;6;33;4;11;8;7;1;1;0;0;9;11;0;0;0;0;1;80;2;69;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:57;A 34;1;0;0;0;0;4;52;9;27;11;12;6;5;0;0;4;9;0;0;0;0;5;41;4;17;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:56;A 34;1;0;0;0;0;8;52;9;48;11;11;13;11;0;0;2;2;0;0;0;0;1;95;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:55;A 34;1;0;0;0;0;1;7;0;2;2;1;0;0;0;0;7;9;0;0;0;0;0;86;1;54;7;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:54;A 34;1;0;0;0;0;5;25;8;33;5;6;8;7;0;0;2;7;0;0;0;0;0;100;2;26;9;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;06:53;A 34;1;0;0;0;0;2;19;7;22;4;3;5;4;0;0;2;2;0;0;0;0;1;94;3;34;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:52;A 34;1;0;0;0;0;1;10;1;4;1;1;1;0;0;0;6;10;0;0;0;0;1;67;0;5;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:51;A 34;1;0;0;0;0;4;36;9;22;7;8;5;8;0;0;3;5;0;0;0;0;1;16;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:50;A 34;1;0;0;0;0;2;17;1;17;3;2;7;5;0;0;5;5;0;0;0;0;2;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:49;A 34;1;0;0;0;0;1;50;2;54;2;4;2;2;0;0;6;9;0;0;0;0;0;59;0;3;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:48;A 34;1;0;0;0;0;3;26;9;25;6;5;7;5;0;0;0;0;0;0;0;0;3;25;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:47;A 34;1;0;0;0;0;2;33;8;27;9;8;9;10;0;0;1;0;0;0;0;0;1;66;2;79;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:46;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;1;33;2;25;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:45;A 34;1;0;0;0;0;3;31;5;31;7;6;8;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:44;A 34;1;0;0;0;0;4;42;9;42;7;7;10;8;0;0;6;6;0;0;0;0;0;100;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:43;A 34;1;0;0;0;0;2;21;2;9;4;4;3;4;0;0;3;2;0;0;0;0;3;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:42;A 34;1;0;0;0;0;5;27;8;26;8;6;6;5;0;0;2;0;0;0;0;0;1;35;1;12;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:41;A 34;1;0;0;0;0;3;33;7;34;6;7;7;6;0;0;3;9;0;0;0;0;0;100;1;96;3;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:40;A 34;1;0;0;0;0;0;0;2;12;0;0;1;1;0;0;7;12;0;0;0;0;3;78;1;14;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:39;A 34;1;0;0;0;0;3;14;4;25;2;3;4;2;0;0;1;2;0;0;0;0;3;39;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:38;A 34;1;0;0;0;0;3;42;10;32;10;9;9;7;0;0;4;6;0;0;0;0;1;75;1;73;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:37;A 34;1;0;0;0;0;1;10;0;0;2;2;0;0;0;0;3;2;0;0;0;0;2;34;1;29;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:36;A 34;1;0;0;0;0;2;22;4;16;4;3;5;5;0;0;1;0;0;0;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:35;A 34;1;0;0;0;0;2;29;10;45;4;10;11;10;0;0;6;5;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:34;A 34;1;0;0;0;0;2;23;0;0;4;3;0;0;0;0;1;1;0;0;0;0;1;44;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:33;A 34;1;0;0;0;0;5;50;11;30;10;9;6;4;0;0;4;7;0;0;0;0;2;35;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:32;A 34;1;0;0;0;0;1;16;5;13;3;3;3;2;0;0;0;0;0;0;0;0;1;94;3;58;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:31;A 34;1;0;0;0;0;3;20;7;24;3;3;3;3;0;0;5;8;0;0;0;0;3;56;2;26;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:30;A 34;1;0;0;0;0;2;16;3;29;4;4;9;8;0;0;0;0;0;0;0;0;0;27;0;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:29;A 34;1;0;0;0;0;3;32;5;24;6;5;5;4;0;0;1;4;0;0;0;0;2;50;2;39;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:28;A 34;1;0;0;0;0;2;54;4;45;4;20;4;5;0;0;3;3;0;0;0;0;4;81;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:27;A 34;1;0;0;0;0;2;44;3;32;7;13;5;6;0;0;3;5;0;0;0;0;2;88;1;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:26;A 34;1;0;0;0;0;5;17;7;23;5;6;4;3;0;0;2;2;0;0;0;0;2;72;1;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:25;A 34;1;0;0;0;0;2;16;0;4;2;2;1;0;0;0;1;0;0;0;0;0;4;20;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:24;A 34;1;0;0;0;0;2;26;2;13;4;4;3;2;0;0;4;4;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:23;A 34;1;0;0;0;0;2;9;5;18;2;2;4;2;0;0;3;2;0;0;0;0;1;26;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:22;A 34;1;0;0;0;0;1;33;5;28;8;7;6;10;0;0;2;5;0;0;0;0;1;34;1;7;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:21;A 34;1;0;0;0;0;4;27;1;5;5;4;1;4;0;0;5;5;0;0;0;0;3;61;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:20;A 34;1;0;0;0;0;2;43;6;32;12;16;7;10;0;0;5;5;0;0;0;0;1;40;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:19;A 34;1;0;0;0;0;3;26;1;28;4;5;4;14;0;0;5;5;0;0;0;0;4;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:18;A 34;1;0;0;0;0;2;10;2;13;1;1;2;2;0;0;2;2;0;0;0;0;3;5;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;06:17;A 34;1;0;0;0;0;3;41;2;31;4;4;3;4;0;0;4;3;0;0;0;0;3;19;2;11;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:16;A 34;1;0;0;0;0;2;33;6;30;5;7;4;4;0;0;5;4;0;0;0;0;2;21;0;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:15;A 34;1;0;0;0;0;3;50;4;31;6;8;4;6;0;0;0;0;0;0;0;0;4;15;1;16;4;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:14;A 34;1;0;0;0;0;2;49;4;26;8;10;5;5;0;0;1;1;0;0;0;0;2;18;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:13;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:12;A 34;1;0;0;0;0;1;15;0;15;1;0;4;6;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:11;A 34;1;0;0;0;0;1;25;3;17;5;7;2;2;0;0;5;6;0;0;0;0;2;66;0;56;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:10;A 34;1;0;0;0;0;1;45;3;33;3;2;4;4;0;0;2;4;0;0;0;0;1;56;1;12;4;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:09;A 34;1;0;0;0;0;1;36;2;17;2;4;2;1;0;0;2;1;0;0;0;0;2;28;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:08;A 34;1;0;0;0;0;2;71;4;55;5;7;3;4;0;0;1;1;0;0;0;0;1;23;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:07;A 34;1;0;0;0;0;1;99;1;99;3;3;1;1;0;0;3;6;0;0;0;0;2;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:06;A 34;1;0;0;0;0;7;43;7;23;7;6;3;2;0;0;1;0;0;0;0;0;4;17;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:05;A 34;1;0;0;0;0;1;20;4;12;4;3;2;1;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:04;A 34;1;0;0;0;0;2;14;5;6;3;2;3;2;0;0;2;1;0;0;0;0;3;41;3;11;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:03;A 34;1;0;0;0;0;3;20;6;19;5;4;5;4;0;0;2;2;0;0;0;0;3;74;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:02;A 34;1;0;0;0;0;4;40;6;21;5;6;5;3;0;0;1;1;0;0;0;0;2;13;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:01;A 34;1;0;0;0;0;4;74;6;17;5;5;2;2;0;0;0;0;0;0;0;0;1;33;1;14;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;06:00;A 34;1;0;0;0;0;3;37;10;26;9;8;6;6;0;0;1;0;0;0;0;0;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;3;44;2;23;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:58;A 34;1;0;0;0;0;1;49;6;41;7;27;8;8;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:57;A 34;1;0;0;0;0;2;9;2;57;1;1;4;7;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;1;2;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:55;A 34;1;0;0;0;0;2;83;6;24;9;9;4;4;0;0;4;3;0;0;0;0;5;32;1;9;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:54;A 34;1;0;0;0;0;2;31;5;28;6;5;7;6;0;0;1;1;0;0;0;0;2;38;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:53;A 34;1;0;0;0;0;1;41;3;39;1;24;2;2;0;0;1;0;0;0;0;0;4;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:52;A 34;1;0;0;0;0;2;50;4;51;5;34;3;1;0;0;1;4;0;0;0;0;4;27;2;20;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:51;A 34;1;0;0;0;0;3;46;3;25;4;5;3;3;0;0;4;3;0;0;0;0;2;8;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:50;A 34;1;0;0;0;0;2;59;3;12;7;22;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:49;A 34;1;0;0;0;0;4;10;4;10;1;0;3;2;0;0;2;1;0;0;0;0;2;42;3;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:48;A 34;1;0;0;0;0;7;43;5;19;9;8;5;4;0;0;1;0;0;0;0;0;2;58;1;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:47;A 34;1;0;0;0;0;3;50;2;10;5;5;2;2;0;0;2;2;0;0;0;0;2;14;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:46;A 34;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
23.10.2024;05:45;A 34;1;0;0;0;0;2;23;3;39;2;2;4;6;0;0;1;1;0;0;0;0;2;10;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:44;A 34;1;0;0;0;0;2;23;2;24;3;5;5;5;0;0;2;1;0;0;0;0;1;30;0;25;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:43;A 34;1;0;0;0;0;1;14;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;49;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:42;A 34;1;0;0;0;0;2;65;1;36;7;22;3;4;0;0;1;1;0;0;0;0;2;61;1;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:41;A 34;1;0;0;0;0;3;35;3;21;5;7;5;8;0;0;1;4;0;0;0;0;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:40;A 34;1;0;0;0;0;3;84;3;27;5;19;2;1;0;0;1;1;0;0;0;0;3;14;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:39;A 34;1;0;0;0;0;2;30;2;43;2;3;3;3;0;0;1;1;0;0;0;0;1;33;2;11;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:38;A 34;1;0;0;0;0;2;50;5;14;8;6;3;2;0;0;1;0;0;0;0;0;4;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.10.2024;05:37;A 34;1;0;0;0;0;2;14;2;6;2;1;1;1;0;0;2;1;0;0;0;0;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
