Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.07.2024;13:34;A 69;1;0;100;2;23;6;81;13;15;1;78;0;0;5;66;0;0;1;25;4;8;1;2;6;34;1;0;13;55;2;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:33;A 69;1;0;100;1;5;5;83;11;15;0;100;1;1;6;83;1;0;0;100;6;15;2;4;2;35;0;29;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:32;A 69;1;0;100;0;0;4;90;5;62;0;100;0;0;1;72;0;0;2;73;2;5;3;5;8;39;2;16;13;64;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:31;A 69;1;0;100;3;22;9;73;10;46;1;70;0;0;3;81;0;0;1;78;3;59;1;2;6;25;1;1;9;67;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:30;A 69;1;0;100;2;94;3;9;8;14;0;0;1;0;4;62;2;3;2;57;3;44;2;7;5;22;2;49;8;74;2;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:29;A 69;1;0;100;1;89;3;86;2;3;0;48;3;5;3;48;1;2;1;56;2;52;0;0;4;22;0;0;7;78;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:28;A 69;1;0;100;5;35;3;92;10;15;0;100;2;4;6;86;2;3;2;90;7;65;1;2;6;25;1;1;11;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:27;A 69;1;0;100;1;41;4;86;7;73;0;100;0;0;3;82;0;0;1;95;4;84;0;0;9;30;0;0;12;49;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:26;A 69;1;0;100;0;0;3;88;5;68;1;79;0;0;4;87;0;0;1;71;3;45;2;5;8;28;2;2;10;54;2;5;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:25;A 69;1;0;100;0;0;1;99;3;74;0;59;2;1;2;50;1;5;1;68;2;58;2;4;3;28;2;2;7;45;2;6;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:24;A 69;1;0;100;1;3;10;71;7;59;1;18;3;3;2;69;1;4;2;43;2;27;1;2;2;18;1;1;4;6;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:23;A 69;1;2;82;0;0;4;66;8;11;0;0;1;3;6;81;2;69;0;94;6;76;0;0;4;16;0;0;7;35;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:22;A 69;1;1;90;11;75;12;54;14;21;0;0;1;3;2;81;1;8;1;85;2;55;1;3;4;33;1;10;10;54;1;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:21;A 69;1;0;100;4;15;7;78;9;13;0;0;0;0;4;66;1;3;3;72;5;46;0;0;4;32;0;0;10;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:20;A 69;1;1;99;8;26;10;67;10;16;0;0;0;0;1;86;0;0;2;48;2;39;1;7;8;39;1;34;14;51;0;35;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:19;A 69;1;1;99;3;43;11;59;13;19;0;0;0;0;1;51;0;0;1;6;1;2;1;7;7;42;2;41;14;55;2;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:18;A 69;1;1;97;8;40;13;59;16;23;0;0;1;1;6;36;1;4;2;51;6;28;0;0;8;32;1;34;13;57;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:17;A 69;1;0;100;1;5;5;83;13;19;0;0;0;0;3;6;0;0;0;85;3;71;2;2;7;24;1;0;9;65;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:16;A 69;1;0;100;2;4;9;75;8;10;0;16;0;0;1;1;0;0;2;6;1;0;6;18;8;39;6;47;12;58;4;57;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:15;A 69;1;0;100;2;5;5;82;9;15;2;74;0;0;3;46;0;0;2;47;3;36;1;3;2;19;2;70;7;70;3;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:14;A 69;1;0;100;2;10;7;80;7;10;0;93;2;6;2;32;2;37;1;35;1;3;1;5;5;31;1;15;9;73;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:13;A 69;1;2;98;8;61;12;27;14;29;1;11;1;0;2;50;3;39;5;26;4;10;1;2;11;42;1;1;16;50;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:12;A 69;1;0;100;8;76;13;59;14;21;0;0;1;3;2;65;0;0;3;13;3;4;2;6;6;35;1;18;12;60;1;4;2;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:11;A 69;1;0;100;4;69;9;71;8;11;0;0;2;0;1;21;2;5;1;4;1;1;3;6;6;21;4;28;8;53;4;17;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:10;A 69;1;0;100;1;2;6;76;10;12;0;0;0;0;2;67;0;0;5;30;2;13;2;3;8;25;1;1;11;66;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:09;A 69;1;0;100;0;0;5;85;11;13;1;21;1;2;5;47;0;0;2;56;7;34;0;0;10;26;0;0;11;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:08;A 69;1;0;100;0;0;3;90;5;7;0;17;3;5;7;81;1;0;2;67;7;46;3;6;4;13;2;29;6;74;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:07;A 69;1;0;100;0;86;7;82;8;16;0;100;6;12;1;41;0;0;1;6;1;2;5;11;7;27;4;53;10;65;3;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:06;A 69;1;1;99;4;70;9;71;13;28;1;6;51;9;6;51;2;11;3;40;6;11;2;3;9;25;3;4;35;56;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;5;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:05;A 69;1;0;100;2;91;4;91;10;15;0;0;1;32;4;36;1;15;2;44;4;9;2;32;6;31;2;28;20;56;1;29;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:04;A 69;1;0;100;3;52;9;67;10;13;1;25;1;49;2;61;1;2;2;66;4;50;1;2;4;36;2;35;10;67;2;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:03;A 69;1;0;100;1;3;6;81;6;8;0;0;2;2;4;35;0;0;3;46;4;30;0;3;1;12;0;0;3;76;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:02;A 69;1;0;100;0;87;0;98;4;5;0;33;2;0;3;53;1;4;2;57;3;42;2;10;4;15;1;71;7;63;1;2;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:01;A 69;1;0;100;1;5;3;86;9;27;0;100;0;39;3;45;0;0;0;45;1;39;2;5;7;29;2;40;9;65;1;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;13:00;A 69;1;0;100;2;75;7;78;14;39;0;100;1;6;6;17;1;5;1;34;6;11;0;0;7;37;0;0;12;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:59;A 69;1;0;100;3;47;9;63;9;58;0;100;0;0;0;100;0;0;0;100;0;87;0;0;14;31;0;0;16;20;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:58;A 69;1;2;98;6;18;11;52;12;36;0;100;0;0;2;13;1;3;1;20;2;11;2;27;13;42;1;28;16;42;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:57;A 69;1;0;100;0;14;5;70;6;40;0;100;1;3;1;89;1;2;3;42;3;23;3;30;7;16;3;26;7;51;2;11;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;64;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:56;A 69;1;0;100;4;70;8;73;6;68;1;79;0;0;1;58;0;0;1;8;1;2;2;2;10;32;2;49;14;27;2;59;7;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:55;A 69;1;0;100;0;0;1;96;5;41;0;53;0;0;1;28;0;0;1;7;1;2;3;10;7;24;2;28;7;65;2;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:54;A 69;1;0;100;0;37;2;95;8;28;0;100;4;2;4;48;2;11;1;55;3;4;2;2;6;19;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:53;A 69;1;0;100;4;54;11;75;6;72;0;100;0;0;1;49;0;0;2;47;2;4;2;6;15;54;1;5;20;33;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:52;A 69;1;0;100;3;6;6;80;4;24;1;92;0;0;0;0;0;0;0;0;0;0;1;6;3;30;2;26;8;76;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:51;A 69;1;0;100;4;18;9;70;12;21;0;100;1;12;2;3;1;5;0;4;1;2;1;3;5;39;1;48;11;54;1;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:50;A 69;1;0;100;4;36;4;84;6;34;0;100;2;2;2;74;1;1;2;48;2;4;1;0;9;26;1;22;11;66;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:49;A 69;1;0;100;1;6;9;74;11;45;1;79;5;51;3;81;5;8;2;71;3;59;1;1;4;14;0;0;5;67;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:48;A 69;1;0;100;3;7;5;84;5;8;0;88;1;2;2;52;4;12;2;14;2;4;0;0;8;27;0;0;14;21;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:47;A 69;1;0;100;4;69;7;77;12;27;0;100;0;0;3;69;0;0;1;39;2;5;2;7;7;22;2;30;6;65;1;39;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:46;A 69;1;0;100;2;38;7;72;11;58;0;100;1;2;1;76;2;6;2;44;2;5;2;7;11;36;2;3;13;27;2;8;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:45;A 69;1;0;100;2;3;7;75;7;48;0;100;0;0;1;14;0;0;0;13;0;11;2;5;8;39;1;34;15;49;0;36;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:44;A 69;1;0;100;2;29;7;70;5;78;0;100;0;0;1;38;0;0;1;44;2;36;0;0;10;48;1;1;16;19;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:43;A 69;1;0;100;3;45;10;36;8;58;0;100;1;2;4;70;0;0;1;53;3;31;1;13;5;41;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:42;A 69;1;0;100;7;63;8;70;11;37;1;26;2;7;3;90;1;57;2;74;5;57;2;2;7;31;0;0;6;74;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:41;A 69;1;0;100;4;65;10;62;14;22;0;0;0;0;3;64;0;0;2;49;2;41;1;4;7;34;1;1;10;61;1;1;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:40;A 69;1;0;100;3;84;5;81;6;12;0;0;2;3;2;84;2;2;4;66;4;37;4;8;2;26;4;55;7;72;3;65;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:39;A 69;1;0;100;4;74;8;75;7;9;0;0;2;4;2;81;0;0;1;35;2;26;2;4;8;32;2;41;13;65;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:38;A 69;1;0;100;3;20;9;66;11;15;0;0;4;0;4;42;1;7;3;23;2;12;4;8;6;28;3;44;11;19;2;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:37;A 69;1;0;100;1;9;5;70;10;13;0;0;0;0;3;34;0;0;2;28;3;17;1;23;8;33;5;55;11;44;2;46;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:36;A 69;1;0;100;1;12;6;74;6;8;0;0;2;0;1;70;3;8;2;73;2;67;2;8;8;22;3;41;11;23;4;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:35;A 69;1;0;100;0;0;3;92;6;7;0;59;0;0;1;47;1;3;2;6;1;1;3;9;6;31;3;41;11;65;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:34;A 69;1;0;100;0;0;2;94;7;33;0;100;2;34;3;75;3;24;0;78;2;72;2;4;6;16;2;54;6;77;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:33;A 69;1;0;100;1;76;4;44;7;32;0;100;3;4;4;68;2;12;1;82;4;52;4;9;5;23;3;39;8;81;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:32;A 69;1;0;100;0;0;12;19;5;80;0;100;2;3;7;48;3;3;2;55;7;32;2;10;3;45;2;45;11;61;1;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.07.2024;12:31;A 69;1;0;100;1;0;6;82;7;48;0;100;5;2;1;32;1;7;1;43;2;31;6;14;7;41;4;21;13;36;5;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
