Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.07.2024;12:30;A  8;1;160;25;2;9;2;20;3;90;1;92;0;100;0;100;2;0;0;0;0;0;0;100;0;100;1;1;1;0;1;1;0;19;0;0;0;100;0;0;1;92;1;93;1;82;2;96;3;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:29;A  8;1;211;45;1;0;3;15;9;24;1;45;2;50;34;47;4;52;4;67;3;66;3;95;0;100;0;0;3;3;0;0;1;14;1;9;5;76;1;3;1;88;1;85;0;83;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:28;A  8;1;233;47;3;12;3;24;0;100;0;100;0;100;1;89;2;90;2;76;2;58;3;95;0;100;4;35;1;0;1;75;1;66;2;3;7;62;2;5;5;49;7;60;4;51;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:27;A  8;1;195;57;6;5;3;34;15;68;4;91;3;95;87;44;0;0;2;90;0;0;0;100;0;100;3;3;5;5;2;49;3;80;0;0;1;95;0;0;0;100;0;100;0;100;2;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:26;A  8;1;175;62;4;27;3;60;0;100;0;100;0;100;0;100;1;2;0;100;0;0;0;100;0;100;1;1;0;0;1;3;0;0;3;12;2;82;2;7;0;100;1;35;1;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:25;A  8;1;163;54;4;19;5;45;14;72;1;99;1;99;97;44;0;13;6;88;4;68;2;94;0;100;1;1;2;2;1;7;1;7;1;3;3;90;0;0;0;100;2;94;2;88;0;97;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:24;A  8;1;189;30;2;46;0;50;0;99;0;100;0;100;15;80;2;80;1;90;1;94;1;94;0;100;0;0;1;1;0;51;0;56;2;12;9;81;3;17;0;100;4;23;5;54;1;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:23;A  8;1;183;35;3;31;5;40;15;71;1;99;1;98;7;43;0;38;4;87;4;86;0;93;0;100;3;3;3;3;2;59;1;25;2;5;4;91;1;4;0;100;0;100;1;86;2;86;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:22;A  8;1;88;18;5;42;2;46;5;90;0;100;0;100;4;63;1;64;5;73;3;38;2;79;0;100;1;0;8;9;3;1;1;10;2;7;10;78;1;4;1;91;3;67;0;50;1;63;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:21;A  8;1;28;10;4;3;1;20;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;6;6;5;2;6;28;0;0;0;0;0;100;0;0;0;100;0;100;1;25;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:20;A  8;1;12;23;6;20;4;64;0;100;1;65;1;64;13;91;1;67;3;81;4;86;1;81;2;95;1;1;1;1;1;31;1;4;3;4;7;75;1;2;3;90;3;63;3;24;1;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:19;A  8;1;3;3;2;1;3;13;12;26;1;47;3;43;55;20;3;26;2;97;1;96;0;100;0;100;1;1;2;0;1;5;1;1;0;0;0;100;0;0;0;100;1;19;0;100;2;76;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:18;A  8;1;2;2;0;25;1;7;2;95;0;100;0;100;0;99;0;100;0;100;1;80;1;97;2;94;1;1;5;2;1;32;1;2;0;0;2;95;0;0;0;100;3;51;2;84;2;8;2;7;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:17;A  8;1;7;5;4;12;3;24;2;46;3;24;4;21;8;70;4;67;4;75;0;0;2;84;2;94;2;2;3;1;1;76;1;9;1;0;7;82;0;0;1;98;3;83;1;78;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:16;A  8;1;0;0;0;0;0;0;4;59;2;15;2;14;3;43;3;17;3;63;5;38;2;63;4;82;0;0;1;1;0;0;1;37;3;6;10;71;3;2;5;97;4;73;2;69;0;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:15;A  8;1;8;7;6;34;5;60;8;79;1;98;1;98;4;85;0;91;0;100;0;100;1;95;1;99;1;2;3;3;1;49;2;42;1;11;1;53;1;2;2;35;1;27;2;46;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:14;A  8;1;7;8;3;46;3;67;7;80;2;76;2;76;66;32;2;15;6;59;5;46;3;55;0;96;5;6;2;3;2;75;2;51;2;47;6;52;2;22;9;54;0;87;3;90;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:13;A  8;1;6;6;2;1;4;23;6;85;2;97;0;100;8;92;0;96;0;100;0;100;0;100;0;100;2;1;5;2;1;8;0;0;1;24;1;8;0;0;2;8;1;13;1;23;1;5;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:12;A  8;1;8;2;1;39;1;8;20;59;0;100;0;100;77;55;2;31;2;81;6;76;4;76;0;100;2;2;1;0;1;44;0;0;1;0;7;42;0;0;3;56;5;57;4;61;3;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:11;A  8;1;12;59;3;37;3;89;9;81;2;95;0;100;16;80;1;2;0;100;1;81;1;99;0;100;2;1;0;0;1;6;0;43;2;27;2;62;1;27;2;65;4;61;2;62;2;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:10;A  8;1;7;20;1;29;2;41;11;69;6;88;3;94;54;55;1;55;3;90;4;86;0;93;0;100;2;1;6;6;2;9;1;23;1;3;5;77;1;3;1;98;1;78;1;94;2;89;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:09;A  8;1;6;7;1;48;1;67;0;100;0;100;0;100;9;73;2;47;4;68;3;92;3;66;0;100;3;3;8;5;2;33;1;8;3;17;6;20;3;9;1;45;0;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:08;A  8;1;24;10;1;1;5;25;8;81;2;82;1;98;6;67;1;89;0;100;0;100;0;100;0;100;0;0;7;5;0;0;0;0;0;0;1;87;0;0;1;94;0;100;1;22;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:07;A  8;1;4;5;2;49;2;63;2;75;1;85;1;85;3;64;2;50;4;71;2;47;3;74;0;100;1;0;0;0;1;6;0;0;1;3;5;27;0;0;1;37;1;74;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:06;A  8;1;13;20;3;11;1;38;13;76;2;98;1;98;5;76;1;89;0;100;0;100;0;100;0;100;1;2;0;0;0;27;0;19;1;1;1;10;0;0;1;20;1;14;1;22;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:05;A  8;1;10;13;1;22;3;60;5;86;2;94;1;99;7;80;1;83;3;61;5;73;3;79;0;100;4;3;3;3;1;52;2;24;1;6;4;68;1;3;0;75;2;64;1;86;2;56;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:04;A  8;1;12;8;4;9;6;36;0;100;0;100;0;100;1;90;2;85;0;100;0;100;0;100;0;100;2;2;2;1;2;21;1;11;1;2;0;100;1;1;1;90;0;0;1;90;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:03;A  8;1;19;5;1;57;3;43;5;88;0;100;0;100;27;42;1;32;4;84;2;25;4;90;0;100;3;3;3;2;2;43;2;23;4;3;8;59;1;0;4;82;4;67;3;55;1;74;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:02;A  8;1;129;22;1;35;4;20;0;100;0;100;0;100;5;98;1;97;0;100;0;0;0;100;0;100;0;0;3;2;0;44;0;0;4;1;5;82;0;0;4;21;3;7;3;2;1;11;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:01;A  8;1;174;28;4;15;3;29;13;61;7;89;5;94;118;47;0;29;2;86;4;80;1;92;0;100;4;4;1;0;2;30;0;0;1;0;4;87;0;0;2;96;0;100;1;98;1;80;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:00;A  8;1;34;14;4;46;1;28;0;100;0;100;0;100;0;100;1;70;0;100;1;78;1;94;1;99;0;0;12;10;0;46;1;38;0;0;3;24;0;0;3;31;1;21;3;12;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:59;A  8;1;7;8;3;12;6;38;8;81;1;98;1;98;24;68;0;69;5;86;1;76;1;94;0;93;3;2;2;2;2;45;2;12;0;0;5;56;0;0;3;38;2;45;1;54;3;9;3;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:58;A  8;1;5;3;2;88;3;43;0;100;0;100;0;100;48;64;0;100;7;68;6;54;5;54;7;79;2;2;0;0;2;24;0;0;5;17;5;24;1;2;4;13;4;62;2;59;0;73;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:57;A  8;1;9;9;8;20;8;53;14;72;4;97;2;98;4;70;1;40;0;100;0;100;1;96;2;98;0;0;1;1;0;23;1;25;1;85;1;78;1;3;2;17;1;96;1;97;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:56;A  8;1;6;11;1;56;2;69;2;80;3;57;1;84;5;41;2;33;4;59;1;43;2;68;2;93;2;5;4;7;1;76;4;31;1;1;9;51;1;1;2;68;2;80;0;78;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:55;A  8;1;7;42;7;40;2;68;5;86;0;100;0;100;1;86;1;72;0;100;1;86;0;100;2;92;1;0;0;0;0;51;0;46;4;32;5;82;3;13;4;90;2;8;2;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:54;A  8;1;23;23;2;51;5;57;4;55;3;61;2;47;95;46;1;34;7;59;2;40;6;61;2;95;4;6;7;9;2;63;1;81;1;0;15;64;0;0;5;92;5;93;4;92;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:53;A  8;1;9;8;6;5;6;35;7;86;1;96;1;99;4;96;0;100;0;100;0;100;0;97;0;100;0;0;3;0;0;0;0;0;1;2;0;100;1;3;0;100;0;100;1;45;1;49;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:52;A  8;1;7;10;5;58;2;74;1;75;2;75;2;28;75;58;2;30;5;85;4;82;4;58;0;100;0;0;1;0;1;94;1;2;2;2;9;72;0;0;1;97;4;71;1;52;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:51;A  8;1;3;3;1;20;3;11;8;84;0;99;0;99;11;90;2;48;0;100;1;99;1;95;0;100;2;2;2;1;1;5;2;32;0;0;1;90;0;0;1;96;1;87;1;53;2;84;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:50;A  8;1;7;3;3;32;1;15;4;87;1;87;0;100;22;70;1;63;5;79;3;61;1;93;0;100;1;1;7;7;1;6;1;64;0;0;4;79;0;0;4;79;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:49;A  8;1;3;3;1;0;3;15;4;93;1;97;0;100;4;59;1;55;4;70;2;60;4;83;0;100;0;0;1;0;1;3;1;2;4;10;6;66;4;11;4;90;0;0;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:48;A  8;1;3;4;3;47;1;58;5;84;2;94;2;97;1;49;1;40;5;87;2;54;4;74;0;100;4;6;2;0;1;65;1;2;0;0;3;54;0;0;5;39;2;51;2;52;2;2;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:47;A  8;1;21;6;2;38;1;39;10;84;1;98;0;100;2;81;1;72;0;100;1;94;0;100;0;100;2;1;1;0;1;4;0;35;1;5;2;6;1;3;3;11;2;34;1;9;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:46;A  8;1;3;2;1;21;2;14;11;76;0;100;0;100;5;24;1;8;5;59;7;52;3;66;0;100;1;0;0;0;0;0;1;98;3;50;9;59;0;53;5;77;3;93;1;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:45;A  8;1;8;8;6;5;3;32;2;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;1;9;7;3;7;3;9;1;43;0;100;2;39;0;100;1;66;1;73;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:44;A  8;1;7;10;4;30;3;57;0;100;0;100;0;100;21;46;1;47;4;85;4;75;3;78;1;97;2;2;2;2;1;44;1;51;0;0;6;61;0;0;5;75;1;26;1;25;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:43;A  8;1;7;7;3;8;5;25;7;84;2;93;0;100;8;89;1;95;0;100;0;100;0;100;0;100;2;2;4;2;2;30;0;14;0;0;1;91;0;0;2;91;1;96;1;90;0;1;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:42;A  8;1;6;5;4;20;4;24;9;81;1;96;1;99;96;44;2;6;5;44;5;51;2;93;3;91;1;1;2;4;1;1;2;18;0;0;3;51;0;0;1;39;4;74;1;54;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:41;A  8;1;7;10;3;48;4;45;3;88;1;96;0;100;3;93;1;91;1;2;1;68;1;81;3;92;1;1;1;0;1;61;0;0;3;2;4;3;1;1;5;12;7;58;2;4;4;30;0;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:40;A  8;1;1;1;1;53;1;7;1;96;0;100;0;100;88;19;2;12;8;62;2;54;3;83;0;96;1;1;10;3;0;100;1;7;0;0;5;66;0;0;1;76;0;99;0;98;1;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:39;A  8;1;5;4;2;13;3;19;3;92;0;100;1;75;71;75;1;65;5;82;4;79;2;81;0;100;4;4;1;1;2;75;1;3;1;26;3;72;3;22;1;87;2;69;2;57;1;48;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:38;A  8;1;9;5;3;2;4;18;2;41;2;47;0;67;76;17;0;13;0;100;0;100;0;100;0;100;2;1;1;0;1;8;0;0;0;0;0;100;0;0;0;100;0;100;2;41;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:37;A  8;1;8;7;6;12;6;40;2;46;2;8;0;100;0;100;0;100;0;100;1;72;1;97;2;95;2;2;5;7;2;72;2;65;1;1;2;64;0;0;2;30;5;71;3;6;2;83;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:36;A  8;1;53;14;5;10;2;23;10;14;0;28;0;100;64;35;2;23;6;62;4;56;3;74;1;98;5;8;5;4;2;29;2;26;3;69;9;73;2;65;4;90;0;98;1;96;0;100;0;100;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:35;A  8;1;73;18;2;2;2;15;3;94;0;100;0;100;0;98;0;100;0;100;0;100;0;100;0;100;0;0;3;1;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;80;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:34;A  8;1;18;11;3;22;1;41;1;56;2;55;13;96;64;71;2;51;4;82;4;52;2;92;2;93;0;0;0;0;1;79;0;0;3;30;7;69;4;32;4;95;1;47;1;56;1;13;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:33;A  8;1;6;6;2;25;6;24;10;77;0;98;0;100;5;78;2;41;0;100;1;75;0;100;0;100;4;4;1;0;1;42;0;28;1;1;3;90;0;0;1;99;1;50;1;22;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:32;A  8;1;7;7;5;38;5;27;11;77;1;99;0;100;69;43;3;24;4;64;3;55;2;78;1;95;1;1;1;0;1;88;1;36;5;3;10;70;1;1;1;98;3;91;3;91;0;96;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:31;A  8;1;3;5;4;11;1;29;2;93;0;100;0;100;1;97;0;100;0;100;0;100;0;100;1;95;1;1;1;1;1;32;1;18;3;9;0;100;3;12;0;100;1;94;1;32;1;83;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
