Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.07.2024;13:25;A 49;1;2;1;6;6;6;6;2;2;7;12;2;64;0;0;0;0;0;0;2;2;2;27;0;0;2;0;3;40;0;0;2;51;0;0;2;2;0;0;2;1;3;46;2;12;3;16;6;9;2;2;2;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:24;A 49;1;0;0;2;2;2;1;1;0;3;2;7;86;0;0;0;0;0;0;8;11;0;98;0;0;2;3;5;30;0;0;3;53;2;5;1;6;0;0;10;13;2;1;3;40;4;14;0;4;0;0;9;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:23;A 49;1;0;0;7;7;9;9;2;3;9;8;9;73;0;0;0;0;0;0;7;4;6;87;0;0;1;0;6;14;0;0;3;27;0;0;1;0;0;0;19;27;11;11;2;73;9;53;3;24;0;0;12;54;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:22;A 49;1;1;0;1;1;7;10;0;0;1;21;7;85;0;0;0;0;0;0;5;7;2;93;0;0;1;0;7;16;0;0;1;41;0;0;0;0;0;0;9;38;4;4;2;64;6;12;10;26;1;24;6;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:21;A 49;1;1;0;4;4;3;2;2;2;2;5;8;66;0;0;0;0;0;0;4;3;4;67;0;0;4;5;11;73;0;0;1;98;1;10;0;15;0;0;7;68;5;1;2;82;4;59;0;0;2;7;7;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:20;A 49;1;1;0;4;3;5;4;2;1;4;4;39;31;0;0;0;0;0;0;9;31;6;83;0;0;3;3;3;35;0;0;2;56;0;0;1;46;0;0;10;17;3;17;5;79;8;24;1;44;1;1;10;54;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:19;A 49;1;0;0;3;3;5;5;2;1;2;7;5;91;0;0;0;0;0;0;4;5;0;100;0;0;5;3;9;54;0;0;1;59;2;11;0;0;0;0;14;35;4;30;5;68;5;60;0;100;2;2;8;49;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:18;A 49;1;0;0;3;3;2;1;1;0;2;0;1;76;0;0;0;0;0;0;2;90;2;84;0;0;4;3;8;39;2;0;2;66;2;16;1;4;1;0;11;45;4;1;3;80;4;37;0;100;0;0;9;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:17;A 49;1;0;0;6;7;8;7;2;26;5;26;6;83;0;0;0;0;0;0;4;3;5;60;0;0;3;2;9;35;0;0;1;64;1;11;0;0;0;0;9;16;7;38;2;61;2;53;7;80;2;2;6;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:16;A 49;1;0;0;2;2;5;5;0;0;6;10;8;31;0;0;0;0;0;0;6;5;1;81;0;0;1;0;10;67;0;0;1;97;2;8;1;3;0;0;11;15;5;3;4;58;4;39;13;15;0;0;4;49;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:15;A 49;1;0;0;1;1;4;3;2;1;4;11;44;55;0;0;0;0;0;0;2;2;5;77;0;0;1;0;4;60;0;0;5;78;1;41;0;0;0;0;10;19;7;5;4;60;8;36;2;22;1;0;14;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:14;A 49;1;0;0;2;2;2;2;1;0;3;2;24;21;0;0;0;0;0;0;1;1;3;21;0;0;1;69;4;14;0;0;1;30;0;0;1;1;0;0;7;12;3;4;4;37;3;28;5;2;1;0;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:13;A 49;1;0;0;1;1;1;1;0;0;2;2;17;70;0;0;0;0;0;0;2;1;4;40;0;0;3;30;3;57;0;0;4;66;0;0;1;0;0;0;4;7;6;4;4;20;3;19;42;30;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:12;A 49;1;4;2;6;6;6;5;2;3;5;3;11;54;0;0;0;0;0;0;5;49;2;12;0;0;2;1;9;32;0;0;3;69;2;7;0;0;1;0;13;36;5;29;2;73;7;24;3;97;1;0;12;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:11;A 49;1;0;0;4;4;5;5;0;0;6;5;3;91;0;0;0;0;0;0;5;4;1;98;0;0;6;3;9;16;1;1;2;51;1;1;0;0;0;0;8;55;1;0;6;73;4;11;1;88;1;31;12;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:10;A 49;1;1;0;8;8;9;8;3;4;7;20;67;41;0;0;2;0;1;1;1;1;2;25;0;0;0;0;3;68;0;0;3;77;0;0;0;0;0;0;7;19;5;27;3;35;5;36;2;25;1;9;7;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:09;A 49;1;1;0;5;5;5;5;2;2;2;4;19;58;0;0;0;0;0;0;4;6;4;55;0;0;0;0;11;48;0;0;2;47;0;0;0;56;0;0;12;27;3;18;3;61;6;20;4;16;0;0;6;54;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:08;A 49;1;0;0;5;5;5;4;3;5;4;6;51;35;0;0;0;0;0;0;11;31;6;52;0;0;0;0;4;56;0;0;1;76;0;0;1;3;1;1;10;22;3;12;5;45;5;12;0;100;1;2;13;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:07;A 49;1;0;0;1;1;4;4;2;0;5;7;86;59;0;0;0;0;0;0;7;70;5;91;0;0;0;0;5;54;0;0;2;28;0;0;0;0;0;0;12;24;6;29;2;60;6;26;5;53;4;18;10;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:06;A 49;1;0;0;2;2;3;2;0;0;2;0;71;62;0;0;0;0;0;0;5;59;8;22;0;0;1;0;8;61;0;0;5;47;2;5;0;0;0;0;9;12;3;20;5;57;4;24;3;16;3;4;13;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:05;A 49;1;0;0;4;4;8;8;1;6;9;8;6;44;0;0;0;0;0;0;3;40;4;10;0;0;7;6;7;15;0;0;3;58;3;12;0;0;0;0;14;33;4;26;2;71;8;58;0;0;3;8;10;33;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:04;A 49;1;2;1;5;6;8;9;1;4;6;12;4;48;0;0;0;0;0;0;3;1;3;9;0;0;1;0;7;5;0;0;2;34;0;0;1;49;0;0;11;52;9;11;3;82;5;27;3;18;2;5;10;55;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:03;A 49;1;1;0;1;1;5;4;0;0;5;11;4;8;0;0;0;0;0;0;4;21;3;12;0;0;2;0;5;3;0;0;3;24;0;0;0;0;0;0;12;37;4;3;5;72;8;18;13;16;1;0;12;51;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:02;A 49;1;0;0;4;3;9;8;1;0;7;15;9;65;0;0;0;0;0;0;9;8;3;77;0;0;1;0;4;3;0;0;1;12;0;1;0;0;0;0;10;18;3;2;3;61;4;19;11;47;1;0;6;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:01;A 49;1;1;0;2;2;8;8;3;2;7;15;6;70;0;0;0;0;0;0;4;3;4;73;1;3;1;0;2;2;0;0;2;17;2;6;0;0;0;0;14;21;8;8;4;67;5;50;1;41;2;6;11;52;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:00;A 49;1;0;0;2;2;3;5;2;1;3;11;6;86;0;0;0;0;0;0;5;4;1;97;0;0;2;5;6;70;0;0;2;81;0;0;0;0;0;0;10;15;4;3;4;58;7;20;5;39;0;0;9;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:59;A 49;1;0;0;2;2;5;5;0;0;2;9;5;72;0;0;0;0;0;0;2;3;4;80;0;0;3;1;8;69;0;0;1;94;0;0;0;0;0;0;4;16;5;7;3;29;3;30;19;29;0;0;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:58;A 49;1;2;0;3;3;5;4;1;2;4;5;151;68;0;0;0;0;0;0;4;78;2;95;0;0;3;1;6;17;0;0;3;40;2;3;0;0;0;0;7;42;8;31;5;64;5;42;14;34;1;2;9;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:57;A 49;1;0;0;6;6;5;4;2;2;1;1;8;79;0;0;0;0;0;0;3;2;4;86;0;0;1;0;8;28;0;0;2;53;2;21;2;3;0;0;10;63;6;4;0;86;6;35;1;0;4;11;4;58;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:56;A 49;1;1;0;6;6;6;5;2;5;2;10;2;84;0;0;0;0;0;0;32;16;0;86;0;0;4;7;13;54;0;0;2;95;4;13;1;61;0;0;17;53;5;4;0;100;5;46;0;0;4;3;9;82;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:55;A 49;1;1;1;4;5;4;3;1;0;5;7;8;80;0;0;0;0;0;0;7;25;2;85;0;0;0;0;1;0;0;0;2;13;0;0;0;0;0;0;6;20;3;5;5;38;3;17;7;4;1;2;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:54;A 49;1;0;0;2;2;7;7;0;0;3;2;3;70;0;0;0;0;0;0;2;2;3;18;0;0;2;0;3;3;0;0;1;15;1;7;0;0;0;0;8;42;5;4;7;62;5;14;3;3;1;12;10;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:53;A 49;1;2;0;6;6;3;2;5;21;3;4;6;64;0;0;0;0;0;0;2;1;4;26;0;0;2;0;7;62;0;0;3;35;0;0;2;4;0;0;11;44;8;35;2;70;3;8;0;0;1;10;9;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:52;A 49;1;0;0;4;4;3;2;0;0;2;2;4;71;0;0;0;0;0;0;3;1;1;81;0;0;3;1;6;59;0;0;1;53;1;7;0;0;0;0;6;10;3;13;1;25;4;21;1;11;4;6;7;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:51;A 49;1;0;0;2;2;1;4;2;2;1;4;6;14;0;0;0;0;0;0;2;2;2;31;0;0;3;1;10;12;0;0;6;62;1;1;1;11;0;0;6;39;4;5;6;17;3;24;2;25;0;0;6;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:50;A 49;1;0;0;1;0;7;7;1;0;9;11;4;88;0;0;0;0;0;0;5;81;2;97;1;1;3;5;8;25;0;0;1;48;0;0;0;0;1;0;8;51;5;16;3;74;4;54;19;16;0;0;6;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:49;A 49;1;0;0;1;1;7;6;1;0;7;16;3;12;0;0;0;0;0;0;1;7;3;15;0;0;2;1;3;24;0;0;4;61;2;10;0;0;0;0;11;49;3;33;7;81;4;44;42;56;1;0;7;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:48;A 49;1;0;0;4;5;6;5;4;9;3;9;3;4;0;0;0;0;0;0;2;0;3;5;0;0;2;0;6;48;0;0;5;40;1;2;0;0;0;0;4;30;3;1;1;27;4;30;33;36;3;2;5;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:47;A 49;1;0;0;6;6;7;5;2;8;5;15;4;44;0;0;0;0;0;0;16;4;4;10;0;0;3;8;8;68;1;1;1;99;3;51;0;0;0;0;11;37;5;6;4;62;4;18;15;25;2;1;12;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:46;A 49;1;0;0;1;1;0;0;1;0;1;0;74;70;0;0;0;0;0;0;49;44;6;11;0;0;0;0;7;57;0;0;2;88;1;1;0;0;0;0;7;27;1;1;4;53;3;21;3;1;0;0;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:45;A 49;1;0;0;2;2;6;6;0;0;3;2;122;34;0;0;0;0;0;0;5;66;6;12;0;0;0;0;2;1;0;0;2;12;1;1;0;0;0;0;9;30;2;30;2;54;4;14;6;8;3;7;7;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:44;A 49;1;0;0;2;2;4;4;2;2;5;12;35;43;0;0;0;0;0;0;2;1;4;11;0;0;1;0;12;50;0;0;1;82;0;6;0;0;0;0;5;8;3;2;3;28;5;34;2;2;3;11;10;25;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:43;A 49;1;0;0;6;6;6;6;1;12;3;2;67;27;0;0;0;0;0;0;2;1;2;5;0;0;1;0;7;57;0;0;4;55;1;0;0;0;0;0;12;18;7;6;6;78;8;52;5;5;2;7;12;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:42;A 49;1;0;0;7;8;7;9;1;3;6;7;6;79;0;0;0;0;0;0;4;4;1;86;0;0;1;1;6;16;0;0;5;38;0;0;1;4;0;0;10;13;4;3;3;64;6;40;3;7;2;4;9;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:41;A 49;1;0;0;3;2;2;1;1;1;0;0;71;41;1;0;0;0;0;0;4;4;6;45;1;3;3;0;7;36;0;0;2;64;2;5;1;23;0;0;12;28;8;7;3;63;5;23;2;15;0;0;6;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:40;A 49;1;2;1;5;5;8;8;0;0;4;3;105;42;0;0;0;0;0;0;3;68;1;28;0;0;2;3;7;66;0;0;2;93;0;0;1;1;0;0;4;45;5;4;5;59;8;21;2;85;3;2;7;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:39;A 49;1;0;0;2;2;1;0;2;3;1;3;5;49;0;0;0;0;0;0;5;27;6;34;0;0;1;2;8;31;0;0;1;60;1;1;0;0;0;0;4;27;1;1;3;39;2;24;17;40;0;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:38;A 49;1;1;0;4;4;6;6;0;0;7;8;1;42;0;0;0;0;0;0;0;0;1;3;0;0;3;0;6;31;0;0;4;55;1;3;0;0;0;0;8;12;1;0;3;51;4;38;4;4;3;34;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:37;A 49;1;1;0;3;4;8;12;3;12;6;17;5;35;0;0;0;0;0;0;3;2;3;14;0;0;2;0;9;27;0;0;4;69;0;0;1;4;0;0;11;49;4;4;5;60;6;31;0;4;0;0;9;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:36;A 49;1;4;2;7;8;5;5;2;3;2;10;82;43;0;0;0;0;0;0;0;0;2;89;0;0;3;1;9;7;0;0;5;47;1;3;1;0;0;0;12;36;11;54;2;98;4;60;3;29;2;16;8;79;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:35;A 49;1;0;0;2;3;4;3;0;0;4;7;6;52;0;0;0;0;0;0;4;2;6;60;0;0;4;1;9;17;0;0;1;40;0;0;0;0;0;0;11;12;5;3;4;66;5;21;0;91;1;1;8;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:34;A 49;1;1;0;4;4;5;4;2;0;6;6;3;54;0;0;0;0;0;0;3;4;2;55;0;0;0;0;5;56;0;0;3;78;0;0;2;21;0;0;7;19;2;1;4;52;6;42;0;100;3;6;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:33;A 49;1;0;0;0;0;8;7;0;0;7;10;6;82;0;0;0;0;0;0;3;2;3;60;0;0;2;1;12;27;0;0;1;63;1;10;6;50;0;0;13;29;6;10;2;64;8;45;15;31;2;7;10;33;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:32;A 49;1;2;0;3;3;2;2;2;4;5;4;9;67;0;0;0;0;0;0;7;12;2;97;0;0;0;0;8;34;0;0;2;86;0;0;1;0;0;0;6;49;0;0;4;68;5;12;1;8;2;12;9;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:31;A 49;1;2;0;3;3;6;6;0;0;5;11;20;22;0;0;0;0;0;0;4;3;2;94;0;0;1;0;5;22;0;0;3;47;1;3;0;0;1;1;4;9;3;2;2;47;4;25;0;0;1;0;5;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:30;A 49;1;0;0;0;0;1;0;0;0;0;0;5;15;0;0;0;0;0;0;4;73;1;99;0;0;2;0;12;52;0;0;1;82;4;18;1;0;0;0;3;43;0;0;2;54;0;0;3;3;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:29;A 49;1;0;0;5;4;6;5;2;9;6;17;4;83;0;0;0;0;0;0;3;3;2;94;0;0;2;2;5;36;0;0;2;62;0;0;0;0;0;0;8;9;5;4;3;64;6;55;16;13;3;17;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:28;A 49;1;1;0;6;6;7;4;5;9;5;14;2;90;0;0;0;0;0;0;1;1;2;66;0;0;3;19;9;64;0;0;3;81;1;2;0;0;0;0;8;13;8;29;4;68;7;39;3;1;0;0;7;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:27;A 49;1;1;0;10;11;13;11;4;6;5;21;23;70;0;0;0;0;0;0;2;1;3;10;0;0;4;3;9;45;0;0;1;78;0;0;1;0;0;0;10;23;9;25;5;53;8;27;0;81;1;26;9;26;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:26;A 49;1;0;0;1;0;7;8;1;0;8;13;7;17;0;0;0;0;0;0;4;1;2;63;0;0;2;1;10;73;0;0;0;100;1;2;0;0;0;0;14;20;4;10;5;55;6;25;4;45;2;5;10;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:25;A 49;1;0;0;1;1;2;2;4;4;2;4;6;30;0;0;0;0;0;0;3;4;4;50;0;0;1;0;6;14;0;0;2;36;0;0;1;4;1;0;7;8;3;2;4;73;3;58;10;50;0;0;8;49;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:24;A 49;1;0;0;4;5;6;6;3;3;9;14;5;68;0;0;0;0;0;0;2;0;6;68;0;0;1;1;4;66;0;0;3;71;0;0;0;0;0;0;9;47;6;5;4;38;4;18;5;23;2;2;10;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:23;A 49;1;1;0;6;7;8;8;5;4;7;12;5;17;0;0;0;0;0;0;5;4;2;56;0;0;3;1;6;6;0;0;5;45;0;0;0;0;0;0;8;17;4;5;4;68;4;46;4;6;2;23;9;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:22;A 49;1;1;0;6;5;7;10;2;3;4;13;3;96;0;0;0;0;0;0;1;0;0;100;0;0;3;1;7;11;0;0;2;36;1;2;0;0;0;0;14;53;3;2;2;95;4;62;14;38;2;8;6;80;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:21;A 49;1;1;0;5;6;2;2;3;1;2;1;8;85;0;0;0;0;0;0;4;5;1;99;0;0;4;3;7;13;1;0;1;39;2;1;2;5;0;0;4;4;1;0;4;17;2;3;16;24;1;19;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:20;A 49;1;1;1;5;6;13;18;3;13;7;34;5;89;0;0;0;0;0;0;5;5;1;98;0;0;1;0;7;11;0;0;2;45;0;0;2;9;0;0;5;8;8;7;2;20;4;36;2;11;1;20;4;11;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:19;A 49;1;0;0;3;4;5;5;4;6;4;6;5;50;0;0;0;0;0;0;1;1;3;71;0;0;3;6;5;9;0;0;4;71;0;0;3;10;0;0;10;11;7;8;4;44;6;36;3;5;1;0;9;30;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:18;A 49;1;1;0;4;3;3;3;4;9;1;12;7;42;0;0;0;0;0;0;2;1;5;57;0;0;1;3;7;57;0;0;2;94;2;14;2;12;0;0;8;25;4;4;7;51;10;29;1;23;1;5;9;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:17;A 49;1;0;0;6;7;8;8;6;6;5;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;43;0;0;2;15;1;3;1;54;0;0;6;26;4;8;1;44;6;11;0;0;3;3;5;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:16;A 49;1;2;1;12;15;12;16;8;21;5;29;2;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;8;48;0;0;2;70;0;0;1;1;0;0;11;21;9;7;4;72;7;33;8;7;1;50;11;44;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:15;A 49;1;1;0;8;9;6;8;2;7;4;10;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;3;40;0;0;2;35;0;0;2;9;1;1;8;34;7;10;3;84;6;54;2;13;4;17;7;80;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:14;A 49;1;0;0;0;0;4;4;0;0;1;1;4;20;0;0;0;0;0;0;3;3;4;13;0;0;0;0;7;47;0;0;3;75;0;0;1;0;0;0;5;11;3;1;3;50;7;45;7;19;0;0;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:13;A 49;1;0;0;4;3;9;8;0;0;4;2;9;60;0;0;0;0;0;0;7;51;2;77;0;0;1;0;2;27;0;0;3;36;0;0;2;1;1;0;11;27;6;4;6;53;7;38;4;7;2;16;14;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:12;A 49;1;3;1;9;10;9;13;4;12;6;33;7;78;0;0;0;0;0;0;5;26;4;86;0;0;4;1;8;38;0;0;2;71;0;0;0;41;0;0;11;30;6;4;3;59;5;33;6;13;2;9;9;33;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:11;A 49;1;2;1;4;11;7;12;1;9;5;24;6;65;0;0;0;0;0;0;4;5;1;95;0;0;4;3;7;22;0;0;2;48;0;0;1;32;2;0;13;23;5;5;2;88;4;57;8;26;3;30;8;69;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:10;A 49;1;2;1;3;3;4;3;2;1;3;4;7;18;0;0;0;0;0;0;6;4;3;93;0;0;4;1;6;59;0;0;3;29;0;0;4;14;0;0;7;42;3;2;3;61;2;59;11;19;4;15;5;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:09;A 49;1;0;0;2;1;2;2;1;0;5;8;0;100;2;2;0;0;1;0;0;0;0;100;0;0;4;3;13;31;0;0;5;75;1;4;2;13;0;0;11;17;1;52;2;95;2;31;3;33;0;0;10;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:08;A 49;1;1;0;3;3;7;10;4;8;9;17;6;81;1;0;0;0;0;0;3;2;3;94;0;0;2;1;9;57;0;0;0;100;1;6;2;12;0;0;5;22;11;10;4;44;7;24;3;10;0;0;9;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:07;A 49;1;0;0;5;6;5;4;2;10;5;5;4;86;0;0;0;0;0;0;1;33;2;91;0;0;2;0;12;33;0;0;3;64;1;5;0;0;1;0;3;16;3;4;2;14;3;9;25;19;3;13;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:06;A 49;1;0;0;4;4;6;4;1;9;8;6;3;57;0;0;0;0;0;0;2;21;3;23;0;0;3;4;6;68;0;0;3;83;1;3;1;0;0;0;5;5;3;3;5;23;4;10;7;4;2;1;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:05;A 49;1;1;0;6;6;6;6;3;2;8;14;6;35;0;0;0;0;0;0;5;30;5;10;0;0;3;2;4;65;0;0;3;85;0;0;1;26;0;0;13;17;8;5;3;47;7;26;38;27;2;0;5;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:04;A 49;1;0;0;1;1;2;2;1;1;4;9;5;9;0;0;0;0;0;0;3;2;4;28;0;0;3;1;8;21;0;0;1;47;0;0;2;10;1;1;8;49;4;26;4;75;5;11;39;33;2;3;9;45;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
