Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.07.2024;13:54;A142;1;1;4;1;86;0;0;0;98;0;0;0;100;1;1;1;2;0;21;3;20;0;18;0;28;1;18;0;18;0;0;0;0;0;0;4;51;0;97;1;74;3;81;2;88;0;0;6;54;3;59;2;77;15;60;228;45;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;5;3;3;2;5;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:53;A142;1;7;10;10;7;7;8;4;57;9;58;8;34;1;0;0;0;1;40;1;38;3;58;2;42;0;100;0;100;4;7;1;1;3;51;0;33;2;72;1;55;2;27;2;8;0;0;1;74;3;21;2;37;37;74;223;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12;13;13;2;1;5;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:52;A142;1;1;2;0;0;0;0;1;94;0;100;0;0;0;0;0;0;4;45;1;37;0;69;3;8;2;38;1;79;2;48;1;3;1;87;2;84;0;100;1;81;4;12;0;16;0;0;6;77;3;40;2;94;63;74;253;43;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:51;A142;1;2;2;1;0;5;6;2;10;4;21;1;3;2;43;2;40;1;98;1;45;1;59;1;9;0;0;1;84;4;52;1;4;5;4;4;3;2;21;3;19;1;96;0;100;0;0;2;56;3;15;2;8;256;30;271;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;8;8;7;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:50;A142;1;5;8;6;4;7;7;4;25;8;27;4;17;2;62;1;12;1;30;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;4;77;4;34;0;0;2;91;3;75;0;94;112;63;226;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;19;12;13;1;0;6;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:49;A142;1;3;60;3;67;3;7;0;100;2;39;1;78;0;0;1;31;2;28;1;26;1;30;1;7;3;35;0;0;1;40;0;0;2;2;2;1;2;14;1;7;2;77;2;8;0;0;3;93;5;40;0;100;13;68;47;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;9;13;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:48;A142;1;4;6;1;1;1;1;3;32;2;9;1;4;0;0;0;0;0;100;0;100;2;6;0;0;0;100;1;0;1;14;0;0;3;2;1;0;3;25;3;6;7;75;3;58;0;0;1;97;4;40;1;77;0;100;191;30;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;5;4;10;7;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:47;A142;1;2;8;2;3;2;7;2;57;4;16;1;11;1;1;0;1;1;29;1;25;3;20;1;8;1;35;0;0;3;5;0;0;1;5;3;5;1;97;1;7;6;20;1;29;0;0;4;55;2;82;3;60;18;73;16;65;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;7;1;0;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:46;A142;1;4;62;4;31;3;22;0;79;2;58;0;69;2;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;67;0;60;3;82;2;84;0;0;8;62;1;83;4;70;119;29;147;18;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;14;8;8;4;4;8;9;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:45;A142;1;3;4;2;4;3;3;2;24;5;17;1;24;2;25;0;27;1;73;0;69;1;84;0;0;0;0;0;70;0;0;0;0;1;1;3;4;2;17;1;91;8;37;0;52;0;0;0;100;5;66;0;100;3;98;195;84;0;96;2;56;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:44;A142;1;6;14;2;2;7;10;4;37;8;28;2;12;1;33;2;32;1;61;2;55;2;75;2;11;0;0;1;62;0;0;1;5;5;9;5;4;3;62;3;29;3;83;2;80;0;0;1;35;2;8;1;43;69;58;99;51;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;7;5;13;11;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:43;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;39;0;0;0;94;0;89;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;8;54;3;71;0;0;2;79;2;48;2;54;0;100;197;31;1;98;1;6;0;0;0;0;0;0;0;0;1;1;0;0;8;9;7;6;3;3;8;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:42;A142;1;4;4;3;4;3;49;4;12;2;59;1;17;1;14;1;5;2;63;1;71;2;80;5;15;0;0;0;0;0;0;0;0;3;3;4;3;2;17;3;17;0;100;0;100;0;0;3;7;3;59;3;18;70;64;130;27;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;17;15;12;10;6;6;18;7;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:41;A142;1;3;3;3;3;9;60;3;10;5;85;3;39;1;32;1;6;1;14;1;60;3;26;1;8;0;0;0;0;0;0;0;0;1;0;1;2;0;38;0;37;2;78;1;84;0;0;3;27;3;59;3;23;51;46;159;40;3;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;10;8;11;10;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:40;A142;1;1;1;1;3;3;42;1;5;1;95;1;87;0;0;0;0;0;35;0;34;20;29;4;29;1;35;0;36;0;36;0;0;4;5;2;3;2;50;2;18;6;26;2;40;0;0;7;75;2;16;0;85;9;79;303;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;5;3;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:39;A142;1;3;3;5;4;9;8;2;11;8;32;5;19;1;87;0;4;1;38;1;2;4;40;1;44;0;100;1;10;1;81;1;5;2;1;1;0;2;8;1;3;3;93;2;80;0;0;1;17;3;60;1;26;204;39;136;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;12;12;2;1;8;6;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:38;A142;1;1;13;0;0;1;14;1;23;2;24;0;0;2;9;2;14;2;47;2;44;0;61;0;53;1;69;0;0;1;5;0;0;2;2;0;0;2;20;0;4;5;47;1;26;0;0;4;46;0;100;2;63;11;73;36;70;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;8;6;8;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:37;A142;1;4;78;5;19;5;68;2;99;2;90;0;78;1;79;2;26;2;80;3;61;2;88;4;56;0;0;0;0;0;0;0;0;0;0;1;0;0;69;1;72;0;100;0;100;0;0;6;40;5;80;7;55;3;64;134;35;2;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;14;11;11;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:36;A142;1;4;31;4;9;4;41;2;72;2;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;22;2;17;11;52;3;77;0;0;1;1;4;58;3;68;15;90;42;85;6;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;13;12;10;9;3;2;8;7;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:35;A142;1;0;0;0;0;0;0;2;83;2;83;1;95;0;0;0;0;1;3;2;1;1;15;3;7;1;3;0;0;0;4;0;0;1;3;1;3;0;100;0;100;1;94;2;83;0;0;4;35;4;68;5;41;40;34;141;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;11;12;2;1;8;7;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:34;A142;1;1;1;0;0;2;3;3;30;2;35;3;25;1;49;0;52;2;7;0;0;1;18;1;3;0;98;0;0;1;2;0;0;6;12;3;6;2;58;1;82;8;61;0;74;0;0;0;0;3;23;1;5;59;52;111;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;6;3;2;8;7;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:33;A142;1;5;58;6;50;4;46;1;82;4;80;1;78;1;46;2;34;2;22;2;17;1;40;0;21;1;17;0;0;1;4;0;0;5;30;5;22;1;54;2;53;1;41;2;47;0;0;1;45;5;69;2;24;36;56;206;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;12;14;10;8;10;9;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:32;A142;1;2;2;4;4;4;7;2;5;1;25;3;17;0;70;0;0;1;85;0;100;0;100;0;100;0;0;0;0;0;0;1;1;3;3;3;2;2;37;2;15;6;83;0;96;0;0;2;21;6;59;2;22;30;58;169;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;11;10;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:31;A142;1;2;7;1;1;2;0;1;21;3;8;1;4;1;0;1;5;3;84;4;86;1;84;2;61;0;0;0;0;0;0;0;0;1;2;1;1;3;17;1;6;4;51;0;100;0;0;4;89;3;52;1;73;59;86;2;48;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;9;1;1;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:30;A142;1;1;97;0;0;0;0;0;100;0;96;0;0;0;86;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;4;1;1;1;82;1;12;0;0;1;78;0;0;9;56;4;54;4;80;64;46;11;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;8;2;1;7;6;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:29;A142;1;4;13;3;2;2;3;2;77;3;81;1;9;1;62;1;6;3;48;2;60;2;69;1;42;1;40;0;0;1;46;0;0;0;0;0;0;0;0;0;0;9;41;1;54;0;0;1;72;2;27;1;83;5;74;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;8;1;0;6;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:28;A142;1;2;2;0;0;3;3;2;4;4;14;0;0;1;0;1;9;0;30;0;0;1;6;1;6;0;0;0;0;0;0;2;0;3;6;3;4;2;66;2;68;1;70;1;76;0;0;9;33;0;87;0;56;15;54;23;72;3;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;12;9;11;9;5;4;12;10;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:27;A142;1;5;26;0;0;3;5;2;64;7;21;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;2;0;0;0;0;0;0;4;17;3;8;1;40;1;28;2;36;2;41;0;0;4;83;0;100;0;100;4;85;203;29;1;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;10;4;3;5;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:26;A142;1;0;0;2;0;2;1;2;11;2;6;1;2;1;27;1;3;1;2;2;94;1;22;1;35;1;94;0;0;1;7;1;0;1;1;0;0;1;6;0;0;7;41;2;58;0;0;1;96;2;40;0;100;5;98;198;11;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;0;0;4;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:25;A142;1;1;3;0;0;0;0;0;100;0;0;0;0;0;9;0;0;1;29;1;43;4;17;1;7;1;35;0;0;1;4;1;0;0;0;1;2;1;4;1;34;0;0;0;0;2;1;8;63;2;7;3;88;41;61;109;43;3;62;2;37;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:24;A142;1;5;21;0;9;1;1;1;51;5;18;0;14;1;15;1;4;1;66;1;47;2;10;1;7;0;0;0;0;0;0;0;0;0;17;1;1;0;23;3;18;3;72;0;77;0;0;1;75;4;40;2;41;18;90;296;21;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;10;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:23;A142;1;2;25;3;11;1;5;0;100;1;45;0;100;0;0;0;0;1;36;1;1;0;42;2;12;1;36;0;0;0;0;1;0;4;8;2;2;3;32;2;21;2;70;3;39;0;0;4;67;5;33;2;67;175;17;147;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;4;5;4;8;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:22;A142;1;3;3;0;0;4;2;3;17;4;64;1;1;0;0;0;0;0;100;0;0;1;97;0;0;1;99;0;0;0;0;1;1;1;1;2;3;1;8;1;24;5;46;2;43;0;0;13;53;3;50;2;49;90;16;48;6;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;1;0;7;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:21;A142;1;1;1;1;1;2;3;1;4;3;39;1;6;2;51;0;54;3;79;1;77;1;89;0;76;0;75;0;0;1;4;0;0;2;1;3;2;2;10;3;15;1;50;1;36;0;0;0;99;2;95;0;100;0;100;0;99;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:20;A142;1;4;3;2;5;7;11;5;18;4;32;1;12;0;100;0;100;0;100;1;5;0;100;1;16;0;100;0;0;0;0;0;0;1;0;1;0;1;4;1;5;1;6;1;3;0;0;1;79;3;43;2;66;4;95;6;62;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;14;10;10;10;0;0;9;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:19;A142;1;1;2;3;27;4;33;1;50;4;55;2;63;3;67;3;64;1;81;1;1;2;8;1;4;2;17;0;0;1;5;0;0;1;0;2;3;1;7;2;21;2;3;2;4;0;0;2;53;1;12;2;7;9;77;8;32;2;88;2;33;0;0;0;0;0;0;1;1;0;0;0;0;5;4;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:18;A142;1;4;13;0;0;2;7;2;50;2;42;0;0;0;0;1;1;2;43;1;8;1;35;0;7;0;0;0;0;0;0;0;0;4;3;2;1;3;20;2;9;3;37;1;46;0;0;3;54;3;29;1;63;6;85;4;27;6;70;1;16;0;0;0;0;0;0;1;1;0;0;0;0;3;3;2;1;4;3;7;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:17;A142;1;1;8;3;10;2;2;0;20;3;11;0;24;1;67;0;68;1;53;0;100;1;61;1;56;0;0;0;0;0;0;0;0;3;2;5;5;2;41;2;39;7;75;0;86;0;0;1;50;3;29;3;52;5;56;1;89;4;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;6;4;3;8;6;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:16;A142;1;3;5;2;3;1;0;2;19;3;5;2;12;1;17;1;23;0;37;3;67;0;38;1;50;0;32;0;0;1;0;0;0;2;4;2;2;1;17;2;35;6;40;3;49;2;1;7;69;4;60;5;74;7;69;15;63;2;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;7;3;3;5;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:15;A142;1;0;0;2;1;0;0;0;0;1;0;3;7;0;77;0;0;1;68;1;81;1;77;2;82;1;43;0;0;1;3;0;0;4;3;3;1;2;22;2;9;5;84;0;100;0;0;1;58;1;10;2;55;2;92;0;100;1;99;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;4;4;7;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:14;A142;1;3;60;3;2;2;2;1;70;1;61;3;11;1;39;1;5;1;4;0;0;0;4;0;0;0;0;0;0;0;0;1;0;2;5;1;2;1;74;0;62;1;97;1;94;0;0;4;3;3;10;4;16;91;38;98;36;2;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;1;2;1;6;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:13;A142;1;6;70;2;1;3;3;2;94;8;24;2;9;0;0;0;0;2;94;2;19;0;100;2;85;0;0;0;0;0;0;0;0;5;6;3;5;4;36;1;26;5;42;1;55;0;0;4;91;3;19;0;96;0;100;30;95;1;98;2;21;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;6;4;6;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:12;A142;1;4;4;1;1;5;6;2;91;3;80;1;5;0;0;0;0;1;38;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;6;4;25;1;91;2;75;3;75;1;87;0;0;1;9;2;15;1;16;91;67;217;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;3;6;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:11;A142;1;1;1;2;37;2;36;1;5;0;41;0;46;0;92;0;0;1;99;0;0;0;21;0;0;0;0;0;0;0;0;0;0;8;8;2;1;4;51;1;5;2;94;1;87;0;0;1;1;4;49;1;7;90;34;143;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;12;9;8;6;6;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:10;A142;1;1;1;3;62;1;3;1;4;1;23;1;88;3;64;3;41;0;0;1;19;2;14;1;7;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;7;14;46;6;48;0;0;1;92;1;95;1;90;4;89;4;88;0;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;12;16;5;4;1;0;8;7;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:09;A142;1;3;2;1;0;5;3;3;8;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;2;2;25;3;17;1;96;0;100;0;0;1;67;1;65;6;58;0;100;138;10;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;11;10;13;5;4;9;6;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:08;A142;1;2;3;1;1;2;3;6;50;1;95;35;35;1;2;0;2;1;23;0;24;0;23;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;8;1;10;2;68;2;70;0;0;5;56;4;62;0;71;118;41;214;16;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;3;9;6;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:07;A142;1;2;3;2;1;8;11;4;33;8;53;2;7;1;47;2;41;2;6;4;15;2;8;1;20;1;1;0;0;0;0;0;0;6;21;2;5;2;57;0;55;2;93;1;67;0;0;4;72;5;65;1;96;111;39;163;30;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;12;13;9;5;4;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:06;A142;1;3;25;4;3;3;2;1;34;3;12;4;13;0;0;0;0;1;1;0;100;1;14;0;100;0;0;0;0;0;0;0;0;5;6;4;3;4;37;3;29;6;59;1;71;0;0;1;94;5;32;0;100;6;95;269;13;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;7;5;4;3;2;8;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:05;A142;1;5;72;2;2;2;1;2;89;5;17;2;10;1;18;0;18;0;0;1;7;1;20;1;17;0;0;0;0;0;0;0;0;1;1;2;1;1;7;2;9;5;25;1;35;0;0;2;12;1;53;8;22;11;77;17;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;5;5;3;4;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:04;A142;1;6;6;2;4;5;70;3;81;2;85;5;28;1;64;2;14;0;0;0;0;2;35;1;10;0;0;0;0;0;0;0;0;2;71;0;0;2;90;0;77;0;100;0;100;0;0;0;0;4;27;1;13;10;68;9;29;3;58;0;1;0;0;1;1;0;0;0;0;0;0;0;0;10;7;10;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:03;A142;1;2;3;1;1;0;100;2;51;0;100;1;7;0;0;0;0;2;4;1;4;3;45;2;15;0;0;0;0;0;0;0;0;6;13;3;6;4;53;3;56;9;64;3;61;0;0;1;1;3;15;1;5;81;68;64;5;3;14;2;5;0;0;0;0;0;0;0;0;2;3;0;0;3;2;3;3;6;4;9;7;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:02;A142;1;2;3;2;3;5;11;2;23;4;26;2;20;0;0;0;0;0;18;1;9;2;6;1;7;0;0;0;0;0;0;2;0;1;1;1;1;1;35;1;13;1;97;1;58;0;0;1;25;5;59;1;5;53;40;53;37;0;37;2;3;0;0;0;0;0;0;0;0;1;1;0;0;8;8;7;9;1;0;13;8;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:01;A142;1;1;2;0;0;2;3;3;7;2;14;0;0;2;35;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;18;1;7;6;52;1;56;0;0;1;41;2;19;4;23;6;98;63;69;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;2;1;10;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;13:00;A142;1;2;4;4;70;2;66;2;79;0;100;1;86;1;62;2;51;1;11;0;7;1;10;0;0;0;7;0;0;0;0;0;0;2;55;3;6;0;100;0;100;1;43;2;6;0;0;8;44;2;43;1;61;69;37;132;27;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;10;4;3;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:59;A142;1;0;0;2;3;3;5;0;4;2;26;1;14;0;63;0;0;0;100;0;100;2;15;2;1;0;100;0;0;0;0;0;0;3;5;1;1;2;45;1;10;7;75;0;87;0;0;1;51;1;75;8;16;61;62;185;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;11;10;4;2;9;6;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:58;A142;1;11;44;3;30;5;44;1;90;5;64;2;53;1;47;1;4;3;50;2;51;2;12;2;57;1;22;0;0;1;4;1;0;2;2;2;2;4;81;1;34;7;38;3;42;0;0;3;44;4;25;1;52;16;71;170;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:57;A142;1;3;5;5;7;4;6;3;46;2;14;3;32;1;26;2;4;1;10;1;29;1;6;2;30;0;0;0;0;0;0;0;0;2;1;0;0;2;60;0;0;1;24;2;24;0;0;3;42;4;43;1;53;32;66;118;26;2;30;1;3;0;0;0;0;0;0;1;1;0;0;0;0;12;13;8;9;2;1;7;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:56;A142;1;6;16;1;0;1;1;0;33;2;17;1;3;2;55;2;48;2;28;1;20;3;31;1;16;1;25;0;0;1;31;1;0;6;5;5;3;4;68;4;23;5;60;0;66;0;0;1;35;4;43;1;44;0;100;127;55;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;6;4;4;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:55;A142;1;1;39;2;3;1;1;0;100;1;96;3;14;0;100;0;0;0;0;1;27;1;6;0;28;0;0;0;0;2;2;1;0;1;0;0;0;1;6;0;0;1;33;2;37;0;0;5;6;7;41;4;21;66;66;95;56;3;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;1;0;7;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:54;A142;1;4;5;0;0;4;3;2;28;8;18;0;0;1;1;1;5;0;0;1;74;0;0;2;60;0;0;0;0;0;0;0;0;0;57;0;0;0;64;0;61;1;86;0;85;0;0;3;2;5;39;2;33;23;79;67;46;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:53;A142;1;1;0;1;16;2;3;1;2;2;10;1;30;3;44;1;48;0;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;7;19;6;7;2;57;5;54;7;45;2;56;0;0;2;79;7;68;2;78;0;100;2;99;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;12;15;12;9;5;4;6;3;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:52;A142;1;2;5;0;0;2;1;0;66;4;9;0;0;1;37;1;6;3;12;3;28;1;22;2;17;0;0;0;0;0;0;1;1;1;2;0;0;1;70;0;64;1;51;1;6;0;0;7;14;6;56;3;34;75;51;216;18;3;46;1;5;1;1;0;0;0;0;0;0;0;0;0;0;8;8;9;7;3;2;13;4;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:51;A142;1;4;12;4;13;6;29;3;80;5;70;1;51;2;66;2;49;1;28;1;14;1;34;1;22;0;0;0;0;0;0;0;0;2;3;2;2;1;20;2;16;1;77;0;79;0;0;4;70;3;30;2;31;226;20;266;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;8;4;3;1;0;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:50;A142;1;2;3;3;3;2;5;2;13;2;92;2;12;1;8;1;5;1;55;2;56;1;8;1;18;1;24;0;0;1;26;0;0;0;0;1;1;0;0;1;10;5;74;2;86;0;0;5;89;1;87;8;70;7;80;9;78;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;14;17;10;9;0;0;3;2;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:49;A142;1;0;0;2;1;5;3;0;0;5;15;3;20;0;100;0;0;1;67;1;72;2;23;1;6;0;0;0;0;0;0;0;0;7;19;3;22;0;77;4;39;0;100;0;100;0;0;1;30;3;34;2;7;116;56;151;34;4;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;4;6;5;12;5;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:48;A142;1;1;1;3;6;2;2;1;4;2;9;1;55;1;52;1;22;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;11;5;28;2;87;2;80;9;68;3;90;0;0;1;62;2;18;0;1;53;65;125;49;6;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;8;7;7;10;;;;;;;;;;;;;;;;;;;;
24.07.2024;12:47;A142;1;2;6;3;3;2;5;2;34;4;14;4;22;3;28;2;34;1;18;0;0;2;13;1;1;0;30;0;0;0;0;0;0;2;3;1;1;1;49;1;8;1;71;2;77;0;0;3;16;6;49;3;34;102;44;231;19;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;8;4;3;6;4;;;;;;;;;;;;;;;;;;;;
