Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.07.2024;06:50;A 97;1;1;0;1;0;1;9;0;100;0;100;4;44;3;14;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;8;20;3;13;2;39;1;23;0;0;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:49;A 97;1;1;42;1;41;0;0;0;100;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;70;1;71;3;77;2;29;0;0;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:48;A 97;1;6;69;6;70;2;62;0;100;0;100;3;94;3;22;0;100;0;100;1;67;0;13;1;1;1;1;0;0;1;0;2;93;1;50;0;100;1;5;0;0;1;56;1;57;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;06:47;A 97;1;1;87;1;88;4;12;0;100;0;100;2;64;1;18;0;100;0;100;2;8;1;77;0;0;0;0;2;4;1;2;8;65;10;14;4;88;5;61;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:46;A 97;1;1;0;1;0;2;11;0;98;0;98;2;74;2;64;0;98;0;98;0;0;1;2;0;0;0;0;2;11;1;16;4;50;0;0;5;61;0;98;0;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:45;A 97;1;1;4;1;4;1;18;0;100;0;100;3;66;3;32;0;100;0;100;0;54;0;0;1;0;0;0;0;0;0;0;3;87;5;67;1;93;3;94;0;0;1;28;1;29;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:44;A 97;1;1;97;1;96;1;13;0;100;0;100;1;14;5;18;0;100;0;100;2;19;0;0;1;1;1;1;1;1;1;1;4;35;0;25;1;44;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:43;A 97;1;4;64;4;64;3;36;0;100;0;100;2;77;2;22;0;100;0;100;1;53;1;11;0;0;1;0;1;19;1;0;3;47;2;51;2;58;2;9;0;0;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:42;A 97;1;1;57;1;60;2;13;0;100;0;100;3;65;1;4;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;1;63;2;30;1;2;1;37;0;0;1;21;1;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:41;A 97;1;1;93;1;94;0;92;0;100;0;100;6;47;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;32;2;12;3;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:40;A 97;1;0;49;0;48;1;18;0;100;0;100;2;66;1;60;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;55;1;40;3;66;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:39;A 97;1;1;4;1;5;2;13;0;100;0;100;0;59;4;12;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;3;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:38;A 97;1;0;0;0;0;1;0;0;100;0;100;2;46;3;18;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;3;4;2;47;2;10;0;48;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:37;A 97;1;2;2;2;2;1;17;0;100;0;100;1;61;0;0;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;0;1;8;5;45;1;49;2;72;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:36;A 97;1;4;20;4;20;2;22;0;100;0;100;1;56;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;80;4;62;0;100;6;77;33;41;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:35;A 97;1;1;48;1;49;2;24;0;100;0;100;4;16;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2;5;16;3;10;4;99;1;48;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:34;A 97;1;3;27;3;27;1;35;0;100;0;100;2;44;1;6;0;100;0;100;0;0;1;1;1;0;1;0;1;3;1;1;2;77;1;0;2;19;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:33;A 97;1;0;100;0;100;0;100;0;100;0;100;6;24;2;3;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;2;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:32;A 97;1;3;20;3;21;3;26;0;100;0;100;4;40;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;16;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:31;A 97;1;0;100;0;100;1;95;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;0;2;25;5;6;3;31;4;35;0;0;2;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:30;A 97;1;1;68;1;69;1;8;0;100;0;100;3;14;2;7;0;100;0;100;1;6;0;0;1;0;1;0;0;0;0;0;2;30;1;0;2;9;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:29;A 97;1;6;27;6;27;0;38;0;100;0;100;3;13;2;10;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;4;77;5;77;2;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:28;A 97;1;2;57;2;59;2;82;0;100;0;100;1;81;1;65;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:27;A 97;1;1;17;1;18;1;16;0;100;0;100;0;100;8;42;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;40;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;06:26;A 97;1;2;16;2;15;2;23;0;100;0;100;2;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;1;0;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.07.2024;06:25;A 97;1;2;18;2;18;2;27;0;100;0;100;4;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;25;4;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:24;A 97;1;1;54;1;53;0;0;0;100;0;100;2;16;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;45;2;36;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:23;A 97;1;8;60;7;60;3;79;0;100;0;100;2;90;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;64;1;67;2;64;1;73;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:22;A 97;1;5;47;5;47;3;52;0;100;0;100;2;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;55;1;6;1;5;0;0;1;96;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:21;A 97;1;3;71;3;72;1;96;0;100;0;100;2;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;62;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:20;A 97;1;0;0;0;0;1;8;0;100;0;100;2;41;2;4;0;100;0;100;0;0;0;0;1;1;1;0;1;1;1;1;3;70;2;1;1;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:19;A 97;1;2;81;2;81;2;56;0;100;0;100;5;51;2;12;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:18;A 97;1;1;14;1;16;2;16;0;100;0;100;6;35;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;29;2;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:17;A 97;1;2;66;2;65;0;68;0;100;0;100;2;8;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;22;1;73;2;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:16;A 97;1;1;29;1;31;1;43;0;100;0;100;1;14;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:15;A 97;1;5;22;5;21;0;30;0;100;0;100;3;28;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:14;A 97;1;2;62;2;63;1;76;0;100;0;100;3;47;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;41;1;6;2;38;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:13;A 97;1;3;66;3;69;2;77;0;100;0;100;4;50;4;16;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;48;1;51;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:12;A 97;1;3;25;3;26;5;53;0;100;0;100;4;51;1;4;0;100;0;100;0;0;1;1;1;1;1;1;1;4;0;0;1;28;1;24;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:11;A 97;1;3;62;3;62;3;26;0;100;0;100;2;17;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:10;A 97;1;3;61;3;60;2;63;0;100;0;100;1;15;1;5;0;100;0;100;0;0;1;1;1;1;1;1;1;5;1;0;4;59;2;32;3;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:09;A 97;1;3;43;3;43;2;39;0;100;0;100;2;73;1;7;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;75;1;40;3;51;2;43;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:08;A 97;1;3;50;3;50;1;38;0;100;0;100;4;19;3;14;0;100;0;100;2;7;0;8;2;1;2;1;0;0;0;0;4;45;1;45;1;56;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:07;A 97;1;2;69;2;70;2;76;0;100;0;100;2;57;2;77;0;100;0;100;0;0;2;32;1;1;1;1;3;10;0;0;1;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:06;A 97;1;1;3;1;3;1;28;0;100;0;100;3;63;2;7;0;100;0;100;0;0;1;5;1;86;1;86;0;0;2;12;6;50;2;10;4;57;1;51;0;0;0;0;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:05;A 97;1;2;63;2;64;1;29;0;100;0;100;4;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;1;0;0;3;42;1;1;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:04;A 97;1;3;38;3;37;1;56;0;100;0;100;1;81;1;6;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;1;61;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:03;A 97;1;0;100;0;100;2;60;0;100;0;100;4;16;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;2;5;1;4;0;0;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:02;A 97;1;1;0;1;1;1;14;0;100;0;100;2;33;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;40;3;6;3;66;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:01;A 97;1;2;65;2;66;0;4;0;100;0;100;4;46;2;10;0;100;0;100;0;0;0;65;0;0;0;0;0;0;0;0;1;63;1;1;1;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;06:00;A 97;1;0;0;0;0;1;14;0;100;0;100;2;47;2;2;0;100;0;100;0;0;1;9;0;0;0;0;1;4;0;0;5;57;1;48;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:59;A 97;1;3;50;3;51;1;72;0;100;0;100;3;30;3;26;0;100;0;100;1;5;1;4;2;8;2;8;0;0;1;2;5;43;1;5;2;56;1;4;0;0;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:58;A 97;1;1;0;1;0;1;0;0;100;0;100;1;70;0;3;0;100;0;100;1;83;0;56;0;0;0;0;0;0;0;0;1;36;0;0;2;36;0;0;0;0;1;19;1;19;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:57;A 97;1;0;0;0;0;0;0;0;100;0;100;2;62;4;18;0;100;0;100;1;1;1;79;0;0;0;0;1;7;0;0;4;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:56;A 97;1;2;70;2;72;2;70;0;100;0;100;5;70;2;20;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:55;A 97;1;2;14;1;13;2;16;0;100;0;100;2;15;2;10;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;22;1;5;1;3;0;0;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:54;A 97;1;2;28;2;27;0;30;0;100;0;100;5;43;1;5;0;100;0;100;2;11;0;0;2;1;2;1;0;0;1;0;2;8;2;14;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:53;A 97;1;1;31;1;32;2;18;0;100;0;100;3;44;1;8;0;100;0;100;0;0;0;24;0;0;0;0;2;21;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:52;A 97;1;1;36;1;37;2;15;0;100;0;100;2;17;1;4;0;100;0;100;0;0;1;27;0;0;0;0;3;37;1;18;1;27;1;21;0;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:51;A 97;1;2;36;2;35;2;23;0;100;0;100;3;55;3;20;0;100;0;100;2;12;0;0;1;1;1;0;0;0;0;0;2;26;1;11;2;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:50;A 97;1;0;0;0;0;0;0;0;100;0;100;4;49;0;0;0;100;0;100;2;12;0;0;1;0;0;0;0;0;0;0;1;1;3;25;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:49;A 97;1;2;79;2;79;1;19;0;100;0;100;4;60;1;31;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;10;1;16;2;19;1;24;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:48;A 97;1;3;56;3;57;4;60;0;100;0;100;2;60;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;2;4;26;1;5;0;0;4;3;4;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:47;A 97;1;0;0;0;0;0;0;0;100;0;100;5;22;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;45;3;16;3;54;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:46;A 97;1;0;0;0;0;0;0;0;100;0;100;3;66;2;8;0;100;0;100;1;4;1;1;1;22;1;21;1;5;1;0;1;26;1;60;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:45;A 97;1;1;0;1;0;0;0;0;100;0;100;2;15;2;9;0;100;0;100;0;0;0;0;2;22;1;23;0;0;1;3;4;64;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:44;A 97;1;1;7;1;8;1;15;0;100;0;100;1;64;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:43;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;2;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;42;1;48;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:42;A 97;1;0;0;0;0;1;3;0;100;0;100;1;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:41;A 97;1;0;7;0;0;1;0;0;100;0;100;2;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;18;73;1;32;1;72;1;38;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:40;A 97;1;1;35;1;5;1;13;0;100;0;100;4;23;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:39;A 97;1;2;21;2;20;1;17;0;100;0;100;1;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;2;2;36;2;11;0;0;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;49;2;42;0;100;0;100;0;0;0;0;0;28;0;26;0;0;0;0;1;22;2;43;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;1;57;1;59;0;0;1;5;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;2;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;59;1;0;2;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:35;A 97;1;3;43;4;42;5;24;0;100;0;100;2;10;3;15;0;100;0;100;2;29;0;0;0;0;1;0;0;0;0;0;2;10;0;0;3;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:34;A 97;1;1;5;1;6;1;11;0;100;0;100;5;34;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:33;A 97;1;0;12;0;11;0;0;0;100;0;100;2;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;48;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:32;A 97;1;1;38;1;42;1;9;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;11;1;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:31;A 97;1;1;36;1;35;0;0;0;100;0;100;1;7;0;0;0;100;0;100;1;2;0;0;3;4;3;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:30;A 97;1;1;33;1;34;1;25;0;100;0;100;2;12;1;6;0;100;0;100;3;10;0;0;1;0;1;0;0;0;0;0;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:29;A 97;1;1;50;1;48;2;9;0;100;0;100;4;12;2;18;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:28;A 97;1;2;63;2;64;2;6;0;100;0;100;1;33;1;6;0;100;0;100;0;0;0;47;1;1;0;46;0;0;0;0;2;12;1;10;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:27;A 97;1;1;1;1;1;2;29;0;100;0;100;1;51;0;0;0;100;0;100;0;0;1;10;0;0;1;9;2;4;0;0;2;59;0;0;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.07.2024;05:26;A 97;1;1;1;1;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;1;45;1;45;0;0;1;7;1;7;0;0;1;9;0;0;1;3;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
