Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.07.2024;13:56;A 94;1;3;29;7;40;6;47;2;56;0;0;3;61;7;60;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;6;7;18;25;0;100;5;39;4;71;2;80
24.07.2024;13:55;A 94;1;1;92;1;16;2;45;4;56;0;0;3;64;0;57;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;5;14;23;0;100;4;83;3;66;2;83
24.07.2024;13:54;A 94;1;2;49;1;68;5;62;9;42;0;0;8;39;6;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;11;16;10;12;0;100;1;46;2;58;4;22
24.07.2024;13:53;A 94;1;1;57;1;45;3;87;3;68;0;0;5;42;7;20;6;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;13;14;19;0;100;3;43;1;73;2;46
24.07.2024;13:52;A 94;1;0;47;1;47;1;72;3;83;0;0;4;75;2;68;7;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;4;5;0;100;2;45;2;45;5;37
24.07.2024;13:51;A 94;1;2;40;2;42;0;85;2;75;0;0;0;81;5;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;2;3;15;20;0;100;4;34;2;24;3;23
24.07.2024;13:50;A 94;1;1;18;1;15;4;68;2;58;0;0;5;94;7;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;8;16;22;28;0;100;5;63;4;61;2;44
24.07.2024;13:49;A 94;1;3;75;2;64;5;49;7;39;0;0;10;49;3;15;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;16;7;19;13;14;0;100;2;70;2;68;3;36
24.07.2024;13:48;A 94;1;1;73;1;47;5;46;5;39;0;0;6;41;8;29;4;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;10;18;23;0;100;3;71;1;66;1;50
24.07.2024;13:47;A 94;1;2;55;3;11;4;13;3;37;0;0;5;69;6;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;5;10;5;6;8;9;0;100;3;49;2;46;1;39
24.07.2024;13:46;A 94;1;2;55;1;36;6;62;6;37;0;0;6;31;6;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;26;7;7;12;20;0;100;5;77;6;33;2;41
24.07.2024;13:45;A 94;1;3;79;1;87;7;33;5;22;0;0;6;64;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;5;5;16;21;0;100;1;84;1;76;1;7
24.07.2024;13:44;A 94;1;0;89;2;98;6;70;5;25;0;0;4;74;3;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;2;2;11;19;0;100;2;84;6;86;1;28
24.07.2024;13:43;A 94;1;2;61;2;77;5;80;3;76;1;27;7;70;4;57;6;18;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;6;54;7;6;18;26;0;100;1;68;3;69;1;55
24.07.2024;13:42;A 94;1;1;10;1;26;5;66;5;35;0;0;8;72;6;52;8;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;10;11;12;15;0;100;1;63;1;13;3;92
24.07.2024;13:41;A 94;1;1;20;0;25;4;73;2;64;0;0;6;53;8;49;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;48;8;13;0;100;2;78;3;17;3;73
24.07.2024;13:40;A 94;1;1;36;1;26;3;72;3;70;0;0;5;48;6;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;30;14;15;0;100;4;23;1;20;1;3
24.07.2024;13:39;A 94;1;2;73;3;14;7;75;9;60;0;0;7;30;4;13;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;11;11;13;0;100;2;73;2;34;0;87
24.07.2024;13:38;A 94;1;0;70;1;56;6;84;1;70;0;0;7;77;4;23;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;5;15;21;0;100;1;72;3;68;0;100
24.07.2024;13:37;A 94;1;3;48;3;11;3;33;2;85;0;0;6;40;8;43;5;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;17;3;70;12;18;0;100;3;76;2;36;2;70
24.07.2024;13:36;A 94;1;1;23;1;10;3;58;2;41;0;0;8;30;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;4;13;17;0;100;4;37;2;37;2;78
24.07.2024;13:35;A 94;1;3;46;2;30;3;63;3;58;0;0;5;82;3;47;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;4;18;25;0;100;5;44;2;18;2;9
24.07.2024;13:34;A 94;1;2;76;1;58;2;69;6;78;0;0;4;59;4;30;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;10;16;13;16;0;100;1;68;1;51;1;90
24.07.2024;13:33;A 94;1;3;80;1;75;5;84;2;42;0;0;5;53;5;50;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;12;12;0;100;4;73;3;72;3;90
24.07.2024;13:32;A 94;1;3;20;1;6;8;41;4;43;0;0;8;52;3;33;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;6;11;10;13;0;100;2;17;1;1;1;98
24.07.2024;13:31;A 94;1;0;10;0;0;10;28;5;17;0;33;3;86;4;54;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;8;10;11;16;0;100;1;7;0;0;2;56
24.07.2024;13:30;A 94;1;2;8;0;8;3;48;7;31;1;28;7;39;7;25;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;13;15;0;100;2;4;3;5;3;27
24.07.2024;13:29;A 94;1;1;80;1;63;9;60;6;19;0;0;8;42;6;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;6;14;18;0;100;2;71;2;52;4;70
24.07.2024;13:28;A 94;1;1;60;2;49;5;35;6;21;0;0;9;85;4;21;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;21;18;22;0;100;3;72;2;41;0;55
24.07.2024;13:27;A 94;1;1;63;1;13;4;55;6;18;0;0;5;80;7;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;9;9;12;17;0;100;2;52;2;50;1;79
24.07.2024;13:26;A 94;1;1;62;1;6;6;77;4;79;0;0;11;57;6;23;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;9;11;11;0;100;2;50;1;6;2;98
24.07.2024;13:25;A 94;1;3;19;0;1;6;65;8;59;0;0;5;43;7;13;5;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;4;14;18;0;100;2;9;1;1;3;86
24.07.2024;13:24;A 94;1;1;69;2;77;8;64;4;54;0;0;11;54;6;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;13;17;18;20;0;100;3;60;3;64;2;49
24.07.2024;13:23;A 94;1;0;0;0;0;3;85;5;77;0;0;5;50;7;29;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;18;9;13;0;100;0;0;0;0;0;56
24.07.2024;13:22;A 94;1;1;61;1;60;4;89;4;76;0;0;5;55;5;54;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;13;17;0;100;6;51;5;49;1;86
24.07.2024;13:21;A 94;1;3;52;1;40;3;76;3;63;0;36;5;74;4;44;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;7;8;13;0;100;1;74;1;31;3;60
24.07.2024;13:20;A 94;1;1;10;0;0;2;66;3;44;1;35;9;30;5;16;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;2;14;16;0;100;2;46;0;0;1;97
24.07.2024;13:19;A 94;1;2;55;2;50;4;80;5;58;0;0;9;61;8;25;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;7;19;23;0;100;2;54;2;55;2;99
24.07.2024;13:18;A 94;1;0;88;0;82;3;71;2;63;0;0;8;64;10;22;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;8;10;14;18;0;100;6;77;6;71;3;65
24.07.2024;13:17;A 94;1;2;34;1;20;3;82;2;72;0;0;8;68;5;58;8;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;27;6;14;13;19;0;100;2;68;1;54;3;56
24.07.2024;13:16;A 94;1;1;33;1;5;3;75;3;51;0;0;9;68;7;43;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;13;18;0;100;2;49;1;37;1;96
24.07.2024;13:15;A 94;1;2;21;0;0;2;96;2;66;0;0;2;70;1;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;21;10;11;0;100;1;16;0;0;1;78
24.07.2024;13:14;A 94;1;1;31;3;14;7;37;5;16;0;0;10;41;9;31;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;7;14;16;0;100;1;97;1;64;1;80
24.07.2024;13:13;A 94;1;3;21;1;8;5;81;5;78;0;0;6;53;4;31;5;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;4;9;2;54;11;12;0;100;4;11;2;2;3;72
24.07.2024;13:12;A 94;1;0;37;0;45;4;52;6;37;0;0;7;72;7;32;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;8;9;14;17;0;100;2;35;4;39;4;69
24.07.2024;13:11;A 94;1;3;29;2;83;8;34;4;16;0;0;5;64;7;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;3;10;12;19;0;100;2;57;2;74;2;93
24.07.2024;13:10;A 94;1;0;1;0;0;3;73;2;73;0;0;5;56;4;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;10;12;14;0;100;1;1;0;0;4;23
24.07.2024;13:09;A 94;1;2;18;0;0;12;69;10;58;0;0;9;51;4;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;19;2;3;13;19;0;100;2;71;0;0;2;47
24.07.2024;13:08;A 94;1;2;61;0;0;3;68;4;55;0;87;6;34;5;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;17;4;54;12;13;0;100;3;58;0;0;1;14
24.07.2024;13:07;A 94;1;2;38;0;43;3;82;6;57;1;20;7;48;4;14;5;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;14;15;16;20;0;100;2;40;2;42;1;22
24.07.2024;13:06;A 94;1;4;60;1;64;6;65;4;61;0;0;6;39;8;30;1;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;4;6;10;0;100;1;67;1;60;3;36
24.07.2024;13:05;A 94;1;1;65;1;15;2;80;5;71;0;0;6;35;5;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;4;4;11;14;0;100;2;58;4;6;2;4
24.07.2024;13:04;A 94;1;1;72;1;73;4;68;3;36;0;0;6;49;6;28;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;20;8;14;17;23;0;100;3;86;2;92;1;64
24.07.2024;13:03;A 94;1;2;34;2;13;3;67;2;49;0;0;7;55;4;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;10;12;0;100;3;63;1;59;1;27
24.07.2024;13:02;A 94;1;1;51;1;10;5;54;1;50;0;0;6;77;6;63;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;8;13;14;28;0;100;3;60;1;8;3;23
24.07.2024;13:01;A 94;1;1;89;2;31;4;86;2;75;0;0;6;66;10;71;3;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;32;5;6;14;20;0;100;3;80;3;27;3;14
24.07.2024;13:00;A 94;1;1;47;3;15;3;70;3;54;0;0;3;61;4;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;6;9;11;13;0;100;1;38;3;6;2;96
24.07.2024;12:59;A 94;1;1;59;3;63;2;51;5;43;0;0;9;38;4;13;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;1;13;16;0;100;2;97;3;63;0;93
24.07.2024;12:58;A 94;1;3;53;1;7;5;55;1;38;0;0;6;42;4;9;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;9;18;10;10;0;100;3;48;1;25;2;72
24.07.2024;12:57;A 94;1;1;30;1;25;7;68;8;38;0;0;4;38;4;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;10;13;0;100;2;19;2;33;3;57
24.07.2024;12:56;A 94;1;1;24;2;11;5;63;3;52;0;0;6;83;5;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;9;11;8;9;0;100;2;21;2;16;1;7
24.07.2024;12:55;A 94;1;2;9;0;3;3;30;8;28;0;0;4;51;3;40;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;5;10;12;0;100;1;45;1;2;1;100
24.07.2024;12:54;A 94;1;1;49;2;48;3;46;3;12;0;0;4;70;4;52;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;1;2;11;17;0;100;2;43;2;40;2;98
24.07.2024;12:53;A 94;1;3;53;0;0;5;27;6;23;0;0;8;70;7;65;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;7;16;21;0;100;3;65;0;0;2;84
24.07.2024;12:52;A 94;1;1;51;2;13;2;52;2;18;0;0;7;40;6;22;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;7;12;14;0;100;2;49;3;4;0;45
24.07.2024;12:51;A 94;1;2;14;0;0;2;68;1;91;0;0;5;71;3;39;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;11;10;12;0;100;2;59;0;0;1;53
24.07.2024;12:50;A 94;1;1;7;0;8;8;53;6;52;0;0;8;46;4;26;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;6;6;9;9;0;100;2;71;2;3;0;100
24.07.2024;12:49;A 94;1;2;14;0;100;7;34;7;62;0;0;3;18;6;16;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;10;26;8;8;0;100;1;30;1;96;4;88
24.07.2024;12:48;A 94;1;0;0;2;25;3;82;3;96;0;0;6;49;5;20;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;9;14;19;0;100;0;0;2;19;1;60
24.07.2024;12:47;A 94;1;2;79;0;58;2;94;2;81;0;0;5;53;3;45;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;17;3;8;16;20;0;100;8;56;3;57;3;83
24.07.2024;12:46;A 94;1;1;77;1;81;3;85;2;82;0;0;7;53;6;38;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;33;15;16;0;100;6;63;5;65;1;100
24.07.2024;12:45;A 94;1;1;75;1;48;1;75;2;52;0;0;9;62;5;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;14;15;17;0;100;1;66;1;45;3;90
24.07.2024;12:44;A 94;1;1;5;1;6;2;85;5;89;0;0;6;47;6;41;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;11;0;100;2;8;1;16;1;92
24.07.2024;12:43;A 94;1;3;51;1;6;3;92;3;83;0;0;5;44;8;41;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;3;15;19;0;100;3;42;1;39;1;100
24.07.2024;12:42;A 94;1;0;57;1;33;0;100;2;66;0;0;3;87;2;10;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;8;28;10;12;0;100;3;51;5;18;0;100
24.07.2024;12:41;A 94;1;4;43;0;30;3;29;2;56;0;0;2;94;6;66;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;30;1;54;18;23;0;100;3;81;3;25;1;93
24.07.2024;12:40;A 94;1;1;94;2;68;6;80;4;55;0;16;4;93;5;68;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;5;28;14;20;0;100;1;89;1;80;1;84
24.07.2024;12:39;A 94;1;1;7;2;10;5;67;6;48;1;3;5;52;1;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;7;3;4;9;15;0;100;1;34;1;5;3;10
24.07.2024;12:38;A 94;1;2;41;3;20;4;36;6;28;0;0;6;41;5;26;5;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;21;2;3;12;19;0;100;4;59;4;55;1;63
24.07.2024;12:37;A 94;1;0;52;1;35;4;86;11;33;0;0;3;60;8;47;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10;5;20;10;13;0;100;3;37;2;27;1;91
24.07.2024;12:36;A 94;1;1;0;0;0;5;94;4;88;0;0;3;72;5;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;13;10;13;0;100;0;6;0;7;3;75
24.07.2024;12:35;A 94;1;1;10;1;14;9;41;4;10;0;0;7;51;5;24;3;85;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;13;7;8;18;29;0;100;1;3;1;42;2;14
24.07.2024;12:34;A 94;1;1;89;2;14;8;24;7;20;0;0;6;30;5;15;2;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;81;6;7;9;11;0;100;4;76;3;65;3;18
24.07.2024;12:33;A 94;1;1;59;2;35;6;16;6;17;0;0;5;21;4;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;4;8;9;0;100;4;79;3;74;0;55
24.07.2024;12:32;A 94;1;1;9;1;7;2;19;3;50;0;0;7;64;4;18;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;14;16;0;100;1;59;1;21;0;100
24.07.2024;12:31;A 94;1;2;30;1;5;6;59;5;54;0;0;6;66;5;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;5;4;14;17;0;100;3;84;0;21;0;100
24.07.2024;12:30;A 94;1;4;32;2;18;3;88;4;96;0;0;5;62;5;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;5;16;18;0;100;4;59;4;47;0;100
24.07.2024;12:29;A 94;1;1;77;1;82;8;57;4;58;0;0;10;37;5;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;4;6;10;11;0;100;2;97;1;97;3;82
24.07.2024;12:28;A 94;1;1;11;2;17;2;64;3;68;0;0;7;34;2;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;20;13;14;0;100;1;9;2;58;0;47
24.07.2024;12:27;A 94;1;1;7;0;0;3;91;2;56;0;0;10;37;8;40;8;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;3;3;10;11;0;100;1;45;0;48;3;55
24.07.2024;12:26;A 94;1;1;7;1;7;5;59;0;57;0;0;3;63;2;5;3;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;9;8;0;100;1;64;1;51;6;52
24.07.2024;12:25;A 94;1;1;22;0;0;4;62;2;60;0;0;2;72;3;51;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;14;18;0;100;6;41;1;1;1;96
24.07.2024;12:24;A 94;1;2;86;2;62;6;72;5;38;0;0;9;55;10;35;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;32;18;23;0;100;2;79;2;95;2;62
24.07.2024;12:23;A 94;1;2;48;6;11;2;40;3;12;0;0;2;45;3;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;5;7;7;0;100;2;39;1;8;1;39
24.07.2024;12:22;A 94;1;0;54;0;53;2;51;7;35;0;0;6;29;2;5;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;6;10;10;13;0;100;2;53;2;48;2;67
24.07.2024;12:21;A 94;1;1;79;2;70;1;49;3;93;0;0;3;68;3;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;10;16;15;17;0;100;6;61;5;65;1;75
24.07.2024;12:20;A 94;1;1;70;2;74;6;37;8;26;0;0;9;61;7;27;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;16;6;20;16;21;0;100;1;62;1;72;1;70
24.07.2024;12:19;A 94;1;0;95;0;96;1;72;3;23;0;0;3;78;6;28;5;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;33;2;51;15;22;0;100;3;12;4;89;2;80
24.07.2024;12:18;A 94;1;2;25;2;17;4;59;3;17;0;1;6;66;4;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;12;13;0;100;2;3;2;57;2;69
24.07.2024;12:17;A 94;1;0;51;1;63;5;17;4;21;1;1;5;30;2;8;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;8;11;6;8;0;100;1;52;4;52;2;77
24.07.2024;12:16;A 94;1;1;92;2;37;10;42;4;24;0;0;6;54;7;27;3;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;60;8;10;13;18;0;100;4;82;2;46;0;100
24.07.2024;12:15;A 94;1;2;48;2;42;6;66;8;61;0;22;6;67;4;13;2;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;34;7;12;15;21;0;100;3;40;3;44;1;90
24.07.2024;12:14;A 94;1;1;36;3;21;8;48;2;47;1;85;8;45;8;18;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;8;14;17;0;100;2;26;2;16;1;94
24.07.2024;12:13;A 94;1;1;2;1;2;3;66;2;54;0;0;4;78;10;58;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;14;28;0;100;0;0;0;0;3;73
24.07.2024;12:12;A 94;1;0;0;0;0;4;82;5;70;1;63;2;72;1;68;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;10;4;5;0;100;0;42;0;0;4;34
24.07.2024;12:11;A 94;1;1;39;1;8;6;14;1;2;1;21;3;16;2;6;3;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;4;6;10;13;0;100;5;40;2;22;2;11
24.07.2024;12:10;A 94;1;1;79;1;4;1;70;3;65;0;0;11;50;4;11;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;36;15;19;0;100;3;69;1;60;0;100
24.07.2024;12:09;A 94;1;0;100;2;73;5;39;1;41;0;0;2;65;2;62;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;3;24;14;28;0;100;1;98;3;67;2;99
24.07.2024;12:08;A 94;1;1;93;0;0;3;66;7;56;1;90;1;99;5;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;11;21;17;35;0;100;3;95;0;71;0;100
24.07.2024;12:07;A 94;1;2;65;2;60;2;78;2;73;0;0;3;90;3;86;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;6;11;10;15;0;100;4;50;3;53;0;100
24.07.2024;12:06;A 94;1;2;72;2;36;2;64;4;59;0;0;8;69;7;48;2;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;8;18;9;13;16;21;0;100;4;73;4;44;2;49
24.07.2024;12:05;A 94;1;1;45;1;50;7;26;6;29;0;0;4;13;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;5;6;0;100;1;36;1;93;4;49
24.07.2024;12:04;A 94;1;1;5;1;2;6;59;4;51;0;0;4;85;11;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;16;19;29;0;100;1;82;0;0;1;34
24.07.2024;12:03;A 94;1;1;6;2;40;2;55;5;35;0;0;7;65;6;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;11;0;100;1;31;3;35;0;50
24.07.2024;12:02;A 94;1;1;35;0;49;2;52;2;66;0;64;5;19;4;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;5;9;8;10;0;100;1;47;1;49;2;72
24.07.2024;12:01;A 94;1;1;44;1;61;4;56;3;24;1;26;2;68;1;48;2;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;21;7;7;14;21;0;100;5;44;2;45;2;54
24.07.2024;12:00;A 94;1;2;89;1;35;7;27;7;19;0;9;4;49;6;23;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;8;7;11;14;0;100;1;83;1;26;5;92
24.07.2024;11:59;A 94;1;1;9;1;6;7;18;4;9;1;92;5;27;1;7;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;10;14;0;100;1;28;1;31;5;25
24.07.2024;11:58;A 94;1;0;65;3;37;1;74;1;74;0;0;6;43;4;22;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;2;9;12;0;100;1;67;3;42;1;53
24.07.2024;11:57;A 94;1;2;36;0;0;4;78;5;59;1;30;4;66;3;73;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;4;56;12;17;0;100;2;23;0;0;2;94
24.07.2024;11:56;A 94;1;1;36;1;36;3;93;1;90;0;0;4;78;7;61;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;8;11;13;0;100;4;30;5;29;5;51
24.07.2024;11:55;A 94;1;3;43;6;49;5;73;4;65;0;0;6;64;4;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;7;14;12;16;0;100;3;78;3;60;0;100
24.07.2024;11:54;A 94;1;2;21;10;20;7;82;7;60;0;0;9;32;6;20;5;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;8;7;8;12;14;0;100;2;80;1;81;2;98
24.07.2024;11:53;A 94;1;0;89;2;39;4;67;4;68;0;0;7;31;5;18;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;30;14;16;0;100;5;80;4;38;1;89
24.07.2024;11:52;A 94;1;2;36;1;5;4;58;2;16;0;0;5;53;6;16;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;5;12;10;12;0;100;3;55;1;1;2;10
24.07.2024;11:51;A 94;1;3;41;1;14;4;77;0;67;0;0;3;86;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;5;20;27;0;100;9;48;3;10;0;0
