Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.07.2024;11:35;A116;1;4;42;4;59;10;35;0;0;0;0;6;12;0;0;0;0
24.07.2024;11:34;A116;1;4;72;5;87;9;28;0;0;0;0;5;19;0;0;0;0
24.07.2024;11:33;A116;1;4;25;4;61;6;17;1;1;0;0;2;11;1;1;0;0
24.07.2024;11:32;A116;1;3;64;1;88;9;26;0;0;1;1;4;27;0;0;0;0
24.07.2024;11:31;A116;1;3;17;2;19;5;16;1;1;0;0;0;0;0;0;0;0
24.07.2024;11:30;A116;1;5;29;5;52;6;16;1;1;0;0;1;9;1;3;0;0
24.07.2024;11:29;A116;1;7;44;5;39;7;17;0;0;0;0;3;10;0;0;0;0
24.07.2024;11:28;A116;1;1;63;3;90;12;36;0;0;0;0;3;17;0;0;0;0
24.07.2024;11:27;A116;1;8;48;7;49;11;32;1;1;0;0;1;3;0;0;0;0
24.07.2024;11:26;A116;1;4;68;4;34;7;18;0;0;0;0;2;9;0;0;0;0
24.07.2024;11:25;A116;1;2;67;4;26;4;10;1;1;0;0;1;17;1;1;0;0
24.07.2024;11:24;A116;1;3;28;2;26;6;15;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:23;A116;1;5;59;3;64;8;22;0;0;0;0;7;17;0;0;0;0
24.07.2024;11:22;A116;1;6;38;4;32;7;13;0;0;0;0;2;2;1;1;0;0
24.07.2024;11:21;A116;1;6;45;4;32;6;21;0;0;0;0;1;4;0;0;0;0
24.07.2024;11:20;A116;1;8;60;5;85;8;68;0;0;0;0;1;8;0;0;0;0
24.07.2024;11:19;A116;1;2;13;3;27;1;5;0;0;0;0;2;30;2;3;0;0
24.07.2024;11:18;A116;1;1;66;6;49;10;28;0;0;0;0;1;7;1;1;0;0
24.07.2024;11:17;A116;1;2;11;4;32;8;18;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:16;A116;1;4;74;2;37;4;17;0;0;0;0;1;5;0;0;0;0
24.07.2024;11:15;A116;1;7;26;5;80;11;30;0;0;0;0;3;22;1;1;0;0
24.07.2024;11:14;A116;1;6;27;5;34;7;18;0;0;0;0;1;1;0;0;0;0
24.07.2024;11:13;A116;1;4;23;4;28;4;12;0;0;0;0;3;4;0;0;0;0
24.07.2024;11:12;A116;1;7;42;6;57;6;21;0;0;0;0;2;9;0;0;0;0
24.07.2024;11:11;A116;1;5;27;4;39;5;11;0;0;1;1;3;19;0;0;1;1
24.07.2024;11:10;A116;1;6;31;4;18;5;11;0;0;0;0;1;7;0;0;0;0
24.07.2024;11:09;A116;1;5;29;4;40;8;20;0;0;0;0;1;1;0;0;0;0
24.07.2024;11:08;A116;1;5;31;5;32;8;19;0;0;0;0;0;5;0;0;0;0
24.07.2024;11:07;A116;1;8;48;4;32;6;21;0;0;0;0;1;13;0;0;0;0
24.07.2024;11:06;A116;1;5;22;4;40;9;23;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:05;A116;1;4;63;4;60;3;23;0;0;0;0;3;24;0;0;0;0
24.07.2024;11:04;A116;1;1;50;4;64;14;41;1;1;0;0;2;3;1;1;0;0
24.07.2024;11:03;A116;1;3;15;7;44;8;24;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:02;A116;1;6;26;3;46;8;25;0;0;0;0;4;11;0;0;0;0
24.07.2024;11:01;A116;1;3;28;3;77;5;21;0;0;0;0;3;23;0;0;0;0
24.07.2024;11:00;A116;1;4;33;7;36;8;17;0;0;0;0;1;4;1;2;0;0
24.07.2024;10:59;A116;1;5;29;5;35;8;26;0;0;0;0;1;2;0;0;0;0
24.07.2024;10:58;A116;1;4;32;4;74;6;20;0;0;1;1;1;10;0;0;0;0
24.07.2024;10:57;A116;1;4;20;5;67;9;37;0;0;0;0;3;6;0;0;0;0
24.07.2024;10:56;A116;1;4;66;2;79;6;23;0;0;0;0;3;23;0;0;0;0
24.07.2024;10:55;A116;1;2;81;4;26;4;12;0;0;0;0;2;20;1;1;0;0
24.07.2024;10:54;A116;1;2;35;3;36;6;20;0;0;0;0;1;3;0;0;0;0
24.07.2024;10:53;A116;1;6;34;5;76;14;50;0;0;0;0;4;7;0;0;0;0
24.07.2024;10:52;A116;1;5;30;2;56;2;5;0;0;0;0;2;22;1;1;0;0
24.07.2024;10:51;A116;1;2;91;3;87;5;33;0;0;0;0;2;20;0;0;0;0
24.07.2024;10:50;A116;1;10;65;5;30;6;15;0;0;0;0;2;1;0;0;1;1
24.07.2024;10:49;A116;1;6;49;4;40;8;26;0;0;0;0;4;5;0;0;0;0
24.07.2024;10:48;A116;1;6;27;7;41;8;17;0;0;0;0;2;3;0;0;0;0
24.07.2024;10:47;A116;1;5;20;2;49;6;42;0;0;0;0;3;4;0;0;0;0
24.07.2024;10:46;A116;1;5;59;3;73;9;26;0;0;0;0;4;23;0;0;0;0
24.07.2024;10:45;A116;1;7;37;4;47;8;32;1;1;0;0;1;0;1;1;0;0
24.07.2024;10:44;A116;1;3;17;3;93;11;34;0;0;0;0;3;19;0;0;0;0
24.07.2024;10:43;A116;1;4;18;6;65;15;38;0;0;1;1;2;0;0;0;1;1
24.07.2024;10:42;A116;1;4;73;3;90;9;29;0;0;0;0;2;20;0;0;0;0
24.07.2024;10:41;A116;1;2;76;6;52;10;25;1;1;0;0;0;0;0;0;0;0
24.07.2024;10:40;A116;1;9;36;2;29;7;24;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:39;A116;1;2;67;2;93;4;34;0;0;0;0;4;30;0;0;0;0
24.07.2024;10:38;A116;1;3;82;4;53;9;36;1;1;0;0;5;10;3;11;0;0
24.07.2024;10:37;A116;1;1;9;5;68;9;24;2;3;0;0;1;25;1;1;0;0
24.07.2024;10:36;A116;1;6;25;6;60;6;29;0;0;0;0;2;13;0;0;0;0
24.07.2024;10:35;A116;1;1;50;4;45;8;20;0;0;0;0;1;25;0;0;0;0
24.07.2024;10:34;A116;1;8;40;3;41;9;26;0;0;1;1;3;8;0;0;1;3
24.07.2024;10:33;A116;1;8;38;4;22;4;10;0;0;0;0;2;4;0;0;0;0
24.07.2024;10:32;A116;1;3;22;4;30;6;17;0;0;0;0;1;1;0;0;0;0
24.07.2024;10:31;A116;1;4;24;8;30;6;13;0;0;0;0;1;1;0;0;0;0
24.07.2024;10:30;A116;1;4;34;3;37;6;37;0;0;0;0;2;3;0;0;0;0
24.07.2024;10:29;A116;1;2;90;4;62;5;10;0;0;0;0;4;32;0;0;0;0
24.07.2024;10:28;A116;1;3;42;3;22;5;12;1;1;0;0;1;6;0;0;0;0
24.07.2024;10:27;A116;1;3;44;4;33;7;17;0;0;0;0;3;7;0;0;0;0
24.07.2024;10:26;A116;1;5;62;4;53;8;17;0;0;0;0;2;15;0;0;1;3
24.07.2024;10:25;A116;1;1;86;4;26;4;10;1;1;0;0;3;19;1;1;0;0
24.07.2024;10:24;A116;1;2;19;3;81;9;28;0;0;0;0;5;16;0;0;0;0
24.07.2024;10:23;A116;1;5;66;3;32;3;5;1;1;0;0;3;13;0;0;0;0
24.07.2024;10:22;A116;1;3;28;2;38;5;41;1;1;0;0;1;9;1;1;0;0
24.07.2024;10:21;A116;1;8;48;6;43;11;29;0;0;0;0;3;3;0;0;0;0
24.07.2024;10:20;A116;1;4;75;3;80;6;29;0;0;0;0;1;7;0;0;0;0
24.07.2024;10:19;A116;1;8;48;1;72;8;27;0;0;1;1;4;21;0;0;1;1
24.07.2024;10:18;A116;1;2;14;3;73;6;17;1;1;0;0;2;18;0;0;0;0
24.07.2024;10:17;A116;1;8;39;7;55;10;31;1;1;0;0;0;0;0;0;0;0
24.07.2024;10:16;A116;1;4;66;6;56;9;24;1;1;0;0;1;11;0;0;0;0
24.07.2024;10:15;A116;1;3;17;2;41;8;41;1;1;1;1;2;3;1;3;0;0
24.07.2024;10:14;A116;1;1;31;2;93;4;13;0;0;0;0;2;24;1;1;0;0
24.07.2024;10:13;A116;1;2;38;0;90;9;46;0;0;0;0;2;10;0;0;0;0
24.07.2024;10:12;A116;1;5;26;2;19;3;7;0;0;1;1;2;13;0;0;0;0
24.07.2024;10:11;A116;1;2;91;5;39;5;15;0;0;0;0;1;33;0;0;0;0
24.07.2024;10:10;A116;1;5;24;5;32;6;14;0;0;1;1;0;0;0;0;0;0
24.07.2024;10:09;A116;1;6;30;4;24;7;16;1;1;0;0;1;15;0;0;0;0
24.07.2024;10:08;A116;1;2;55;5;49;11;37;0;0;0;0;1;5;0;0;0;0
24.07.2024;10:07;A116;1;0;100;5;65;6;16;1;1;0;0;5;18;0;0;0;0
24.07.2024;10:06;A116;1;2;29;3;27;3;18;0;0;0;0;1;3;0;0;0;0
24.07.2024;10:05;A116;1;4;29;4;57;7;28;0;0;0;0;5;18;0;0;0;0
24.07.2024;10:04;A116;1;2;8;6;34;6;12;1;1;0;0;2;10;0;0;0;0
24.07.2024;10:03;A116;1;3;11;3;23;6;12;0;0;0;0;1;2;0;0;0;0
24.07.2024;10:02;A116;1;0;12;6;32;7;18;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:01;A116;1;5;17;4;35;8;21;0;0;0;0;3;16;0;0;0;0
24.07.2024;10:00;A116;1;1;20;4;47;7;22;0;0;0;0;1;2;0;0;0;0
24.07.2024;09:59;A116;1;2;23;5;41;4;10;0;0;0;0;1;21;0;0;1;1
24.07.2024;09:58;A116;1;3;61;2;60;5;23;0;0;0;0;4;6;0;0;0;0
24.07.2024;09:57;A116;1;4;30;5;33;5;12;1;1;0;0;2;10;0;0;0;0
24.07.2024;09:56;A116;1;1;5;2;83;10;32;0;0;0;0;1;7;0;0;0;0
24.07.2024;09:55;A116;1;1;67;2;81;7;26;1;1;0;0;4;28;1;1;0;0
24.07.2024;09:54;A116;1;3;12;5;65;13;49;2;3;0;0;4;8;2;4;0;0
24.07.2024;09:53;A116;1;3;18;2;31;12;42;0;0;1;1;2;80;0;0;0;0
24.07.2024;09:52;A116;1;6;33;5;37;8;22;0;0;0;0;2;2;0;0;0;0
24.07.2024;09:51;A116;1;4;33;7;47;6;23;0;0;0;0;3;5;0;0;0;0
24.07.2024;09:50;A116;1;3;21;4;22;5;10;0;0;0;0;1;1;0;0;0;0
24.07.2024;09:49;A116;1;3;23;2;14;4;8;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:48;A116;1;4;19;2;13;4;6;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:47;A116;1;1;50;4;37;5;12;0;0;0;0;1;4;0;0;0;0
24.07.2024;09:46;A116;1;3;57;3;23;6;18;1;1;0;0;3;25;1;1;0;0
24.07.2024;09:45;A116;1;0;100;2;74;5;44;0;0;0;0;5;21;0;0;0;0
24.07.2024;09:44;A116;1;4;13;6;48;9;30;0;0;0;0;3;7;1;1;0;0
24.07.2024;09:43;A116;1;5;25;6;44;8;20;0;0;0;0;1;3;0;0;0;0
24.07.2024;09:42;A116;1;4;23;5;50;11;30;0;0;0;0;2;13;0;0;0;0
24.07.2024;09:41;A116;1;6;52;4;43;5;22;0;0;0;0;3;8;0;0;0;0
24.07.2024;09:40;A116;1;7;42;6;68;6;15;1;1;0;0;2;15;1;2;0;0
24.07.2024;09:39;A116;1;4;15;3;25;5;16;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:38;A116;1;2;12;7;45;10;25;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:37;A116;1;7;39;5;40;10;24;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:36;A116;1;6;37;4;42;9;22;0;0;0;0;1;4;0;0;0;0
24.07.2024;09:35;A116;1;4;34;5;33;5;12;0;0;0;0;1;17;0;0;0;0
24.07.2024;09:34;A116;1;7;39;5;55;11;34;0;0;0;0;1;0;1;1;0;0
24.07.2024;09:33;A116;1;2;10;4;46;10;26;0;0;0;0;1;1;0;0;0;0
24.07.2024;09:32;A116;1;2;63;2;27;4;13;0;0;0;0;3;9;0;0;0;0
24.07.2024;09:31;A116;1;3;18;5;56;11;31;0;0;0;0;1;1;0;0;0;0
24.07.2024;09:30;A116;1;4;62;4;36;6;15;0;0;0;0;2;27;0;0;0;0
24.07.2024;09:29;A116;1;2;29;5;27;6;13;1;1;0;0;0;0;0;0;0;0
24.07.2024;09:28;A116;1;1;4;7;41;9;19;0;0;0;0;1;1;0;0;0;0
24.07.2024;09:27;A116;1;7;32;3;22;5;11;0;0;0;0;2;9;0;0;0;0
24.07.2024;09:26;A116;1;5;24;6;59;13;32;0;0;0;0;2;2;0;0;0;0
24.07.2024;09:25;A116;1;0;87;4;90;11;27;0;0;0;0;5;24;0;0;0;0
24.07.2024;09:24;A116;1;1;68;2;72;11;47;1;1;0;0;5;21;0;0;0;0
24.07.2024;09:23;A116;1;3;22;3;51;3;8;0;0;0;0;4;20;0;0;2;4
24.07.2024;09:22;A116;1;6;28;6;67;13;38;0;0;0;0;1;1;0;0;0;0
24.07.2024;09:21;A116;1;4;20;4;48;14;35;0;0;0;0;7;12;0;0;0;0
24.07.2024;09:20;A116;1;3;11;3;34;7;29;0;0;0;0;2;3;0;0;0;0
24.07.2024;09:19;A116;1;5;45;2;99;13;62;0;0;0;0;4;7;0;0;0;0
24.07.2024;09:18;A116;1;3;45;2;33;1;2;1;1;0;0;2;20;0;0;0;0
24.07.2024;09:17;A116;1;3;41;3;41;5;21;0;0;0;0;3;15;0;0;0;0
24.07.2024;09:16;A116;1;2;78;2;76;5;20;1;1;0;0;2;34;0;0;0;0
24.07.2024;09:15;A116;1;2;59;1;85;7;21;0;0;0;0;2;21;0;0;1;1
24.07.2024;09:14;A116;1;4;60;1;87;5;18;0;0;0;0;2;23;0;0;1;1
24.07.2024;09:13;A116;1;0;0;2;91;10;32;0;0;0;0;3;18;1;1;0;0
24.07.2024;09:12;A116;1;1;50;2;84;7;39;0;0;0;0;2;9;2;4;0;0
24.07.2024;09:11;A116;1;5;26;7;66;8;25;1;1;0;0;3;12;2;4;0;0
24.07.2024;09:10;A116;1;1;5;4;56;12;34;0;0;0;0;1;1;0;0;0;0
24.07.2024;09:09;A116;1;6;28;7;58;12;29;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:08;A116;1;3;21;6;49;6;29;0;0;0;0;2;5;0;0;0;0
24.07.2024;09:07;A116;1;1;45;2;22;2;11;0;0;0;0;4;26;1;2;0;0
24.07.2024;09:06;A116;1;3;39;5;25;4;10;0;0;0;0;2;7;0;0;0;0
24.07.2024;09:05;A116;1;1;94;3;58;4;13;0;0;0;0;1;16;0;0;0;0
24.07.2024;09:04;A116;1;2;8;1;78;8;30;1;1;0;0;3;11;0;0;0;0
24.07.2024;09:03;A116;1;3;37;5;61;5;17;0;0;0;0;3;18;1;1;0;0
24.07.2024;09:02;A116;1;3;18;4;28;7;15;0;0;1;1;0;0;0;0;0;0
24.07.2024;09:01;A116;1;5;21;2;60;3;21;0;0;0;0;3;15;1;2;0;0
24.07.2024;09:00;A116;1;8;42;5;23;5;13;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:59;A116;1;2;50;4;27;5;12;0;0;0;0;2;20;0;0;0;0
24.07.2024;08:58;A116;1;3;14;5;56;13;32;2;3;0;0;4;6;1;1;0;0
24.07.2024;08:57;A116;1;2;50;1;84;7;47;0;0;0;0;5;15;0;0;0;0
24.07.2024;08:56;A116;1;1;65;2;92;9;42;1;1;0;0;5;21;1;2;0;0
24.07.2024;08:55;A116;1;5;44;4;67;6;24;1;1;0;0;1;11;1;1;0;0
24.07.2024;08:54;A116;1;10;52;4;35;6;12;0;0;0;0;1;3;0;0;0;0
24.07.2024;08:53;A116;1;4;80;4;60;8;25;1;1;0;0;4;12;0;0;0;0
24.07.2024;08:52;A116;1;1;9;4;31;6;13;0;0;0;0;3;25;0;0;0;0
24.07.2024;08:51;A116;1;2;88;1;80;6;30;1;1;1;1;5;30;1;1;0;0
24.07.2024;08:50;A116;1;4;53;3;69;12;40;1;1;1;3;3;7;0;0;1;3
24.07.2024;08:49;A116;1;4;34;5;64;11;32;0;0;1;1;6;25;0;0;0;0
24.07.2024;08:48;A116;1;7;31;7;43;11;25;0;0;0;0;2;2;0;0;0;0
24.07.2024;08:47;A116;1;2;37;4;63;7;27;0;0;0;0;3;11;0;0;0;0
24.07.2024;08:46;A116;1;4;59;6;79;12;52;0;0;0;0;4;6;1;1;0;0
24.07.2024;08:45;A116;1;1;4;3;52;12;32;1;1;0;0;2;20;1;1;0;0
24.07.2024;08:44;A116;1;4;42;5;40;7;18;0;0;0;0;2;4;0;0;0;0
24.07.2024;08:43;A116;1;5;23;4;66;9;36;0;0;0;0;3;12;0;0;0;0
24.07.2024;08:42;A116;1;4;69;2;81;5;28;0;0;0;0;5;20;0;0;0;0
24.07.2024;08:41;A116;1;3;20;3;34;9;25;0;0;0;0;3;5;1;1;0;0
24.07.2024;08:40;A116;1;2;34;3;83;11;31;0;0;0;0;4;19;0;0;0;0
24.07.2024;08:39;A116;1;4;90;3;90;9;42;1;1;0;0;5;20;0;0;0;0
24.07.2024;08:38;A116;1;2;55;7;60;9;26;0;0;0;0;3;15;1;1;0;0
24.07.2024;08:37;A116;1;2;53;3;50;8;27;0;0;0;0;5;15;0;0;0;0
24.07.2024;08:36;A116;1;4;31;3;65;10;45;0;0;1;1;3;24;0;0;0;0
24.07.2024;08:35;A116;1;6;33;3;93;12;79;0;0;0;0;3;7;0;0;0;0
24.07.2024;08:34;A116;1;0;3;4;63;9;29;0;0;0;0;4;6;0;0;0;0
24.07.2024;08:33;A116;1;4;51;3;62;3;8;0;0;0;0;2;23;0;0;0;0
24.07.2024;08:32;A116;1;2;63;6;27;8;22;0;0;1;1;3;7;0;0;0;0
24.07.2024;08:31;A116;1;3;44;6;39;8;29;1;1;0;0;3;13;1;1;0;0
24.07.2024;08:30;A116;1;4;21;4;39;10;23;0;0;0;0;3;16;0;0;0;0
24.07.2024;08:29;A116;1;4;34;4;25;5;10;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:28;A116;1;5;33;4;66;12;31;0;0;0;0;1;1;0;0;0;0
24.07.2024;08:27;A116;1;7;36;4;23;5;11;0;0;0;0;2;3;0;0;0;0
24.07.2024;08:26;A116;1;9;58;3;45;11;27;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:25;A116;1;3;46;6;50;10;23;0;0;0;0;1;2;0;0;0;0
24.07.2024;08:24;A116;1;3;59;3;51;12;34;0;0;0;0;1;3;0;0;0;0
24.07.2024;08:23;A116;1;5;30;5;32;8;20;0;0;0;0;1;3;0;0;0;0
24.07.2024;08:22;A116;1;5;18;5;55;12;35;0;0;0;0;4;7;0;0;0;0
24.07.2024;08:21;A116;1;5;30;5;52;7;21;0;0;0;0;1;1;0;0;0;0
24.07.2024;08:20;A116;1;2;55;5;70;7;20;0;0;0;0;3;24;0;0;0;0
24.07.2024;08:19;A116;1;1;67;3;75;9;26;1;1;0;0;4;16;1;1;0;0
24.07.2024;08:18;A116;1;7;61;5;24;5;12;0;0;0;0;1;1;0;0;1;1
24.07.2024;08:17;A116;1;6;55;5;62;10;30;0;0;0;0;2;6;0;0;0;0
24.07.2024;08:16;A116;1;4;36;2;68;6;21;0;0;0;0;4;33;0;0;0;0
24.07.2024;08:15;A116;1;2;53;4;30;5;12;1;1;0;0;1;1;0;0;0;0
24.07.2024;08:14;A116;1;3;42;2;25;8;22;0;0;0;0;2;2;0;0;0;0
24.07.2024;08:13;A116;1;2;58;4;72;4;12;0;0;0;0;1;7;1;1;0;0
24.07.2024;08:12;A116;1;2;77;1;81;10;31;0;0;0;0;6;18;0;0;0;0
24.07.2024;08:11;A116;1;4;40;6;43;10;25;0;0;1;1;0;0;0;0;0;0
24.07.2024;08:10;A116;1;5;36;4;51;9;28;0;0;0;0;6;11;0;0;0;0
24.07.2024;08:09;A116;1;3;28;2;34;9;21;0;0;0;0;1;5;0;0;0;0
24.07.2024;08:08;A116;1;1;72;2;31;4;21;0;0;0;0;1;7;0;0;0;0
24.07.2024;08:07;A116;1;1;4;0;90;8;32;0;0;1;1;3;26;0;0;1;1
24.07.2024;08:06;A116;1;4;32;5;45;11;28;0;0;0;0;2;5;1;1;0;0
24.07.2024;08:05;A116;1;4;21;7;39;7;16;0;0;0;0;1;4;0;0;0;0
24.07.2024;08:04;A116;1;2;10;7;57;15;34;0;0;0;0;1;2;0;0;0;0
24.07.2024;08:03;A116;1;7;65;6;83;14;54;0;0;0;0;2;2;0;0;0;0
24.07.2024;08:02;A116;1;1;78;8;41;5;12;1;1;0;0;4;22;0;0;0;0
24.07.2024;08:01;A116;1;3;16;9;61;14;36;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:00;A116;1;3;20;8;75;16;45;0;0;0;0;2;5;0;0;0;0
24.07.2024;07:59;A116;1;7;32;8;48;9;20;0;0;0;0;3;5;0;0;0;0
24.07.2024;07:58;A116;1;2;76;2;37;7;23;0;0;0;0;3;27;1;9;0;0
24.07.2024;07:57;A116;1;4;74;4;22;8;16;1;1;0;0;2;4;0;0;0;0
24.07.2024;07:56;A116;1;1;72;2;51;6;27;0;0;0;0;6;17;0;0;0;0
24.07.2024;07:55;A116;1;4;45;5;43;10;24;0;0;0;0;0;0;1;1;0;0
24.07.2024;07:54;A116;1;1;4;2;29;6;17;0;0;0;0;1;3;0;0;0;0
24.07.2024;07:53;A116;1;3;32;7;41;11;28;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:52;A116;1;2;23;2;95;8;26;0;0;0;0;6;28;0;0;0;0
24.07.2024;07:51;A116;1;3;19;6;38;10;32;0;0;1;1;0;0;0;0;0;0
24.07.2024;07:50;A116;1;4;44;3;25;5;11;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:49;A116;1;3;13;4;27;6;13;1;1;0;0;3;16;0;0;0;0
24.07.2024;07:48;A116;1;6;38;3;40;10;32;0;0;0;0;1;2;0;0;0;0
24.07.2024;07:47;A116;1;1;42;5;58;6;54;1;1;0;0;4;19;1;1;0;0
24.07.2024;07:46;A116;1;4;15;8;55;10;27;0;0;0;0;6;13;0;0;0;0
24.07.2024;07:45;A116;1;4;37;3;96;9;66;0;0;0;0;10;23;0;0;0;0
24.07.2024;07:44;A116;1;4;18;4;69;6;17;0;0;1;1;3;18;0;0;0;0
24.07.2024;07:43;A116;1;3;15;4;43;9;22;1;1;0;0;1;9;1;2;0;0
24.07.2024;07:42;A116;1;1;90;4;44;7;23;0;0;0;0;1;3;1;1;0;0
24.07.2024;07:41;A116;1;3;58;7;56;9;24;0;0;1;1;3;20;0;0;1;1
24.07.2024;07:40;A116;1;3;12;4;42;8;19;0;0;1;1;1;1;0;0;1;1
24.07.2024;07:39;A116;1;4;17;6;50;13;34;0;0;0;0;3;5;0;0;0;0
24.07.2024;07:38;A116;1;1;67;3;60;8;29;0;0;0;0;5;28;0;0;0;0
24.07.2024;07:37;A116;1;0;0;0;100;9;59;0;0;0;0;5;8;0;0;1;1
24.07.2024;07:36;A116;1;0;0;3;59;14;42;0;0;1;1;3;9;0;0;0;0
24.07.2024;07:35;A116;1;4;43;2;14;4;7;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:34;A116;1;3;11;7;50;11;29;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:33;A116;1;7;46;7;56;10;26;0;0;0;0;3;3;0;0;0;0
24.07.2024;07:32;A116;1;3;36;2;30;7;16;1;1;0;0;2;14;1;1;0;0
24.07.2024;07:31;A116;1;5;38;5;48;11;30;0;0;0;0;3;4;0;0;0;0
24.07.2024;07:30;A116;1;5;26;5;29;8;20;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:29;A116;1;3;31;5;42;6;21;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:28;A116;1;0;0;4;28;6;15;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:27;A116;1;2;16;3;28;8;19;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:26;A116;1;4;40;5;35;7;16;0;0;0;0;1;1;0;0;0;0
24.07.2024;07:25;A116;1;2;28;7;32;9;18;0;0;0;0;1;1;0;0;0;0
24.07.2024;07:24;A116;1;6;33;5;34;7;16;0;0;0;0;3;5;0;0;0;0
24.07.2024;07:23;A116;1;1;49;3;37;8;21;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:22;A116;1;2;24;4;34;8;17;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:21;A116;1;3;15;1;4;1;2;0;0;0;0;3;8;0;0;0;0
24.07.2024;07:20;A116;1;3;31;5;49;13;32;0;0;0;0;3;4;0;0;0;0
24.07.2024;07:19;A116;1;1;6;4;70;16;36;0;0;0;0;2;2;0;0;0;0
24.07.2024;07:18;A116;1;6;22;5;45;11;27;0;0;0;0;1;1;0;0;0;0
24.07.2024;07:17;A116;1;3;22;6;25;6;11;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:16;A116;1;5;18;7;31;7;15;0;0;0;0;1;5;0;0;0;0
24.07.2024;07:15;A116;1;2;9;2;19;6;19;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:14;A116;1;2;59;4;67;13;45;0;0;0;0;3;3;0;0;0;0
24.07.2024;07:13;A116;1;1;9;1;91;5;18;1;1;0;0;4;15;0;0;0;0
24.07.2024;07:12;A116;1;2;56;6;30;8;18;0;0;0;0;1;2;0;0;0;0
24.07.2024;07:11;A116;1;2;15;6;33;7;16;0;0;0;0;1;0;0;0;0;0
24.07.2024;07:10;A116;1;4;14;5;28;6;12;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:09;A116;1;3;20;3;33;8;21;0;0;0;0;2;4;0;0;0;0
24.07.2024;07:08;A116;1;3;17;4;26;6;15;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:07;A116;1;2;10;2;80;10;28;0;0;0;0;2;15;0;0;0;0
24.07.2024;07:06;A116;1;4;66;6;54;10;27;1;1;0;0;2;2;3;5;0;0
24.07.2024;07:05;A116;1;3;17;5;61;12;36;0;0;0;0;3;5;0;0;0;0
24.07.2024;07:04;A116;1;1;5;3;35;5;16;0;0;0;0;1;1;0;0;0;0
24.07.2024;07:03;A116;1;9;41;4;50;11;24;0;0;0;0;3;10;0;0;0;0
24.07.2024;07:02;A116;1;2;7;5;25;4;9;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:01;A116;1;1;3;3;31;11;24;0;0;0;0;1;1;0;0;0;0
24.07.2024;07:00;A116;1;2;11;8;65;13;30;0;0;0;0;1;1;0;0;0;0
24.07.2024;06:59;A116;1;0;0;3;21;5;13;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:58;A116;1;2;54;3;73;8;25;0;0;0;0;1;10;0;0;0;0
24.07.2024;06:57;A116;1;6;32;3;17;4;10;1;1;0;0;2;5;1;1;0;0
24.07.2024;06:56;A116;1;4;17;3;17;4;7;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:55;A116;1;3;10;6;44;11;22;0;0;0;0;1;2;0;0;0;0
24.07.2024;06:54;A116;1;2;62;1;72;13;36;0;0;0;0;3;7;0;0;0;0
24.07.2024;06:53;A116;1;0;100;6;54;6;9;0;0;0;0;4;21;1;1;0;0
24.07.2024;06:52;A116;1;2;15;8;54;13;31;0;0;0;0;2;2;0;0;0;0
24.07.2024;06:51;A116;1;6;23;2;17;5;14;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:50;A116;1;1;17;7;46;10;21;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:49;A116;1;3;8;8;45;11;23;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:48;A116;1;4;17;5;34;10;20;0;0;0;0;1;0;0;0;0;0
24.07.2024;06:47;A116;1;3;12;3;19;4;7;0;0;0;0;0;0;0;0;0;0
