Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.07.2024;12:36;A 20;1;3;40;2;35;2;2;175;22;6;88;0;100;3;86;4;4;1;94;1;66;3;7;1;2;1;6;1;1;0;100;3;23;1;18;4;42;3;6;3;5;0;76;0;0;0;0;0;0;2;52;2;53;0;100;1;46;0;100;1;54;4;8;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:35;A 20;1;2;10;2;37;2;2;251;30;4;26;2;32;198;31;6;8;9;49;5;74;8;11;5;83;0;95;0;0;0;100;1;57;2;10;2;47;3;3;2;2;2;47;0;0;1;1;1;1;2;3;1;8;4;66;1;38;3;62;0;40;11;15;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:34;A 20;1;2;57;3;14;3;2;228;25;0;96;0;100;261;26;3;4;2;63;1;72;4;6;7;82;0;100;3;4;0;100;8;46;2;68;3;65;5;37;5;24;0;100;0;0;1;1;1;1;0;0;1;3;1;0;1;79;1;5;1;86;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:33;A 20;1;2;64;1;4;3;5;237;24;3;64;2;53;272;27;2;2;11;71;0;100;2;4;0;100;0;100;4;10;0;100;1;49;2;50;2;49;5;8;5;9;7;62;0;0;3;31;2;4;0;0;0;0;4;63;1;4;0;70;1;13;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:32;A 20;1;0;92;0;96;8;48;180;59;1;34;3;38;263;33;4;5;8;53;4;78;14;25;7;84;0;100;7;10;0;100;2;61;3;79;2;69;4;5;1;0;0;100;0;0;3;63;4;5;0;0;0;0;2;93;1;0;1;94;1;5;14;23;7;9;0;0;0;0;0;0;2;3;0;0;0;0;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:31;A 20;1;5;74;3;28;4;4;260;30;1;38;2;23;286;30;1;1;6;85;0;100;5;8;0;100;0;100;3;5;0;100;5;67;3;58;4;69;4;4;4;4;6;46;0;0;2;47;1;1;1;1;1;4;6;84;1;77;0;100;1;83;6;10;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:30;A 20;1;0;87;1;81;2;2;249;25;1;98;0;2;317;31;0;0;12;43;5;71;8;11;7;82;0;100;3;4;0;100;5;85;0;100;1;99;6;51;6;69;1;94;0;0;5;22;4;5;0;0;0;0;8;62;1;47;2;76;2;48;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:29;A 20;1;3;29;2;24;2;3;259;28;1;56;1;59;294;29;2;1;1;96;0;100;6;12;0;100;0;100;2;2;0;100;8;18;2;39;4;41;4;11;6;10;4;61;0;0;3;4;3;3;4;75;1;89;2;36;3;44;2;42;1;49;8;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:28;A 20;1;1;59;1;91;1;1;255;35;2;67;2;29;275;26;2;2;11;37;3;72;7;12;4;90;4;74;6;16;0;100;1;97;0;100;1;96;3;32;5;10;1;50;0;0;3;4;3;5;3;19;2;28;3;25;3;21;0;31;0;31;7;12;9;15;0;0;1;1;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:27;A 20;1;3;61;3;16;4;3;248;28;3;90;0;100;291;34;2;3;1;84;1;91;9;18;2;47;3;29;3;7;0;100;11;50;4;69;3;61;7;11;6;38;3;91;0;0;3;7;3;5;1;42;1;4;1;63;1;59;1;69;1;64;9;12;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:26;A 20;1;3;60;1;14;5;8;253;28;6;77;5;88;264;48;4;5;8;58;3;79;2;2;2;93;0;100;2;2;0;100;1;76;1;87;2;75;4;6;6;10;4;33;0;0;2;2;2;2;1;1;1;4;4;56;1;48;0;60;0;52;11;22;6;10;0;0;0;0;0;0;6;10;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:25;A 20;1;1;81;0;83;4;62;117;65;0;100;0;100;47;50;3;4;8;63;1;91;12;20;7;42;1;63;2;4;0;100;12;65;1;81;1;88;4;66;8;64;1;92;0;0;2;2;2;2;0;0;0;0;1;95;3;33;1;19;1;38;7;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:24;A 20;1;4;79;4;74;8;46;244;31;5;89;0;100;6;48;2;2;9;79;0;100;7;56;0;100;0;100;3;6;0;100;3;52;4;93;4;60;9;48;6;19;2;46;0;0;2;5;1;1;6;71;1;75;3;72;4;18;1;81;2;32;5;10;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:23;A 20;1;0;91;0;91;3;55;236;27;1;82;2;90;20;29;4;7;14;46;5;68;8;31;6;51;1;73;8;11;0;100;3;80;2;53;2;73;3;4;5;7;1;67;0;0;2;5;2;4;2;88;1;93;5;42;1;0;4;24;1;4;5;7;6;11;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:22;A 20;1;2;38;2;32;5;6;255;30;3;70;0;75;15;3;2;2;2;78;1;89;10;60;1;76;2;57;3;4;0;100;7;34;2;47;2;33;4;18;3;14;3;34;0;0;4;4;3;3;3;85;0;100;0;96;1;52;0;0;1;58;7;9;3;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:21;A 20;1;1;26;1;14;3;4;253;28;3;43;3;40;17;5;3;4;3;39;0;45;1;0;2;76;0;80;1;1;0;100;0;100;1;80;1;37;5;34;4;5;6;7;0;0;2;11;0;0;2;32;2;40;4;69;1;1;2;47;1;4;8;12;4;7;0;0;0;0;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:20;A 20;1;3;60;2;58;3;3;194;38;1;76;3;44;42;7;3;4;2;43;1;52;4;5;4;12;1;25;2;2;0;100;9;47;1;81;3;64;9;54;5;7;0;97;0;0;2;52;4;7;0;0;0;0;1;83;0;0;2;8;0;0;9;15;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:19;A 20;1;3;59;1;55;3;4;250;30;2;30;0;33;29;2;0;0;9;73;1;95;6;10;1;71;2;66;5;7;0;100;2;69;3;77;3;75;6;23;6;8;8;82;0;0;5;43;4;4;3;39;0;45;5;75;3;27;0;82;2;41;9;11;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:18;A 20;1;1;57;1;50;3;7;231;30;1;73;2;44;31;6;3;4;5;41;3;37;5;6;3;37;0;43;0;0;0;100;8;78;0;95;1;96;7;20;7;41;0;100;0;0;4;30;3;5;1;14;2;18;2;18;0;0;2;25;0;4;7;12;7;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:17;A 20;1;1;18;2;33;3;2;200;28;4;67;4;52;89;16;5;6;3;52;1;65;6;7;1;33;1;39;4;5;0;100;8;49;4;48;2;65;5;18;4;7;4;90;0;0;4;14;5;7;1;71;1;7;2;49;1;94;2;49;0;100;4;7;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:16;A 20;1;1;97;0;100;2;4;223;26;3;40;1;11;137;12;2;2;9;43;0;67;4;9;1;75;0;75;0;0;0;100;1;91;2;84;2;96;6;17;5;12;1;54;0;0;3;4;3;4;4;23;2;20;5;38;4;68;1;44;1;79;10;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:15;A 20;1;2;50;1;59;4;8;68;40;3;82;2;83;168;59;6;8;2;75;1;86;6;10;2;71;2;12;2;2;0;100;4;37;1;59;2;49;3;41;4;2;2;95;0;0;1;1;1;1;1;69;2;74;1;82;2;81;2;37;1;86;7;12;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:14;A 20;1;1;12;2;9;1;1;191;20;1;13;1;3;333;34;1;1;7;53;4;78;5;8;1;2;0;100;2;3;0;100;1;60;2;86;2;31;4;5;5;9;2;19;0;0;2;2;1;1;4;24;1;34;3;56;1;49;0;61;1;53;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:13;A 20;1;1;85;0;85;4;67;147;54;1;80;1;4;95;87;1;1;5;6;2;30;4;7;5;10;1;98;1;1;0;100;6;56;1;89;3;66;6;64;5;6;1;74;0;0;2;2;2;2;1;57;2;43;1;38;1;53;2;32;1;56;9;16;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:12;A 20;1;2;54;2;50;4;40;206;47;1;35;0;37;46;96;1;1;2;69;2;7;4;6;0;0;0;100;4;8;0;100;5;77;1;69;3;54;8;39;4;4;2;35;0;0;0;0;0;0;1;46;1;77;4;78;2;73;0;83;0;80;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:11;A 20;1;0;91;3;20;5;51;249;29;1;35;2;41;3;99;3;3;7;16;1;31;1;1;6;44;0;100;3;6;0;100;9;84;0;100;1;99;5;80;8;44;1;93;0;0;2;3;1;0;1;13;1;4;4;60;5;15;2;22;1;28;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:10;A 20;1;2;33;1;29;4;4;96;21;5;66;0;74;0;100;1;1;1;97;1;58;7;14;1;86;1;95;5;9;0;100;10;51;2;80;4;60;9;26;7;13;1;59;0;0;2;2;3;3;3;7;2;20;1;98;1;98;0;100;0;100;6;8;1;1;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:09;A 20;1;1;98;0;100;5;10;215;44;4;93;0;100;4;89;4;6;11;49;1;71;7;27;2;57;2;56;1;1;0;100;0;99;0;100;1;99;3;87;3;27;5;88;0;0;4;6;0;0;5;21;1;84;4;51;2;64;2;62;1;72;7;11;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:08;A 20;1;0;50;1;56;3;9;80;16;2;96;0;100;15;81;4;6;1;16;1;24;6;8;2;4;0;5;1;1;0;100;10;43;3;89;5;67;7;51;8;13;2;95;0;0;3;77;4;6;1;45;1;53;1;92;2;60;0;100;1;96;5;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:07;A 20;1;1;65;2;44;3;4;274;31;3;28;2;37;17;4;4;5;8;61;0;78;6;9;1;97;1;85;2;2;0;100;1;31;1;86;3;19;5;29;4;5;5;66;0;0;4;6;4;5;5;31;3;31;5;58;5;57;4;51;2;70;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:06;A 20;1;0;68;1;70;2;3;302;35;1;31;1;37;51;7;4;4;2;27;3;23;5;8;3;61;2;33;0;0;0;100;5;59;0;63;2;73;1;1;3;6;0;100;0;0;2;2;0;0;1;67;1;6;1;75;1;70;1;6;1;78;10;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:05;A 20;1;3;39;2;62;3;4;267;32;7;54;0;66;24;39;4;6;4;88;0;100;1;1;1;57;1;7;3;4;0;100;8;66;2;60;5;48;4;5;8;10;1;8;0;0;1;1;3;3;2;32;2;28;4;89;3;89;1;87;0;97;11;20;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:04;A 20;1;1;71;1;1;2;3;294;30;1;61;3;69;10;6;4;5;11;45;3;80;8;17;4;47;1;70;3;5;0;100;4;89;0;100;0;100;6;33;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;7;1;8;7;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:03;A 20;1;2;30;4;43;3;7;215;28;7;73;0;86;9;74;3;6;1;97;0;100;4;7;1;56;2;63;3;5;0;100;9;49;4;49;8;48;6;17;10;10;2;26;0;0;2;2;2;2;3;41;2;20;1;69;1;5;2;8;1;59;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:02;A 20;1;2;85;1;77;4;8;218;25;1;81;2;83;68;72;6;10;3;26;1;39;4;5;5;77;0;86;1;2;0;100;1;84;1;86;2;30;4;60;2;2;1;1;0;0;0;0;0;0;2;2;1;8;5;35;1;24;0;48;1;35;5;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:01;A 20;1;1;23;2;16;5;4;231;26;2;49;2;52;200;19;2;3;1;52;1;61;4;6;2;89;1;98;2;3;0;100;2;27;1;34;0;30;1;0;1;1;3;90;0;0;4;9;4;5;1;11;2;7;0;100;1;13;0;100;1;19;2;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:00;A 20;1;0;0;0;0;0;0;226;23;0;14;0;0;224;19;0;0;13;63;0;92;8;59;4;6;0;100;5;10;0;100;1;49;1;63;2;55;3;3;2;2;4;51;0;0;1;0;1;1;0;20;0;0;10;73;1;45;0;100;2;58;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:59;A 20;1;1;77;0;88;3;7;153;38;1;13;1;6;227;20;1;1;1;43;2;45;6;8;2;24;1;64;2;3;0;100;7;61;1;81;2;73;3;60;4;7;1;41;0;0;4;5;3;3;2;82;1;8;1;80;1;65;2;82;1;71;6;13;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:58;A 20;1;2;55;1;66;4;6;170;25;2;9;2;10;194;18;2;2;4;85;1;92;3;8;1;37;1;47;3;4;0;100;1;58;3;80;6;79;5;11;3;4;2;40;0;0;2;2;2;2;2;48;1;55;3;81;1;77;1;86;0;82;4;8;4;6;0;0;1;1;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:57;A 20;1;0;100;0;100;3;3;77;69;0;0;0;0;107;8;0;0;14;26;2;58;5;10;0;34;0;0;0;0;0;100;5;37;2;66;3;47;6;33;5;7;1;67;0;0;1;1;1;1;2;61;2;71;3;72;2;70;2;77;1;73;6;7;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:56;A 20;1;1;54;2;58;3;6;236;28;4;65;0;79;22;5;2;1;1;93;0;100;9;26;1;39;2;21;0;0;0;100;9;11;1;43;2;29;6;13;6;13;3;64;0;0;3;4;2;1;3;69;2;15;0;97;2;34;0;100;1;43;5;10;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:55;A 20;1;1;21;2;57;1;1;164;33;2;71;3;76;30;11;4;6;7;34;3;53;4;7;7;9;0;72;1;1;0;100;0;99;0;100;0;100;4;19;3;20;1;18;0;0;1;1;1;1;1;2;2;14;9;69;7;26;3;88;3;33;11;20;8;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:54;A 20;1;6;73;1;55;6;34;129;53;2;94;0;96;42;3;0;0;2;69;3;68;8;16;2;3;3;62;4;4;0;100;7;51;2;66;5;72;6;27;6;5;0;0;0;0;0;0;0;0;2;63;1;5;1;84;2;64;2;83;1;80;10;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:53;A 20;1;2;47;1;42;4;7;170;38;8;83;1;97;21;29;2;2;6;65;0;81;2;3;1;98;1;74;2;3;0;100;1;88;1;79;2;67;3;44;3;3;3;19;0;0;2;3;1;1;5;46;0;59;2;29;1;3;2;30;0;59;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:52;A 20;1;2;92;1;96;3;6;32;54;0;100;0;100;0;100;3;6;4;10;1;24;4;8;6;56;1;45;4;6;0;100;10;66;0;100;3;89;8;43;8;62;0;100;0;0;1;1;2;2;2;92;0;100;0;0;3;4;0;0;1;69;8;16;5;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:51;A 20;1;3;58;1;63;4;9;67;17;4;82;1;99;29;85;5;17;4;83;1;79;7;15;0;100;1;96;2;2;0;100;4;41;3;61;3;53;3;3;4;5;1;12;0;0;3;1;1;1;2;2;2;20;3;84;3;81;0;94;0;88;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:50;A 20;1;0;99;1;84;3;42;135;59;0;100;1;82;91;45;5;9;13;33;3;55;3;5;4;80;0;78;3;6;0;100;4;52;1;65;2;64;3;4;5;6;0;0;0;0;0;0;0;0;0;8;0;0;9;39;4;35;1;68;1;47;12;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:49;A 20;1;5;44;1;36;5;4;209;36;7;84;0;92;50;13;2;4;0;0;1;8;7;14;1;85;2;90;2;4;0;100;5;9;2;47;3;22;3;24;3;2;0;65;0;0;0;0;0;0;2;74;1;10;0;100;2;47;1;65;1;55;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:48;A 20;1;1;57;2;94;2;5;237;44;5;75;3;89;22;14;6;10;9;39;1;61;7;11;2;75;0;79;3;4;0;100;1;43;0;100;2;15;3;46;2;2;4;47;0;0;2;3;1;1;3;3;4;18;4;54;0;25;3;43;0;26;15;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:47;A 20;1;2;52;2;52;2;1;100;49;3;94;0;100;1;94;2;5;1;83;2;49;4;7;5;25;1;40;1;1;0;100;6;34;1;75;0;46;8;47;4;18;2;94;0;0;4;10;5;12;0;0;0;0;1;94;1;31;1;24;1;36;6;11;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:46;A 20;1;1;87;2;83;4;7;186;27;4;84;2;66;106;31;5;9;8;73;1;90;2;30;1;93;0;100;4;7;0;100;1;20;2;57;1;28;3;43;4;7;4;58;0;0;2;1;1;1;2;26;2;13;5;59;3;7;1;71;3;41;11;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:45;A 20;1;1;88;1;84;4;11;225;26;1;21;4;19;129;17;4;5;5;46;1;60;9;18;4;47;2;86;3;4;0;100;6;69;0;100;1;81;7;81;4;18;1;64;0;0;5;5;4;4;1;1;1;3;1;69;0;0;1;75;0;0;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:44;A 20;1;3;46;2;56;4;4;208;31;3;50;2;55;34;4;4;3;3;92;0;100;5;8;0;100;0;100;2;2;0;100;7;60;3;56;4;65;8;18;6;7;3;52;0;0;1;1;1;2;3;57;1;10;3;90;1;87;0;97;0;89;6;10;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:43;A 20;1;0;96;0;90;2;2;217;22;1;42;1;47;12;3;2;2;7;26;1;54;3;4;3;57;1;72;1;1;0;100;2;86;0;100;0;100;4;78;3;79;1;98;0;0;2;2;1;1;1;6;2;11;6;57;5;5;1;76;3;24;7;12;5;6;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:42;A 20;1;1;45;1;36;6;7;121;37;2;77;2;64;26;4;2;2;1;71;1;77;9;13;1;98;0;100;1;1;0;100;7;23;3;50;2;54;6;10;5;33;6;84;0;0;6;65;7;33;0;79;0;0;1;45;0;0;1;53;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:41;A 20;1;1;65;1;86;2;7;85;75;5;20;2;20;11;5;1;2;8;46;0;61;4;6;5;87;1;97;4;7;0;100;1;88;1;99;1;94;1;15;5;32;1;61;0;0;2;3;1;1;7;52;2;35;6;45;4;18;4;55;2;31;16;27;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:40;A 20;1;2;64;3;70;5;46;107;59;0;98;0;100;22;26;2;3;2;72;3;55;8;10;2;73;1;22;3;4;0;100;9;46;0;87;3;68;9;59;9;15;2;4;0;0;2;1;2;2;1;96;1;97;1;37;1;0;1;47;1;1;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:39;A 20;1;2;37;2;44;4;23;117;31;7;78;0;100;17;49;3;8;10;65;2;94;10;21;0;100;1;86;1;1;0;100;3;59;4;79;3;74;5;33;2;1;1;0;0;0;1;0;1;0;5;51;2;63;1;74;0;0;1;27;1;21;10;18;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:38;A 20;1;0;92;1;64;4;26;155;38;0;100;1;76;34;34;5;7;10;14;2;39;5;10;5;40;1;59;3;4;0;100;7;79;0;98;1;99;4;17;6;48;0;0;0;0;0;0;0;0;2;37;3;23;3;36;3;1;2;24;2;9;8;16;4;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:37;A 20;1;2;70;2;20;4;10;223;24;4;91;0;72;50;9;1;1;2;95;0;100;4;7;0;100;1;55;2;4;0;100;4;31;3;61;3;14;4;4;3;3;3;58;0;0;2;2;0;0;1;64;1;38;2;93;2;87;0;100;1;97;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:36;A 20;1;1;76;2;74;5;15;235;31;4;88;2;77;50;13;5;6;10;44;2;73;7;10;3;75;1;78;2;2;0;100;1;3;0;100;1;86;1;87;2;3;2;80;0;0;2;2;2;2;2;23;2;14;4;64;2;30;2;70;1;46;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:35;A 20;1;0;55;2;39;3;9;115;14;2;95;0;100;11;70;5;10;3;65;2;79;9;18;3;74;2;87;4;5;0;100;10;10;5;90;3;76;11;33;6;48;0;0;0;0;1;0;1;1;1;23;1;7;1;87;1;35;1;95;2;89;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:34;A 20;1;5;83;1;7;4;5;222;23;9;82;0;100;16;42;3;27;3;68;2;79;2;2;1;67;1;77;2;2;0;100;1;1;2;66;1;73;4;5;5;13;3;32;0;0;2;2;1;1;2;13;1;74;5;74;2;66;0;81;1;74;10;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:33;A 20;1;1;83;2;83;2;2;214;26;0;100;0;100;62;34;4;5;3;35;4;42;5;6;5;27;0;36;0;0;0;100;8;76;1;88;2;85;2;30;5;7;0;100;0;0;3;3;2;2;0;0;2;33;1;65;1;59;1;71;1;63;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:32;A 20;1;2;32;3;23;3;4;210;25;4;63;5;74;73;12;5;6;5;89;0;99;1;1;0;100;0;100;2;3;0;100;7;26;3;64;4;37;10;16;7;7;3;52;0;0;3;3;1;1;1;52;1;6;1;66;2;85;1;10;2;92;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
