Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.07.2024;13:44;A 41;1;3;5;3;5;1;2;0;0;0;0;12;72;1;4;3;56;2;59;3;5;3;46;2;24;5;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:43;A 41;1;5;21;4;10;1;42;0;0;0;0;12;68;0;0;5;49;3;2;4;74;4;33;6;43;2;54;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:42;A 41;1;3;6;2;2;1;28;0;0;0;0;5;70;1;1;4;43;2;18;1;23;4;51;2;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:41;A 41;1;1;3;2;3;1;55;0;0;0;0;4;27;0;0;2;36;2;28;2;60;4;37;1;4;3;23;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:40;A 41;1;5;20;3;5;2;66;0;0;0;0;10;69;2;11;3;53;4;52;3;28;5;68;4;5;6;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:39;A 41;1;4;9;1;2;4;11;0;0;0;0;9;76;3;2;3;45;5;28;1;47;1;98;2;12;3;72;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:38;A 41;1;3;17;1;6;0;51;0;0;0;0;8;79;0;0;3;49;3;21;1;47;2;41;3;31;3;23;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:37;A 41;1;4;9;4;4;1;43;0;0;0;0;2;74;0;0;4;25;4;16;4;44;5;46;3;10;2;75;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:36;A 41;1;2;7;3;8;1;28;0;0;0;0;7;20;2;8;1;91;1;99;1;99;6;43;3;18;6;12;3;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:35;A 41;1;1;23;4;6;5;56;0;0;0;0;6;89;2;71;2;24;1;23;2;39;3;40;3;31;5;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:34;A 41;1;3;12;7;14;1;98;0;0;0;0;9;76;3;29;4;55;2;45;2;62;2;92;2;17;10;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:33;A 41;1;4;8;5;11;0;100;0;0;0;0;12;70;1;1;5;32;2;41;3;31;5;56;2;11;4;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:32;A 41;1;4;15;3;6;2;75;0;0;0;0;15;58;1;4;1;69;1;38;2;46;7;34;5;27;5;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:31;A 41;1;3;7;2;4;2;85;0;0;0;0;11;76;1;1;4;42;5;74;2;5;4;51;2;16;3;43;2;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:30;A 41;1;3;66;8;19;3;12;0;0;0;0;13;63;0;3;3;69;3;61;2;94;6;58;2;17;7;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:29;A 41;1;2;8;1;3;1;2;0;0;0;0;11;79;1;49;2;38;0;0;1;1;4;49;1;6;4;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:28;A 41;1;2;31;4;7;4;32;0;0;0;0;1;86;1;0;4;25;1;0;5;46;4;61;3;23;1;53;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:27;A 41;1;5;53;0;0;2;74;0;0;0;0;3;64;1;40;1;44;0;0;2;35;6;33;2;28;4;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:26;A 41;1;1;3;0;0;0;100;0;0;0;0;9;82;4;50;5;21;0;12;7;36;4;44;1;1;4;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:25;A 41;1;4;32;1;50;0;100;0;0;0;0;10;59;0;0;5;72;1;83;2;89;3;18;1;5;1;13;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:24;A 41;1;3;37;5;42;1;100;0;0;0;0;4;32;3;8;1;81;1;90;1;68;3;33;1;1;4;4;0;12;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:23;A 41;1;5;37;1;4;1;62;0;0;0;0;11;75;1;1;1;23;0;56;2;38;4;28;2;14;3;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:22;A 41;1;2;5;3;46;1;33;0;0;0;0;8;83;2;22;4;33;4;34;4;43;2;64;2;8;4;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:21;A 41;1;3;57;3;31;2;68;0;0;0;0;5;56;2;3;3;37;0;30;4;84;2;24;2;15;1;3;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:20;A 41;1;4;78;3;11;0;100;0;0;0;0;7;15;2;23;7;60;4;56;4;68;1;94;6;43;7;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:19;A 41;1;5;56;5;17;1;75;0;0;0;0;2;2;0;0;1;73;1;68;1;50;3;74;6;31;4;41;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:18;A 41;1;3;35;2;3;2;5;0;0;0;0;4;32;0;0;3;54;5;49;1;48;3;25;1;11;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:17;A 41;1;3;52;5;15;2;75;0;0;0;0;11;27;2;14;2;59;2;72;1;2;3;76;6;35;9;36;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:16;A 41;1;2;8;6;13;3;45;0;0;0;0;10;78;2;58;2;2;1;1;0;0;1;96;1;85;7;77;2;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:15;A 41;1;2;4;3;7;1;24;0;0;0;0;0;100;1;90;4;9;6;15;3;15;0;100;0;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:14;A 41;1;2;7;3;7;1;3;0;0;0;0;6;31;1;4;3;94;1;93;0;93;0;100;4;58;5;66;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:13;A 41;1;3;7;4;5;4;36;0;0;0;0;5;8;1;1;3;40;3;38;1;15;3;33;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:12;A 41;1;3;10;4;14;3;67;0;0;0;0;16;20;1;1;1;53;2;39;2;7;0;88;2;18;7;54;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:11;A 41;1;2;6;3;8;3;18;0;0;0;0;4;30;1;18;3;24;2;12;4;51;3;49;3;28;3;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:10;A 41;1;4;16;4;7;1;1;0;0;0;0;13;58;1;1;4;73;2;69;2;77;8;73;0;0;6;49;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:09;A 41;1;4;10;4;16;1;64;0;0;0;0;12;76;1;9;2;64;3;52;0;0;5;67;2;13;4;44;5;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:08;A 41;1;6;56;2;9;0;65;0;0;0;0;7;69;2;63;6;54;4;4;4;82;2;20;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:07;A 41;1;2;7;3;5;0;100;0;0;0;0;6;48;1;4;4;70;5;66;2;63;3;27;0;4;2;59;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:06;A 41;1;3;8;6;34;1;71;0;0;0;0;7;70;1;17;3;57;4;14;0;0;2;27;2;23;4;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:05;A 41;1;4;14;6;40;2;62;0;0;0;0;0;47;0;48;3;7;2;40;0;0;7;77;2;10;8;66;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:04;A 41;1;6;21;6;10;1;99;0;0;0;0;5;56;1;12;3;47;3;53;2;31;4;77;1;46;3;50;2;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:03;A 41;1;2;5;3;4;1;99;0;0;0;0;9;52;1;1;6;69;2;79;0;0;2;49;1;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:02;A 41;1;2;74;5;63;5;50;0;0;0;0;2;26;1;1;4;61;4;54;1;62;2;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:01;A 41;1;5;19;2;6;2;45;0;0;0;0;7;57;2;2;3;34;3;5;1;2;3;35;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;13:00;A 41;1;4;12;4;9;2;26;0;0;0;0;10;76;1;1;1;22;1;19;2;26;2;47;1;7;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:59;A 41;1;4;8;2;4;3;45;0;0;0;0;7;65;1;2;1;54;3;42;2;35;3;70;2;25;4;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:58;A 41;1;3;35;3;12;2;6;0;0;0;0;5;57;1;57;3;20;4;3;0;0;5;31;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:57;A 41;1;1;78;6;53;2;48;0;0;0;0;13;48;2;27;1;57;2;30;1;19;1;65;22;24;10;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:56;A 41;1;2;31;1;1;0;50;0;0;0;0;1;23;2;1;4;39;2;51;1;25;1;79;5;36;1;4;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:55;A 41;1;2;48;4;15;1;89;0;0;0;0;9;36;0;0;3;72;7;65;1;46;5;42;5;41;3;30;3;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:54;A 41;1;2;75;4;8;1;72;0;0;0;0;4;7;2;5;3;65;1;0;0;0;14;64;3;86;3;29;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:53;A 41;1;3;19;2;4;1;20;0;0;0;0;6;78;1;2;6;49;2;23;4;37;3;83;1;1;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:52;A 41;1;2;4;4;5;3;10;0;0;0;0;9;72;2;5;3;45;1;16;2;22;3;76;2;10;8;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:51;A 41;1;3;12;4;14;1;71;0;0;0;0;8;55;0;0;6;68;5;52;1;17;4;36;2;14;3;44;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:50;A 41;1;2;7;4;16;3;42;0;0;0;0;9;74;3;37;4;69;1;32;2;6;8;47;0;0;4;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:49;A 41;1;1;2;1;0;1;7;0;0;0;0;8;79;2;28;3;52;5;4;4;6;1;82;2;28;5;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:48;A 41;1;5;15;2;4;0;0;0;0;0;0;4;48;2;2;1;47;2;45;1;1;7;64;1;8;6;67;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:47;A 41;1;4;15;4;9;1;78;0;0;0;0;8;32;2;2;4;58;5;7;3;14;5;67;1;15;3;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:46;A 41;1;3;7;3;5;0;100;0;0;0;0;11;66;1;4;1;14;1;1;3;36;2;89;1;92;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:45;A 41;1;1;57;4;19;0;100;0;0;0;0;6;70;3;19;8;58;9;12;3;45;7;44;3;78;1;95;1;66;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:44;A 41;1;4;49;3;5;1;99;0;0;0;0;1;2;0;0;2;60;0;0;1;87;4;57;7;21;5;27;1;3;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:43;A 41;1;4;15;1;2;2;73;0;0;0;0;2;30;1;23;7;54;4;21;3;55;3;36;1;17;2;34;2;45;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:42;A 41;1;4;12;2;3;1;66;0;0;0;0;5;37;0;0;4;59;1;41;4;69;2;52;3;17;4;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:41;A 41;1;3;8;4;7;1;47;0;0;0;0;4;4;0;0;3;5;2;49;1;1;4;29;1;8;3;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:40;A 41;1;3;7;2;3;0;40;0;0;0;0;5;52;0;0;4;42;4;56;1;5;4;84;4;35;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:39;A 41;1;2;5;2;5;1;91;0;0;0;0;8;36;1;61;3;51;5;37;2;3;3;40;4;23;3;63;2;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:38;A 41;1;4;30;5;10;1;65;0;0;0;0;4;68;1;1;3;50;3;43;1;3;2;20;3;21;3;4;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:37;A 41;1;7;25;2;4;2;86;0;0;0;0;5;50;1;1;3;39;2;43;2;28;4;78;2;12;6;57;2;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:36;A 41;1;6;18;1;16;1;81;0;0;0;0;5;43;2;28;3;79;2;54;2;58;5;48;2;16;6;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:35;A 41;1;2;4;3;6;2;59;0;0;0;0;11;53;1;18;3;7;3;52;1;13;2;54;2;20;6;26;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:34;A 41;1;4;31;4;5;2;47;0;0;0;0;1;96;0;0;4;13;4;11;1;10;2;81;3;36;1;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:33;A 41;1;4;31;3;8;1;31;0;0;0;0;14;52;4;29;1;89;1;67;1;69;4;72;3;23;9;43;3;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:32;A 41;1;3;7;1;1;1;2;0;0;0;0;6;81;1;54;5;45;3;42;3;6;3;45;1;6;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:31;A 41;1;1;1;2;4;0;21;0;0;0;0;4;86;0;0;6;35;8;28;4;5;1;9;4;18;1;32;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:30;A 41;1;3;7;3;4;4;51;0;0;0;0;5;56;2;23;4;57;2;7;2;5;2;76;0;0;7;63;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:29;A 41;1;4;15;1;2;0;27;0;0;0;0;5;65;1;3;3;63;5;34;2;95;5;65;2;22;7;70;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:28;A 41;1;2;9;2;4;1;48;0;0;0;0;14;36;2;6;1;78;1;78;1;72;6;92;3;11;3;55;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:27;A 41;1;2;74;3;37;2;6;0;0;0;0;2;17;1;1;3;61;3;64;2;27;3;68;2;8;4;19;2;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:26;A 41;1;4;12;4;15;0;66;0;0;0;0;9;79;0;0;2;13;4;12;1;8;3;56;2;13;4;64;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:25;A 41;1;2;10;5;8;2;93;0;0;0;0;6;76;2;2;8;43;7;41;0;0;5;48;5;39;5;63;2;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:24;A 41;1;3;7;2;4;1;42;0;0;0;0;11;68;2;6;2;53;4;61;2;2;2;76;2;39;8;60;1;99;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:23;A 41;1;5;19;2;4;1;2;0;0;0;0;5;91;1;62;0;2;1;1;2;12;3;93;2;11;6;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:22;A 41;1;1;2;2;7;0;0;0;0;0;0;8;24;2;33;2;65;1;42;4;63;5;39;5;24;2;27;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:21;A 41;1;3;9;1;3;0;0;0;0;0;0;6;32;2;32;4;58;3;45;4;74;5;38;2;12;9;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:20;A 41;1;2;64;0;0;0;0;0;0;0;0;1;38;1;21;1;52;0;68;1;76;5;44;3;43;6;46;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:19;A 41;1;1;10;4;7;3;9;0;0;0;0;5;64;1;37;1;49;2;59;3;47;2;74;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:18;A 41;1;4;8;1;2;3;50;0;0;0;0;9;68;0;0;3;26;2;5;2;12;2;98;1;93;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:17;A 41;1;2;19;4;7;2;64;0;0;0;0;6;84;2;7;4;47;5;12;2;3;2;98;2;91;5;88;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:16;A 41;1;6;18;4;7;4;13;0;0;0;0;7;85;0;77;2;33;3;2;0;0;1;91;0;100;5;95;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:15;A 41;1;3;13;0;0;1;71;0;0;0;0;1;24;1;22;6;50;2;44;1;1;2;13;4;43;1;29;3;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:14;A 41;1;3;10;3;8;0;100;0;0;0;0;12;51;2;4;1;82;1;68;0;0;4;38;0;0;5;51;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:13;A 41;1;3;5;4;56;4;80;0;0;0;0;6;69;0;0;1;21;1;1;1;2;2;46;0;0;1;29;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:12;A 41;1;2;41;6;58;3;89;0;0;0;0;5;74;3;19;2;38;0;34;1;40;2;25;3;28;5;28;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:11;A 41;1;3;9;4;13;2;59;0;0;0;0;2;28;1;5;4;42;4;45;2;36;4;75;4;24;7;77;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:10;A 41;1;3;7;9;16;6;56;0;0;0;0;5;67;0;0;6;31;3;37;1;29;4;49;3;35;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:09;A 41;1;2;4;2;4;0;0;0;0;0;0;14;66;1;1;2;52;3;41;1;48;6;38;1;6;3;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
