Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.07.2024;07:30;A162;1;4;3;1;16;8;95;3;9;3;31;2;30;0;35;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
24.07.2024;07:29;A162;1;3;8;5;32;6;96;3;11;1;58;2;61;1;64;1;40;2;83;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;83
24.07.2024;07:28;A162;1;1;1;3;73;5;50;2;24;1;71;0;0;0;0;0;0;3;64;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;74
24.07.2024;07:27;A162;1;3;9;3;34;4;94;3;11;4;91;4;36;2;55;0;0;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
24.07.2024;07:26;A162;1;5;5;1;32;5;15;2;59;1;57;4;10;2;35;1;72;0;69;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0
24.07.2024;07:25;A162;1;1;81;1;91;5;78;0;98;0;0;0;0;0;0;1;1;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;54
24.07.2024;07:24;A162;1;5;50;1;73;6;31;1;55;1;20;0;0;0;20;0;0;1;48;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
24.07.2024;07:23;A162;1;1;44;1;51;0;0;2;27;1;33;2;4;2;33;0;0;2;93;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
24.07.2024;07:22;A162;1;3;78;0;90;1;36;1;43;0;67;0;0;0;0;1;3;2;45;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;27
24.07.2024;07:21;A162;1;1;61;2;64;2;2;2;9;4;71;1;30;0;37;0;0;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.07.2024;07:20;A162;1;6;50;4;75;0;0;0;0;1;77;2;67;2;70;0;0;1;76;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
24.07.2024;07:19;A162;1;3;6;1;97;4;10;5;43;1;68;1;2;1;5;0;33;1;43;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
24.07.2024;07:18;A162;1;7;49;3;68;2;4;2;10;2;37;1;1;1;24;1;85;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
24.07.2024;07:17;A162;1;6;51;5;77;3;2;3;11;1;60;2;5;1;68;0;0;2;52;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
24.07.2024;07:16;A162;1;3;5;2;76;1;55;0;63;1;1;1;1;2;2;1;3;2;19;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;14
24.07.2024;07:15;A162;1;3;44;2;19;6;9;2;21;1;21;0;0;0;24;2;2;2;2;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0
24.07.2024;07:14;A162;1;2;38;1;10;2;2;3;41;1;58;2;5;2;21;0;0;0;87;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:13;A162;1;2;9;3;40;11;8;3;43;0;0;0;0;0;0;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9
24.07.2024;07:12;A162;1;2;34;0;49;1;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:11;A162;1;12;28;2;56;3;13;3;13;0;0;0;0;0;0;1;2;2;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;77
24.07.2024;07:10;A162;1;1;94;0;100;4;9;1;29;1;78;1;53;0;81;2;27;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;39
24.07.2024;07:09;A162;1;1;55;1;60;5;14;3;24;1;6;1;5;1;15;0;100;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;36
24.07.2024;07:08;A162;1;2;47;1;60;2;52;3;48;0;0;0;0;0;0;1;1;1;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
24.07.2024;07:07;A162;1;2;1;3;10;2;1;2;5;1;37;0;0;0;39;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.07.2024;07:06;A162;1;6;55;1;74;0;0;3;7;3;24;4;7;3;34;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:05;A162;1;2;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;69;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:04;A162;1;3;41;2;25;2;5;3;26;1;74;1;5;0;73;2;13;1;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;10
24.07.2024;07:03;A162;1;2;1;1;4;1;0;0;0;1;20;1;4;1;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:02;A162;1;2;5;2;16;3;2;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:01;A162;1;2;80;2;19;1;2;1;6;3;33;3;7;1;40;0;0;1;9;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.07.2024;07:00;A162;1;3;50;1;24;4;5;3;18;2;29;1;28;0;32;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:59;A162;1;2;1;2;4;3;32;3;54;0;100;1;71;1;71;0;70;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
24.07.2024;06:58;A162;1;2;55;1;77;1;0;1;3;2;78;1;1;1;5;1;50;1;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8
24.07.2024;06:57;A162;1;5;17;2;39;2;6;3;11;0;0;1;2;1;5;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:56;A162;1;4;6;3;22;2;4;1;7;1;33;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:55;A162;1;1;2;2;8;1;17;1;5;1;69;1;3;1;58;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0
24.07.2024;06:54;A162;1;6;44;3;62;2;5;0;23;1;29;1;2;1;5;1;72;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0
24.07.2024;06:53;A162;1;1;4;1;18;0;0;2;24;1;5;1;2;1;7;1;1;1;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
24.07.2024;06:52;A162;1;2;36;2;18;3;60;1;83;0;0;0;0;0;0;0;0;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
24.07.2024;06:51;A162;1;2;10;1;27;2;4;1;8;0;0;0;0;0;0;0;0;1;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
24.07.2024;06:50;A162;1;3;10;0;21;1;0;2;27;0;0;0;0;0;0;0;0;2;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82
24.07.2024;06:49;A162;1;0;0;2;97;8;55;2;75;1;83;0;82;0;89;0;21;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
24.07.2024;06:48;A162;1;2;51;1;23;4;14;4;31;2;47;1;34;1;51;1;93;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
24.07.2024;06:47;A162;1;2;41;1;23;2;1;1;4;1;67;2;5;1;73;0;70;1;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;77
24.07.2024;06:46;A162;1;2;97;0;100;1;1;1;2;2;39;0;0;0;0;1;1;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;27
24.07.2024;06:45;A162;1;4;6;3;49;2;1;2;5;1;3;0;0;0;0;0;0;1;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.07.2024;06:44;A162;1;2;3;2;44;1;2;4;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:43;A162;1;3;77;1;93;1;1;2;33;1;30;1;3;1;36;1;44;1;42;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;23
24.07.2024;06:42;A162;1;3;47;0;58;0;0;3;10;2;22;0;0;0;24;1;51;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;6
24.07.2024;06:41;A162;1;3;50;5;34;6;6;4;23;1;57;3;9;1;64;1;72;0;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0
24.07.2024;06:40;A162;1;2;77;3;76;1;2;1;10;1;3;1;1;1;5;1;4;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
24.07.2024;06:39;A162;1;2;3;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:38;A162;1;2;9;2;26;2;1;3;12;1;4;1;4;1;7;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:37;A162;1;0;86;1;1;3;5;2;17;0;0;0;0;0;0;0;27;1;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;29
24.07.2024;06:36;A162;1;2;52;2;67;2;0;2;5;1;21;1;2;1;11;0;100;1;86;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.07.2024;06:35;A162;1;1;46;2;56;1;2;1;4;1;33;1;2;1;7;1;1;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;67
24.07.2024;06:34;A162;1;2;41;2;27;1;0;0;0;0;0;0;0;0;0;2;42;2;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;2
24.07.2024;06:33;A162;1;4;6;0;49;5;5;5;19;0;0;1;1;0;0;1;81;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
24.07.2024;06:32;A162;1;0;0;1;45;0;0;0;0;1;1;0;0;0;0;1;5;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.07.2024;06:31;A162;1;1;1;1;6;2;1;3;7;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
24.07.2024;06:30;A162;1;0;0;0;0;4;2;3;20;1;26;1;2;2;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:29;A162;1;3;35;3;28;4;34;1;29;1;94;0;1;0;6;0;0;1;9;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;7
24.07.2024;06:28;A162;1;2;7;0;49;1;2;1;9;0;0;1;2;1;2;0;0;2;3;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;8
24.07.2024;06:27;A162;1;3;35;4;65;5;6;2;34;1;44;1;8;1;52;0;0;0;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.07.2024;06:26;A162;1;2;8;1;17;2;4;1;9;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.07.2024;06:25;A162;1;2;14;1;12;1;1;0;27;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
24.07.2024;06:24;A162;1;2;4;2;3;1;13;4;24;0;0;0;0;0;0;0;36;2;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;50
24.07.2024;06:23;A162;1;1;35;1;11;1;9;2;8;2;51;2;3;2;10;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.07.2024;06:22;A162;1;1;0;1;9;7;5;3;32;1;23;1;1;1;4;0;100;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.07.2024;06:21;A162;1;2;22;3;19;2;1;0;0;1;1;0;0;0;0;1;96;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.07.2024;06:20;A162;1;2;3;1;11;3;9;2;24;1;33;1;2;1;5;2;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0
24.07.2024;06:19;A162;1;3;27;3;41;0;0;3;8;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
24.07.2024;06:18;A162;1;5;51;3;73;0;0;0;0;3;14;3;9;1;23;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:17;A162;1;1;2;1;8;0;0;1;2;1;36;1;2;1;5;2;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0
24.07.2024;06:16;A162;1;5;39;5;52;3;17;3;32;1;31;1;2;1;6;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.07.2024;06:15;A162;1;2;31;3;41;2;13;2;16;0;24;0;0;0;25;0;100;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.07.2024;06:14;A162;1;2;22;1;49;2;15;2;8;1;53;1;4;1;59;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.07.2024;06:13;A162;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
24.07.2024;06:12;A162;1;5;52;2;74;2;4;1;8;1;25;1;2;1;8;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:11;A162;1;3;2;1;14;1;22;3;36;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:10;A162;1;1;4;0;5;2;50;3;12;1;66;1;2;1;8;0;0;0;36;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;23
24.07.2024;06:09;A162;1;2;25;1;42;0;0;1;5;0;0;0;0;0;0;1;5;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;100
24.07.2024;06:08;A162;1;2;8;3;24;1;1;2;26;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;100
24.07.2024;06:07;A162;1;0;0;1;4;2;1;1;9;1;4;1;2;1;5;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;76
24.07.2024;06:06;A162;1;1;7;2;9;3;26;4;25;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.07.2024;06:05;A162;1;1;3;1;8;1;33;1;5;1;47;0;0;0;2;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:04;A162;1;3;66;2;72;0;0;0;0;2;26;2;19;1;32;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:03;A162;1;4;42;3;44;1;1;1;15;0;100;1;66;0;100;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:02;A162;1;3;15;3;32;2;1;1;13;1;14;1;7;1;20;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
24.07.2024;06:01;A162;1;0;0;1;9;5;10;4;25;1;5;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:00;A162;1;1;0;1;3;3;22;2;10;0;3;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:59;A162;1;1;4;1;8;0;0;1;1;1;21;1;2;1;5;0;13;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
24.07.2024;05:58;A162;1;3;17;5;38;2;15;3;28;0;0;0;0;0;0;0;100;0;95;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.07.2024;05:57;A162;1;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
24.07.2024;05:56;A162;1;2;26;1;0;0;0;0;0;0;0;0;0;0;0;1;56;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
24.07.2024;05:55;A162;1;1;18;2;16;0;0;0;0;0;0;0;0;0;0;1;95;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0
24.07.2024;05:54;A162;1;3;4;1;34;0;0;2;13;0;0;0;0;0;0;1;92;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;35
24.07.2024;05:53;A162;1;1;1;1;10;2;47;1;38;0;0;0;0;0;0;1;48;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100
24.07.2024;05:52;A162;1;2;3;1;0;2;15;4;17;0;0;0;0;0;0;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
24.07.2024;05:51;A162;1;0;0;1;10;1;7;1;10;0;0;0;0;0;0;0;0;1;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
