Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.07.2024;19:33;A 64;1;0;0;1;38;2;4;2;4;0;5;2;11;2;18;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:32;A 64;1;0;0;6;36;3;51;2;95;0;100;0;0;0;0;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:31;A 64;1;2;1;3;58;2;3;3;5;3;15;10;46;4;70;1;40;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:30;A 64;1;3;20;1;87;3;67;2;67;2;6;2;84;4;75;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:29;A 64;1;0;0;1;3;1;2;1;2;1;4;2;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:28;A 64;1;0;0;2;8;1;74;1;72;1;5;4;13;3;24;3;83;3;83;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:27;A 64;1;0;0;1;12;2;44;2;44;1;6;3;47;2;30;1;59;1;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:26;A 64;1;1;1;1;9;1;1;1;1;1;2;3;38;2;13;1;68;1;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:25;A 64;1;1;20;2;21;0;0;1;0;0;0;8;25;4;46;1;49;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:24;A 64;1;2;1;4;45;3;71;3;71;2;77;3;6;1;9;1;86;1;57;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:23;A 64;1;0;0;2;37;1;65;1;62;1;48;2;27;2;26;2;15;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:22;A 64;1;1;54;1;75;3;65;3;66;1;34;2;75;1;52;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;19:21;A 64;1;1;26;2;53;1;95;1;96;1;66;7;17;6;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:20;A 64;1;1;77;1;87;1;2;1;2;3;1;1;70;4;46;2;0;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:19;A 64;1;0;0;0;0;7;44;7;44;1;63;1;10;1;18;2;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:18;A 64;1;4;3;5;75;4;27;4;27;0;28;2;41;2;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:17;A 64;1;0;0;2;12;1;74;1;75;2;56;4;15;4;18;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:16;A 64;1;3;4;1;17;0;89;0;88;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:15;A 64;1;2;4;3;31;6;78;6;78;2;87;1;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:14;A 64;1;0;0;1;19;5;61;6;63;1;80;3;3;4;17;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:13;A 64;1;5;5;1;98;6;42;6;43;2;58;4;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:12;A 64;1;2;2;0;100;0;0;0;0;1;64;5;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:11;A 64;1;2;1;0;100;20;21;2;16;2;8;2;87;1;94;2;22;2;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;19:10;A 64;1;1;18;1;40;0;100;0;100;1;22;4;34;5;33;1;11;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:09;A 64;1;1;32;0;46;3;39;2;40;2;15;7;44;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:08;A 64;1;3;29;4;31;3;81;4;82;1;92;2;5;2;9;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:07;A 64;1;1;1;5;27;5;68;4;68;3;69;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:06;A 64;1;3;65;2;96;3;33;7;28;1;12;4;47;1;61;4;21;2;6;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;19:05;A 64;1;2;33;3;51;3;5;3;5;1;10;1;34;0;32;2;1;3;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:04;A 64;1;2;31;1;38;3;43;3;43;1;53;3;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:03;A 64;1;3;12;3;27;3;77;3;77;0;82;1;23;0;12;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:02;A 64;1;0;0;2;68;5;87;5;87;0;100;3;93;1;85;3;46;3;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;19:01;A 64;1;3;5;3;42;1;64;1;64;2;19;2;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;19:00;A 64;1;2;66;0;100;2;3;2;3;2;7;1;95;0;94;3;11;47;27;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:59;A 64;1;2;3;1;28;1;2;1;1;2;3;2;19;3;24;2;2;24;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:58;A 64;1;0;0;1;10;0;0;0;0;0;0;2;38;2;43;6;30;5;30;1;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;18:57;A 64;1;1;2;2;31;0;0;0;0;0;0;1;1;1;2;3;85;2;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:56;A 64;1;1;2;4;53;1;48;1;47;1;7;1;1;1;3;1;68;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:55;A 64;1;1;2;2;65;0;55;0;55;0;0;3;34;2;39;1;56;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:54;A 64;1;2;4;2;55;6;40;6;22;1;48;2;2;1;6;2;21;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:53;A 64;1;1;1;1;62;4;85;4;24;0;100;3;46;2;51;2;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;18:52;A 64;1;3;1;2;59;5;88;5;90;2;87;2;41;2;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:51;A 64;1;0;0;1;45;0;100;0;98;1;39;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:50;A 64;1;3;3;1;95;2;75;2;75;2;28;2;4;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:49;A 64;1;0;0;0;0;1;86;1;87;1;5;4;4;4;14;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:48;A 64;1;1;1;3;12;0;89;0;87;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:47;A 64;1;0;0;1;7;5;63;5;63;3;19;1;26;2;22;2;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:46;A 64;1;0;0;2;19;0;23;0;0;0;0;2;2;1;6;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:45;A 64;1;0;0;1;51;6;57;6;21;1;35;3;55;1;58;2;5;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:44;A 64;1;0;0;5;29;3;58;3;59;1;65;3;69;1;79;2;0;2;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.07.2024;18:43;A 64;1;0;0;4;20;0;69;1;68;0;0;0;0;0;0;0;70;0;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:42;A 64;1;0;0;1;6;6;81;6;81;0;61;1;1;1;3;2;66;2;65;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:41;A 64;1;0;57;2;82;3;60;3;61;3;70;2;60;1;31;2;9;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:40;A 64;1;5;24;2;69;4;59;4;49;2;58;2;58;2;9;1;40;1;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:39;A 64;1;3;0;1;77;3;27;3;28;2;17;4;44;3;47;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:38;A 64;1;1;49;2;58;5;29;5;28;1;42;3;50;3;17;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:37;A 64;1;1;1;1;67;4;45;4;52;1;65;3;7;3;16;1;57;1;58;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:36;A 64;1;0;0;2;25;3;5;3;60;1;73;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:35;A 64;1;0;0;2;12;4;60;4;60;3;66;0;0;0;0;4;7;2;6;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:34;A 64;1;0;0;2;16;0;100;0;100;0;100;6;13;4;23;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:33;A 64;1;1;1;1;43;3;14;2;14;2;18;3;33;4;27;4;5;6;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:32;A 64;1;4;3;3;39;1;95;2;95;0;100;0;0;0;0;1;70;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:31;A 64;1;1;1;0;100;1;56;1;55;1;17;4;26;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:30;A 64;1;1;0;1;62;7;45;7;45;3;56;1;88;1;97;1;29;1;28;1;8;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:29;A 64;1;2;2;2;29;1;46;1;47;1;7;3;14;3;19;2;83;2;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:28;A 64;1;1;0;6;31;3;64;3;64;2;71;1;1;1;3;3;91;2;90;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:27;A 64;1;1;0;2;41;5;65;5;65;1;73;2;29;2;11;4;34;4;35;4;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.07.2024;18:26;A 64;1;0;0;3;11;3;14;3;14;2;21;3;57;2;30;3;33;3;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:25;A 64;1;1;1;1;57;1;4;1;3;0;5;2;34;2;7;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:24;A 64;1;0;0;2;35;2;94;2;94;0;100;6;31;5;21;1;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:23;A 64;1;3;4;3;63;1;42;1;43;1;47;3;21;0;30;1;11;1;16;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;18:22;A 64;1;0;0;2;12;3;83;3;83;1;90;2;43;1;56;0;81;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:21;A 64;1;1;6;2;49;5;23;5;23;2;34;4;64;0;70;1;29;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:20;A 64;1;0;0;1;10;1;21;1;22;3;22;1;64;1;70;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;18:19;A 64;1;0;0;2;20;0;0;0;0;0;0;1;1;1;3;1;52;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:18;A 64;1;0;0;2;74;3;39;3;37;1;45;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:17;A 64;1;0;0;6;34;1;51;1;52;2;20;6;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:16;A 64;1;0;0;5;44;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:15;A 64;1;1;2;2;81;3;70;3;70;4;56;4;15;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:14;A 64;1;0;0;2;77;4;15;4;16;1;25;1;97;0;100;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:13;A 64;1;0;0;1;49;8;0;0;0;0;0;4;17;4;31;1;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:12;A 64;1;0;0;3;60;2;5;2;77;2;83;2;3;2;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:11;A 64;1;0;0;3;64;1;62;1;62;1;6;2;4;0;5;0;0;0;0;1;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:10;A 64;1;0;0;1;43;2;30;2;29;1;32;1;79;2;81;5;32;5;31;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:09;A 64;1;0;0;3;17;1;71;1;71;2;63;5;23;5;27;1;56;1;57;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;18:08;A 64;1;0;0;4;32;1;86;1;6;0;2;2;2;3;7;2;13;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:07;A 64;1;0;0;2;24;2;45;2;45;4;13;4;15;3;13;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:06;A 64;1;0;0;2;92;1;23;1;21;1;4;3;36;3;15;1;53;1;54;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:05;A 64;1;0;0;0;67;5;41;6;43;1;30;2;7;2;14;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:04;A 64;1;1;2;3;72;1;89;1;90;0;100;6;26;0;40;2;3;2;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:03;A 64;1;0;0;6;68;7;76;7;78;3;80;4;90;1;99;1;73;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:02;A 64;1;1;0;3;30;1;79;1;78;3;5;1;94;1;96;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:01;A 64;1;0;0;0;100;2;63;2;63;1;8;2;60;1;68;3;10;3;10;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;18:00;A 64;1;0;0;0;100;4;64;4;63;1;31;4;26;4;37;3;74;3;74;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:59;A 64;1;0;0;2;44;0;100;0;100;0;100;1;0;1;1;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:58;A 64;1;0;0;1;6;1;31;1;31;2;31;1;1;1;3;2;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:57;A 64;1;0;0;1;49;3;9;3;5;0;9;7;49;0;63;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:56;A 64;1;0;0;2;90;1;23;1;23;1;38;2;32;3;21;1;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:55;A 64;1;0;0;1;99;5;83;5;83;1;90;3;19;2;12;1;78;1;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:54;A 64;1;0;0;2;86;2;58;2;58;2;34;3;59;2;69;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:53;A 64;1;0;0;1;38;1;28;1;28;1;8;1;1;1;3;2;39;2;39;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:52;A 64;1;0;0;1;83;1;96;1;97;0;3;4;4;6;13;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:51;A 64;1;0;0;0;100;5;42;7;42;1;56;6;75;3;62;2;16;1;16;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:50;A 64;1;0;0;2;28;5;83;5;84;0;100;7;88;0;93;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:49;A 64;1;0;0;2;52;6;64;6;65;2;55;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:48;A 64;1;0;0;2;23;2;97;2;46;1;77;5;11;2;21;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:47;A 64;1;0;0;1;75;5;71;5;68;2;43;2;27;2;38;2;20;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:46;A 64;1;0;0;4;48;8;42;9;21;1;56;2;49;2;10;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;17:45;A 64;1;0;0;2;64;2;47;2;8;1;55;0;38;0;0;2;36;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:44;A 64;1;0;0;10;47;1;96;1;98;1;52;4;26;4;13;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:43;A 64;1;0;0;3;10;2;39;2;38;2;49;2;2;1;5;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:42;A 64;1;0;0;1;28;2;42;2;42;0;46;5;30;3;22;1;40;1;41;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:41;A 64;1;0;0;0;100;1;31;1;30;2;34;6;65;4;80;2;35;2;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
24.07.2024;17:40;A 64;1;0;0;2;92;2;13;2;14;2;19;1;90;1;59;1;72;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:39;A 64;1;0;0;3;23;6;67;6;67;2;70;2;29;2;8;1;58;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:38;A 64;1;0;0;2;68;1;62;1;62;1;4;4;33;2;42;2;73;2;73;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:37;A 64;1;0;0;5;23;1;69;1;70;1;4;4;5;3;12;1;80;1;81;2;38;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:36;A 64;1;0;0;7;59;0;0;0;0;0;0;4;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:35;A 64;1;0;0;2;53;4;64;4;65;2;67;2;40;2;47;4;54;4;54;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:34;A 64;1;0;0;0;100;2;75;2;74;2;82;5;29;3;24;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:33;A 64;1;0;0;6;72;4;53;4;22;4;18;7;76;0;92;2;75;2;76;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;17:32;A 64;1;0;0;2;57;1;7;1;3;1;5;6;74;1;96;1;38;1;39;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;17:31;A 64;1;0;0;2;78;1;56;1;55;1;2;1;43;1;50;5;19;5;68;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:30;A 64;1;0;0;1;5;3;61;3;49;3;36;6;63;3;65;0;25;0;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:29;A 64;1;0;0;2;73;1;11;1;2;2;13;4;28;4;15;1;59;1;59;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:28;A 64;1;0;0;3;29;0;0;0;0;0;0;4;17;2;27;3;1;3;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:27;A 64;1;0;0;2;43;4;49;4;48;3;18;9;34;3;45;0;69;0;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:26;A 64;1;0;0;2;84;3;55;3;54;0;59;6;81;1;99;2;41;2;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:25;A 64;1;0;0;1;75;6;32;6;34;1;45;2;91;1;97;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;17:24;A 64;1;0;0;3;89;1;96;1;95;0;100;1;8;1;16;1;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
