Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
24.07.2024;08:18;A 17;1;0;100;3;37;0;0;0;0;3;2;6;77;3;89;0;90;0;85;13;66;1;4;3;85;2;7;1;8;0;0;3;24;1;44;3;33;2;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:17;A 17;1;0;100;2;24;1;2;0;0;3;55;7;75;2;77;1;94;1;77;6;64;0;0;2;83;0;0;0;0;0;0;4;51;2;85;2;59;2;25;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:16;A 17;1;0;100;1;64;0;0;0;0;5;56;4;53;2;50;1;71;0;100;6;87;2;48;0;100;1;54;2;12;0;0;7;28;6;47;0;53;3;11;1;36;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
24.07.2024;08:15;A 17;1;0;100;0;36;0;0;0;0;2;1;1;95;1;96;1;67;0;100;6;71;3;4;0;100;1;2;1;1;0;0;3;54;1;6;2;74;2;6;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:14;A 17;1;0;100;1;57;0;0;0;0;3;41;9;68;2;34;2;77;3;12;20;78;0;0;1;61;0;0;0;0;0;0;3;49;5;43;3;17;4;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:13;A 17;1;0;100;3;59;1;4;0;0;3;42;4;49;1;5;4;54;0;5;9;77;1;19;0;100;1;23;1;8;0;0;7;50;1;5;1;41;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:12;A 17;1;0;100;3;34;0;0;0;0;1;1;1;64;1;63;2;59;2;28;9;53;1;0;1;74;1;13;3;6;0;0;1;82;1;45;2;48;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;08:11;A 17;1;0;100;1;37;0;0;0;0;1;0;3;74;4;4;0;78;3;7;13;63;2;2;1;99;3;27;2;6;0;0;2;17;0;0;2;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:10;A 17;1;0;100;0;100;0;0;1;69;5;6;10;50;1;23;2;58;1;22;1;2;0;0;1;35;0;0;0;0;0;0;8;30;1;30;2;48;0;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:09;A 17;1;0;100;4;43;0;0;0;0;2;13;1;55;1;5;1;63;1;4;13;42;0;0;4;80;0;0;0;0;0;0;3;63;3;57;3;60;2;34;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:08;A 17;1;0;100;2;13;1;2;0;0;5;6;7;77;0;69;0;96;0;0;8;8;1;1;4;36;1;2;1;2;0;0;1;26;2;88;2;43;1;20;1;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;08:07;A 17;1;0;100;3;35;0;0;0;0;2;10;5;24;2;35;6;24;1;18;4;67;1;32;3;38;1;35;1;9;0;0;1;11;1;9;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:06;A 17;1;0;100;0;30;0;0;0;0;3;34;1;13;1;68;1;9;2;50;12;28;1;0;6;69;2;4;1;2;0;0;1;41;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:05;A 17;1;0;100;2;22;0;0;0;0;2;2;4;73;0;0;0;79;0;0;12;60;2;2;1;90;2;5;3;8;0;0;4;76;1;0;0;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:04;A 17;1;0;100;3;31;0;0;0;0;4;2;7;17;1;22;5;32;0;14;8;76;3;69;0;100;3;75;3;12;0;0;6;28;0;3;2;39;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:03;A 17;1;0;100;3;37;0;0;0;0;1;0;1;92;1;69;2;77;2;10;8;7;2;13;6;38;2;17;1;6;0;0;1;96;1;55;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:02;A 17;1;0;100;5;41;0;0;0;0;2;0;5;75;1;1;0;84;1;1;12;12;0;0;2;44;0;0;0;0;0;0;4;75;1;61;1;88;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:01;A 17;1;0;100;0;100;0;0;1;12;1;1;2;21;2;42;4;14;0;46;9;74;1;30;0;100;1;32;2;9;0;0;3;29;1;10;2;31;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:00;A 17;1;0;100;3;19;1;1;0;0;2;2;1;50;1;93;1;6;1;66;17;35;3;2;5;78;3;4;4;4;0;0;1;50;0;0;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:59;A 17;1;0;100;4;15;2;7;0;0;2;0;3;63;2;53;1;72;3;7;6;40;1;0;4;64;1;1;1;2;0;0;2;71;2;72;2;12;2;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:58;A 17;1;0;100;4;23;2;6;0;0;2;2;9;26;1;16;2;46;0;0;1;44;1;0;1;7;0;0;0;0;0;0;6;53;0;16;3;42;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:57;A 17;1;0;100;2;55;1;2;0;0;3;2;0;100;1;87;0;100;1;5;13;31;2;1;5;64;1;3;2;4;0;0;1;93;1;13;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:56;A 17;1;0;100;2;17;0;0;0;0;0;0;5;65;2;41;4;48;2;21;4;13;0;0;2;25;0;0;0;0;0;0;6;66;5;42;4;74;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:55;A 17;1;0;100;2;67;0;0;0;0;2;0;5;56;0;0;1;35;0;0;10;63;0;0;3;97;0;0;0;0;0;0;4;68;0;23;1;84;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:54;A 17;1;0;100;1;91;1;2;1;48;0;0;5;71;0;0;2;80;0;0;9;66;2;3;2;83;1;5;2;12;0;0;1;50;1;35;1;55;2;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:53;A 17;1;0;100;1;48;0;0;0;0;1;0;3;91;1;1;0;100;1;92;8;6;5;15;7;43;2;32;5;35;0;0;0;83;2;90;0;0;1;76;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:52;A 17;1;0;100;2;61;0;0;0;0;3;12;5;43;3;1;3;50;4;13;5;56;1;1;1;73;1;1;0;0;0;0;4;71;4;7;1;44;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:51;A 17;1;0;100;1;49;1;1;0;0;1;0;0;0;0;0;1;7;0;0;9;18;1;0;5;49;1;1;1;2;0;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
24.07.2024;07:50;A 17;1;0;100;2;31;0;0;0;0;5;3;9;73;1;35;0;87;1;4;3;2;1;0;1;9;0;0;0;0;0;0;1;32;1;59;1;39;1;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:49;A 17;1;0;100;2;76;1;5;0;0;6;7;7;57;1;1;3;77;1;2;4;76;0;0;3;87;0;0;0;0;0;0;1;0;2;41;1;2;1;18;1;33;1;1;1;1;1;1;0;0;0;0;1;3;0;0;0;0
24.07.2024;07:48;A 17;1;0;100;2;51;1;2;0;0;4;6;1;78;0;0;2;42;0;0;11;30;3;3;6;58;2;7;2;7;0;0;0;0;1;62;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:47;A 17;1;0;100;1;55;0;0;0;0;2;1;3;74;1;3;3;15;1;62;13;20;1;2;1;55;0;1;2;30;0;0;3;53;30;66;2;56;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:46;A 17;1;0;100;2;51;0;0;1;1;2;2;4;22;2;27;2;33;1;24;6;12;3;79;4;91;2;85;1;15;0;0;3;21;2;29;1;29;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:45;A 17;1;0;100;4;46;0;0;0;0;1;0;1;73;1;78;2;67;2;72;9;11;2;4;6;36;2;9;4;13;0;0;1;54;0;100;2;56;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:44;A 17;1;0;100;1;83;0;0;0;0;2;1;3;61;1;40;0;67;1;4;3;2;4;55;3;57;4;62;3;14;0;0;1;60;3;73;0;60;2;81;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:43;A 17;1;0;100;4;22;0;0;0;0;0;0;4;35;2;2;2;43;1;2;3;44;0;0;3;31;0;0;0;0;0;0;2;20;1;23;2;27;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;07:42;A 17;1;0;100;2;41;0;0;0;0;0;0;1;83;0;0;1;90;0;0;18;34;4;14;3;85;3;21;4;28;0;0;1;76;1;22;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:41;A 17;1;0;100;1;23;0;0;0;0;0;0;2;45;1;0;2;31;0;0;7;82;2;72;0;100;2;74;1;3;0;0;5;30;3;4;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:40;A 17;1;0;100;1;62;0;0;0;0;4;2;5;49;0;0;1;42;2;3;4;90;1;1;0;100;1;3;1;3;0;0;1;19;1;22;0;20;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:39;A 17;1;0;100;2;67;0;0;1;1;0;0;1;42;1;0;2;11;0;0;7;77;1;1;0;100;1;2;1;3;0;0;1;56;4;45;2;26;2;17;2;19;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;07:38;A 17;1;0;100;1;5;0;0;0;0;3;1;9;74;0;64;0;94;0;0;10;46;1;1;4;80;1;2;1;2;0;0;3;70;2;95;1;60;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:37;A 17;1;0;100;1;77;0;0;1;1;1;2;3;24;1;4;2;22;1;4;8;74;0;65;1;97;0;67;2;9;0;0;1;7;3;44;1;5;1;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:36;A 17;1;0;100;1;1;1;2;0;0;0;0;2;55;0;0;2;47;0;0;9;17;2;13;4;58;2;15;1;1;0;0;1;77;1;77;1;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:35;A 17;1;0;100;1;42;1;2;0;11;3;2;7;78;0;0;1;92;0;0;6;23;1;0;5;59;0;0;0;0;0;0;1;62;1;6;0;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:34;A 17;1;0;100;1;82;0;0;1;23;1;0;3;34;2;7;1;44;0;26;6;27;1;40;5;38;1;44;1;8;0;0;4;21;1;3;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:33;A 17;1;0;100;8;40;1;1;0;0;0;0;1;89;0;0;2;29;1;53;11;14;1;1;7;45;1;2;1;2;0;0;1;48;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:32;A 17;1;0;100;0;0;0;0;0;0;0;0;3;67;1;70;0;71;1;67;8;55;0;0;6;73;0;0;0;0;0;0;4;73;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:31;A 17;1;0;100;3;44;0;59;0;0;2;5;3;26;2;5;3;15;1;7;5;22;4;3;5;40;1;2;2;3;0;0;7;15;2;1;2;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:30;A 17;1;0;100;4;21;1;6;0;0;1;0;3;55;1;53;2;27;2;6;13;12;0;0;6;48;0;0;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:29;A 17;1;0;100;2;61;1;4;0;0;2;1;3;55;1;0;1;36;0;0;4;2;0;0;2;15;0;0;0;0;0;0;2;72;1;51;2;81;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:28;A 17;1;0;100;1;65;1;2;0;0;1;0;4;51;3;1;1;25;0;0;8;45;0;0;1;74;0;0;0;0;0;0;1;13;3;26;0;14;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;07:27;A 17;1;0;100;2;23;0;0;0;0;0;0;1;70;0;0;2;58;0;0;11;20;1;0;6;51;1;1;1;1;0;0;1;53;2;57;2;29;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:26;A 17;1;0;100;2;7;0;0;0;0;2;1;7;63;1;44;2;71;1;3;2;24;0;0;5;23;0;0;0;0;0;0;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:25;A 17;1;0;100;1;77;0;0;0;0;2;5;8;29;1;1;2;34;0;0;8;50;3;38;2;75;2;45;2;18;0;0;3;25;2;24;1;19;1;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:24;A 17;1;0;100;1;72;0;0;0;0;0;0;1;78;0;0;2;77;0;0;9;24;0;26;2;51;1;13;2;13;0;0;1;36;1;46;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:23;A 17;1;0;100;1;5;0;0;0;0;3;3;3;86;0;83;0;91;0;0;2;1;3;27;2;12;4;17;2;10;0;0;2;84;0;87;0;89;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:22;A 17;1;0;100;1;80;1;2;0;0;1;0;3;40;1;18;4;24;1;6;6;39;2;8;5;39;0;0;1;0;0;0;5;27;5;33;4;40;3;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:21;A 17;1;0;100;2;52;0;0;0;0;0;0;2;32;0;0;3;21;0;0;6;38;2;27;0;53;1;32;1;26;0;0;3;66;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:20;A 17;1;0;100;1;6;0;0;0;0;2;0;4;66;0;0;0;78;1;0;20;16;1;1;7;51;1;2;1;2;0;0;1;11;1;70;2;6;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:19;A 17;1;0;100;3;54;1;2;0;0;3;5;3;28;4;4;1;37;2;1;47;90;2;1;1;92;2;4;2;5;0;0;1;20;3;27;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:18;A 17;1;0;100;4;20;0;0;0;0;1;1;1;71;0;0;2;43;0;0;73;93;1;0;4;52;1;1;1;2;0;0;1;28;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:17;A 17;1;0;100;2;11;0;0;0;0;0;0;2;71;1;1;0;75;1;2;0;100;0;0;2;53;0;0;0;0;0;0;1;16;2;40;1;5;2;8;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:16;A 17;1;0;100;2;64;0;0;0;0;1;0;4;41;2;3;2;48;2;4;1;99;1;1;2;90;1;3;1;4;0;0;7;21;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:15;A 17;1;0;100;2;34;0;0;0;0;1;1;1;75;0;0;3;75;0;0;16;58;0;0;0;100;0;0;0;0;0;0;1;3;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:14;A 17;1;0;100;1;11;0;0;0;0;0;0;4;77;0;0;0;85;0;0;34;52;1;5;4;69;1;8;1;8;0;0;2;83;1;32;1;64;1;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:13;A 17;1;0;100;3;62;0;0;0;0;1;0;5;22;0;0;2;37;0;0;9;52;0;0;2;72;0;0;0;0;0;0;2;22;1;2;1;18;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:12;A 17;1;0;100;0;47;1;2;0;0;1;1;1;77;1;0;1;84;0;0;9;34;1;4;3;66;0;0;0;0;0;0;1;15;0;0;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:11;A 17;1;0;100;2;11;0;0;0;0;0;0;3;46;0;0;3;33;0;0;9;58;0;0;2;45;0;0;0;0;0;0;4;56;2;45;2;59;3;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:10;A 17;1;0;100;2;21;0;0;0;0;2;1;4;29;0;16;1;32;0;0;22;8;0;0;4;26;1;1;2;1;0;0;2;28;0;16;1;23;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:09;A 17;1;0;100;1;28;1;3;0;0;0;0;1;80;2;70;2;77;1;3;6;39;1;17;2;49;1;19;2;13;0;0;1;35;2;25;2;33;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:08;A 17;1;0;100;2;13;0;0;0;0;2;0;4;57;1;1;1;63;1;1;2;77;2;6;4;40;2;8;1;2;0;0;0;51;0;54;0;0;8;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:07;A 17;1;0;100;5;23;0;0;0;0;1;1;3;71;1;3;3;26;0;2;0;100;0;0;3;68;0;0;0;0;0;0;2;62;1;33;1;6;26;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:06;A 17;1;0;100;2;5;1;2;0;0;0;0;1;44;1;67;2;34;2;52;0;100;2;21;1;97;1;27;2;16;0;0;0;0;1;64;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:05;A 17;1;0;100;1;39;1;0;0;24;1;0;5;57;0;0;2;68;0;0;0;100;1;59;2;92;1;60;0;0;0;0;3;64;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:04;A 17;1;0;100;1;49;1;0;1;0;0;0;4;57;0;19;2;67;0;0;0;100;1;26;2;59;1;32;1;9;0;0;1;23;1;18;1;29;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:03;A 17;1;0;100;2;82;3;4;1;24;0;0;1;66;1;66;2;44;1;3;1;99;0;0;7;46;0;0;0;0;0;0;0;0;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:02;A 17;1;0;100;1;7;0;0;0;0;2;2;3;54;1;31;2;60;1;6;0;100;0;0;5;37;0;0;0;0;0;0;0;49;2;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:01;A 17;1;0;100;3;10;0;0;0;0;2;1;2;42;0;0;3;16;0;0;0;100;0;0;3;94;0;0;0;0;0;0;2;57;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:00;A 17;1;0;100;1;25;0;0;0;0;1;0;1;64;0;0;1;6;0;0;0;100;0;0;4;76;0;0;0;0;0;0;1;54;0;0;2;50;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:59;A 17;1;0;100;0;0;0;0;0;0;1;0;4;63;1;41;4;70;1;3;8;97;1;0;5;51;1;1;1;2;0;0;1;46;1;71;1;5;1;52;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:58;A 17;1;0;100;1;7;0;0;0;0;0;0;4;32;0;0;1;22;0;0;14;35;0;0;4;21;0;0;0;0;0;0;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:57;A 17;1;0;100;5;36;1;2;0;0;0;0;1;75;2;3;2;43;1;4;4;39;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:56;A 17;1;0;100;2;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;9;43;0;0;4;46;0;0;0;1;0;0;1;39;1;61;2;36;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:55;A 17;1;0;100;1;81;0;0;1;3;3;1;3;6;1;19;4;18;1;2;3;83;2;22;3;93;2;26;2;6;0;0;0;0;1;26;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:54;A 17;1;0;100;2;15;0;0;0;0;0;0;0;0;1;41;0;0;1;2;10;49;3;7;4;47;3;11;3;12;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:53;A 17;1;0;100;2;30;0;0;0;0;3;4;4;78;2;4;0;84;2;6;9;64;1;1;4;81;1;2;1;2;0;0;1;68;1;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:52;A 17;1;0;100;1;99;0;0;1;35;2;1;2;61;0;0;3;31;0;0;2;74;2;3;2;51;0;0;0;0;0;0;4;27;2;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:51;A 17;1;0;100;2;17;1;3;0;0;1;0;3;69;1;1;1;79;1;1;3;94;0;0;2;46;0;0;0;0;0;0;1;95;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:50;A 17;1;0;100;2;14;0;0;0;0;1;0;2;62;2;50;0;66;1;54;4;39;0;0;5;52;0;0;0;0;0;0;4;38;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:49;A 17;1;0;100;2;30;0;0;0;0;0;0;2;49;0;0;3;29;0;0;7;15;0;0;6;32;0;0;0;0;0;0;2;22;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:48;A 17;1;0;100;0;57;0;0;1;5;0;0;1;68;3;4;2;9;0;0;7;79;1;1;3;77;1;3;1;6;0;0;1;36;0;0;1;45;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:47;A 17;1;0;100;3;10;0;0;0;0;2;0;5;4;0;0;4;18;0;0;6;23;2;2;4;51;1;4;1;5;0;0;6;84;3;84;0;99;1;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:46;A 17;1;0;100;3;18;1;2;0;0;5;10;3;14;2;2;1;21;0;0;7;10;1;2;6;53;1;7;2;4;0;0;2;5;2;6;1;14;2;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:45;A 17;1;0;100;2;23;0;0;0;0;1;22;1;27;0;0;1;37;0;0;9;7;1;0;4;33;1;2;0;2;0;0;1;51;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:44;A 17;1;0;100;1;8;0;0;0;0;1;11;1;54;3;45;0;55;8;51;1;35;2;48;2;7;2;53;2;6;0;0;1;52;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;06:43;A 17;1;0;100;1;53;0;0;1;5;3;16;6;29;2;2;1;44;5;19;7;43;1;22;4;44;1;28;1;7;0;0;3;16;2;9;3;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:42;A 17;1;0;100;2;31;0;0;0;0;1;0;1;66;0;0;2;70;0;0;8;7;2;0;2;27;0;0;0;0;0;0;1;47;1;14;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:41;A 17;1;0;100;0;0;0;0;0;0;0;0;3;47;0;0;0;50;0;0;1;0;1;4;1;4;0;0;1;0;0;0;3;21;3;3;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:40;A 17;1;0;100;2;14;0;0;0;0;0;0;4;47;0;0;3;48;0;0;2;52;2;43;2;8;1;49;2;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:39;A 17;1;0;100;1;10;0;0;0;0;0;0;1;59;1;46;2;51;1;3;9;13;0;0;3;43;0;0;0;0;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:38;A 17;1;0;100;2;33;0;0;0;0;0;0;0;50;1;1;0;0;1;1;3;33;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:37;A 17;1;0;100;2;4;1;1;0;0;0;0;3;20;0;0;1;13;0;0;4;7;1;0;4;22;0;0;0;0;0;0;1;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:36;A 17;1;0;100;1;6;0;0;0;0;0;0;1;57;0;0;2;53;0;0;7;6;0;0;6;29;0;0;0;0;0;0;1;68;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:35;A 17;1;0;100;2;36;0;0;0;0;0;0;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;50;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:34;A 17;1;0;100;1;37;1;2;0;0;0;0;0;0;1;53;0;0;1;10;4;4;1;4;2;18;1;5;1;7;0;0;0;0;3;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:33;A 17;1;0;100;0;0;0;0;0;0;0;1;0;89;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;5;0;0;1;52;1;15;2;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
