Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.07.2024;07:23;A 81;1;0;100;0;69;0;0;0;0;1;18;0;0;1;13;0;0;2;2;1;6;0;0;1;2;1;1;2;7;2;12;3;19;7;40;2;7;2;68;3;31;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;07:22;A 81;1;0;100;3;26;1;2;1;61;1;0;1;12;1;4;0;0;5;5;4;13;0;0;1;31;3;9;1;37;2;34;3;5;5;20;1;4;3;47;1;3;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;07:21;A 81;1;0;100;1;11;28;10;1;19;0;0;1;6;0;0;0;0;1;0;3;6;0;0;2;6;4;42;0;0;2;62;2;28;4;67;3;4;2;85;1;76;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;07:20;A 81;1;0;100;0;70;0;0;1;67;0;0;1;6;1;1;0;0;5;5;4;18;0;0;1;0;5;8;0;0;3;36;7;26;5;65;5;19;1;92;2;40;10;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;45;0;0;0;0;0;0
24.07.2024;07:19;A 81;1;0;100;2;23;0;0;2;64;2;54;1;71;0;69;2;2;5;5;5;15;3;8;1;4;1;2;1;77;4;13;2;12;3;64;3;51;1;82;1;70;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;07:18;A 81;1;0;100;1;36;1;1;1;44;1;12;3;50;1;36;2;2;0;0;0;0;2;7;1;0;3;61;0;0;1;78;2;10;6;79;3;57;1;96;0;75;8;20;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;07:17;A 81;1;0;100;0;0;0;0;0;0;1;55;0;0;0;100;0;0;1;0;1;3;0;0;1;0;5;16;0;0;3;54;5;9;7;47;4;9;2;67;1;35;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:16;A 81;1;0;100;1;11;0;0;0;1;12;10;0;0;1;78;0;0;1;0;1;2;0;0;1;0;3;4;0;0;3;44;4;16;5;46;7;11;1;68;2;38;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:15;A 81;1;0;100;0;0;0;0;2;11;6;11;1;17;1;31;2;2;4;5;3;12;1;9;0;0;2;23;0;0;2;89;4;7;4;65;7;65;1;98;1;86;11;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
24.07.2024;07:14;A 81;1;0;100;0;66;1;2;1;91;1;24;3;85;4;35;0;0;1;1;2;8;0;0;0;0;2;3;0;0;2;11;3;7;8;42;1;1;3;80;1;9;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:13;A 81;1;0;100;1;33;0;0;0;0;3;64;0;0;0;68;3;3;1;1;1;4;1;7;1;2;1;2;1;7;1;6;3;5;3;60;1;1;1;77;2;8;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:12;A 81;1;0;100;0;0;1;2;0;0;1;15;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;1;1;0;72;0;58;3;6;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:11;A 81;1;0;100;1;2;1;18;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;1;1;7;63;2;29;1;88;3;34;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:10;A 81;1;0;100;0;29;1;5;1;57;0;72;2;64;1;50;1;1;6;6;6;20;1;2;0;0;1;1;0;0;1;6;1;53;4;69;3;38;1;99;2;59;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
24.07.2024;07:09;A 81;1;0;100;2;61;0;0;2;1;1;50;2;5;1;8;0;0;0;0;0;0;0;0;1;1;2;3;1;5;4;17;3;40;3;8;2;3;5;52;2;24;26;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
24.07.2024;07:08;A 81;1;0;100;1;18;0;2;0;0;0;0;0;1;0;0;0;0;2;1;2;6;0;0;1;1;0;0;1;4;0;0;1;29;3;62;2;2;0;79;3;20;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:07;A 81;1;0;100;1;5;3;5;1;3;0;0;5;32;3;14;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14;8;29;1;0;2;62;2;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:06;A 81;1;0;100;0;0;0;0;2;57;1;55;0;62;0;55;2;2;3;3;2;9;2;5;1;5;0;0;1;70;1;63;1;16;3;93;2;72;0;100;1;84;19;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:05;A 81;1;0;100;1;66;0;0;1;97;1;89;1;91;2;91;0;0;3;3;3;10;0;0;1;0;3;4;0;0;3;15;4;6;7;48;1;0;1;77;3;8;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
24.07.2024;07:04;A 81;1;0;100;1;30;1;1;1;48;1;8;1;60;0;55;0;0;3;3;3;11;0;0;1;1;2;5;1;4;3;14;3;6;5;6;0;0;3;70;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:03;A 81;1;0;100;1;13;1;3;1;78;0;20;2;34;1;49;2;2;3;3;2;7;1;6;1;0;1;1;0;0;1;5;5;10;3;47;2;2;3;79;2;18;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:02;A 81;1;0;100;1;68;0;0;1;76;1;43;2;19;3;16;0;0;0;0;1;4;1;0;1;1;2;2;0;0;2;11;2;3;5;6;2;18;4;43;2;27;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:01;A 81;1;0;100;1;13;0;0;1;60;0;0;1;6;1;4;1;1;2;2;2;6;1;3;1;3;2;28;1;6;1;42;3;4;2;5;2;28;2;73;2;40;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;07:00;A 81;1;0;100;2;24;0;0;2;25;1;10;3;25;2;24;2;2;2;3;2;9;1;5;0;0;1;53;0;0;3;73;1;37;7;35;0;0;2;79;1;3;18;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
24.07.2024;06:59;A 81;1;0;100;0;72;0;0;1;85;1;92;1;7;1;62;0;0;3;3;3;10;0;0;0;0;1;2;0;0;3;13;4;12;6;13;0;0;2;37;0;0;15;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.07.2024;06:58;A 81;1;0;100;1;42;0;0;0;0;0;0;0;28;1;0;2;2;1;0;3;9;2;6;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;89;1;4;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;06:57;A 81;1;0;100;1;75;0;0;0;0;0;7;1;40;0;0;1;0;0;0;0;0;1;2;1;4;1;34;0;0;3;53;1;5;6;17;1;1;1;89;1;7;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:56;A 81;1;0;100;1;5;3;10;0;0;2;87;2;19;1;18;3;4;2;2;2;6;3;11;1;1;2;19;1;3;1;27;4;8;9;46;2;35;1;97;1;43;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:55;A 81;1;0;100;0;24;1;2;1;93;2;94;1;70;0;100;0;0;2;2;1;6;0;0;0;0;2;44;0;0;4;58;3;5;4;52;4;23;2;81;2;42;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0
24.07.2024;06:54;A 81;1;0;100;2;13;0;0;1;18;1;48;2;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;3;54;0;0;0;62;1;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:53;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;0;0;3;27;6;11;7;21;0;0;2;59;1;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.07.2024;06:52;A 81;1;0;100;0;0;1;1;0;59;1;61;2;18;4;10;2;2;1;0;1;2;2;6;2;6;2;31;2;17;2;42;5;15;3;78;1;1;1;97;1;9;14;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
24.07.2024;06:51;A 81;1;0;100;0;0;0;0;1;46;2;36;0;53;3;33;1;0;2;4;2;11;2;10;1;5;0;0;0;6;1;3;1;1;0;53;1;2;0;55;0;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
24.07.2024;06:50;A 81;1;0;100;2;60;0;0;0;0;1;5;1;34;1;7;1;0;2;2;2;7;0;0;0;4;4;10;1;2;2;33;2;31;5;28;0;11;3;57;1;20;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
24.07.2024;06:49;A 81;1;0;100;2;21;0;0;2;66;1;45;0;68;2;9;1;1;4;4;4;13;1;2;1;47;1;48;0;0;1;62;4;9;4;62;2;5;2;89;1;17;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;06:48;A 81;1;0;100;0;0;0;0;1;32;0;0;1;22;2;3;0;0;3;3;5;10;0;0;2;0;2;1;0;0;2;10;2;3;2;64;2;5;0;71;0;63;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;06:47;A 81;1;0;100;0;89;0;0;1;96;0;0;4;16;0;0;0;0;1;1;1;6;0;0;0;0;0;6;0;0;5;14;1;3;9;32;0;19;5;71;3;35;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.07.2024;06:46;A 81;1;0;100;1;8;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;52;1;1;2;24;4;3;2;44;1;10;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
24.07.2024;06:45;A 81;1;0;100;0;0;0;0;1;4;1;20;1;35;3;16;1;0;1;0;2;4;1;2;0;0;2;3;0;0;1;59;1;1;2;89;2;3;0;100;2;42;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
24.07.2024;06:44;A 81;1;0;100;0;78;0;0;0;0;1;99;2;89;1;1;0;0;2;2;1;7;0;0;1;0;3;5;0;0;2;17;2;6;5;24;0;12;2;58;0;14;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:43;A 81;1;0;100;2;31;0;0;1;60;0;0;2;56;2;17;1;1;2;1;4;7;1;3;1;1;1;80;1;3;1;86;3;6;2;33;3;9;2;68;2;28;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:42;A 81;1;0;100;1;14;1;1;1;52;0;0;4;58;2;9;0;0;0;0;0;0;0;0;1;4;2;7;0;0;3;18;2;5;1;7;0;0;1;66;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:41;A 81;1;0;100;4;54;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;9;1;0;0;0;0;24;0;0;1;27;1;2;8;42;2;29;2;76;2;48;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:40;A 81;1;0;100;1;8;0;0;0;58;0;0;1;71;0;0;0;0;2;1;2;5;0;0;1;1;2;40;1;2;4;60;2;17;2;62;2;30;2;82;1;60;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
24.07.2024;06:39;A 81;1;0;100;1;10;0;0;1;41;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;3;18;6;12;0;0;2;97;1;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:38;A 81;1;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;35;0;20;5;65;5;7;2;80;2;62;8;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:37;A 81;1;0;100;1;71;1;1;0;0;0;0;1;30;1;6;0;0;0;0;0;0;0;0;1;7;1;1;2;7;4;22;3;18;4;47;0;4;4;76;3;24;21;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:36;A 81;1;0;98;0;0;2;2;0;6;0;0;4;29;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;3;11;2;5;3;35;1;16;4;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:35;A 81;1;0;100;0;0;2;1;1;99;0;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;13;1;1;3;9;1;3;1;24;1;7;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
24.07.2024;06:34;A 81;1;0;100;0;0;1;1;0;0;0;0;2;9;1;3;0;0;1;1;1;4;0;0;0;0;1;3;0;0;1;10;1;2;1;2;0;0;1;14;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:33;A 81;1;0;100;0;9;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;3;13;3;4;6;16;2;2;2;43;2;18;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:32;A 81;1;0;100;1;51;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;6;0;0;0;0;1;1;1;8;0;21;1;1;7;21;4;12;3;45;2;25;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
24.07.2024;06:31;A 81;1;0;100;1;57;2;3;1;2;23;53;4;53;0;63;1;1;4;3;5;14;1;3;0;0;2;73;0;0;1;92;2;3;0;100;2;65;0;100;1;83;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;0;0;0;0;0
24.07.2024;06:30;A 81;1;0;100;1;77;0;0;0;7;0;0;2;4;1;57;0;0;1;0;1;2;0;0;0;0;1;2;0;0;3;63;2;9;3;53;0;0;1;93;2;15;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:29;A 81;1;0;100;0;2;1;1;1;23;0;0;2;11;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;35;3;5;0;0;2;34;0;0;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:28;A 81;1;0;100;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;4;3;3;0;0;1;17;1;8;3;32;0;0;0;39;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:27;A 81;1;0;100;1;8;0;0;1;7;1;1;1;4;1;6;1;1;3;2;3;8;1;3;2;1;3;4;0;0;4;52;6;32;3;81;3;6;1;99;4;34;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:26;A 81;1;0;100;0;79;1;1;1;3;0;0;2;13;0;0;0;0;2;2;2;6;0;0;1;0;1;0;0;0;1;4;1;1;2;1;1;0;2;9;1;5;5;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:25;A 81;1;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;18;3;7;4;69;1;1;1;89;3;14;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
24.07.2024;06:24;A 81;1;0;100;1;10;0;0;1;0;2;1;1;3;1;4;1;1;1;1;1;2;1;2;0;0;0;0;0;0;3;4;0;0;4;9;0;0;5;39;1;4;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
24.07.2024;06:23;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;2;6;1;1;1;21;1;10;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;8;2;7;7;14;1;3;1;42;2;12;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:21;A 81;1;0;100;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;3;45;0;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:20;A 81;1;0;100;1;47;0;0;1;0;1;0;1;2;1;0;0;0;3;3;2;9;0;0;0;0;1;1;0;0;2;10;1;2;3;15;1;2;2;60;1;6;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
24.07.2024;06:19;A 81;1;0;100;1;35;1;1;0;43;0;0;1;47;0;42;0;0;1;1;1;5;0;0;1;0;2;4;0;0;4;23;2;12;6;70;2;4;1;96;1;25;14;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:18;A 81;1;0;100;0;0;0;0;2;34;0;0;1;51;1;49;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;1;1;1;1;1;1;11;1;4;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:17;A 81;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;2;0;0;1;9;2;3;1;1;0;0;0;30;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:16;A 81;1;0;100;1;5;0;0;1;43;0;0;1;7;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;4;13;0;2;5;28;1;1;2;61;2;13;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:15;A 81;1;0;100;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;51;3;17;1;2;2;39;1;9;22;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
24.07.2024;06:14;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;1;9;1;2;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:13;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;0;0;2;6;0;0;3;23;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
