Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.07.2024;12:47;A 15;1;1;62;2;63;1;5;2;74;2;82;2;77;5;68;11;63;2;2;1;82;2;43;2;7;0;100;5;11;1;3;1;5;1;4;1;4;1;18;1;62;0;0;0;0;3;91;2;64;2;63;4;35;1;4;0;0;1;65;1;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:46;A 15;1;1;79;6;81;1;34;0;94;1;46;2;40;5;54;20;47;2;4;4;75;1;3;0;5;0;100;1;0;1;19;0;0;0;0;0;0;5;85;5;89;0;0;0;0;1;56;2;38;3;26;2;12;7;25;0;0;3;8;3;42;5;43;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:45;A 15;1;1;79;1;61;1;5;2;43;7;12;0;15;1;96;10;87;3;33;2;60;1;93;3;91;0;100;7;27;1;1;1;3;1;3;0;0;1;92;1;47;0;0;0;0;2;9;3;13;1;96;1;97;0;99;0;0;1;8;1;57;3;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:44;A 15;1;2;41;5;74;2;51;2;80;0;100;1;97;7;28;20;6;4;8;2;29;0;16;2;12;0;100;3;7;5;19;0;0;0;0;0;0;3;57;5;67;0;0;0;0;1;51;2;7;2;44;3;44;3;42;0;0;3;10;2;7;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:43;A 15;1;3;9;3;22;2;13;3;21;3;93;3;89;1;98;0;98;0;100;0;100;0;100;1;37;0;100;2;18;0;0;0;0;0;0;0;0;5;21;2;16;0;0;0;0;2;2;1;4;2;31;0;0;1;64;0;0;0;0;2;38;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:42;A 15;1;1;0;1;7;1;12;1;6;2;6;1;14;5;54;4;76;4;66;3;62;3;27;3;50;0;100;6;10;1;43;1;4;1;4;3;10;0;100;1;98;0;0;0;0;1;6;1;12;1;45;8;25;3;65;0;0;6;37;1;53;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:41;A 15;1;1;60;5;57;1;47;1;68;0;0;1;83;2;66;95;22;1;97;3;58;1;5;0;27;0;100;1;2;0;36;3;13;2;9;2;10;6;72;4;47;0;0;0;0;1;61;2;15;3;12;4;4;1;2;0;0;2;5;1;5;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:40;A 15;1;3;45;7;37;4;21;2;29;1;4;1;3;5;87;8;84;4;7;1;94;1;66;2;88;0;100;8;64;3;12;1;3;1;3;1;4;2;95;1;54;0;0;0;0;3;52;2;7;2;79;3;2;1;23;0;0;3;7;1;4;1;12;2;3;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:39;A 15;1;1;47;1;84;1;55;2;88;1;0;1;1;8;51;6;52;2;42;2;54;2;48;1;40;0;100;3;37;1;30;0;0;0;0;0;0;3;93;1;88;0;0;0;0;1;32;3;24;5;36;5;32;2;33;2;1;1;40;2;20;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:38;A 15;1;2;2;5;9;2;6;0;18;3;73;3;76;1;97;1;60;0;100;1;93;0;100;1;75;0;100;4;65;0;0;0;0;0;0;0;0;3;89;2;79;1;0;0;0;2;55;0;0;0;100;1;30;0;100;1;24;2;23;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:37;A 15;1;0;0;1;96;0;0;0;100;0;0;0;0;3;58;2;54;1;60;1;68;6;98;1;4;0;100;2;2;1;5;2;7;1;3;3;14;1;99;0;100;1;0;0;0;0;0;3;45;3;69;2;19;1;64;0;0;2;18;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:36;A 15;1;1;1;7;50;1;3;3;65;1;16;1;6;0;100;4;99;0;100;1;28;2;22;0;0;0;100;1;2;0;0;0;0;0;0;0;0;3;5;2;31;1;1;0;0;3;76;1;8;1;62;0;0;1;10;0;0;0;0;1;2;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:35;A 15;1;1;1;2;54;0;0;3;54;0;22;0;0;5;63;11;84;3;90;1;72;1;34;0;65;0;100;2;28;2;37;0;0;0;0;0;0;0;0;1;91;0;0;0;0;3;68;2;14;3;51;6;55;4;72;0;0;2;68;1;81;4;42;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:34;A 15;1;4;46;4;39;0;53;1;45;15;16;1;3;1;67;27;64;1;60;1;73;1;7;2;14;0;100;6;5;0;0;1;4;1;3;2;6;4;70;4;71;0;0;0;0;1;87;2;15;4;89;2;19;3;18;0;0;1;25;2;14;0;19;0;0;1;1;0;0;0;0;;;;;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:33;A 15;1;2;72;1;2;3;77;1;8;3;28;0;25;3;60;119;44;0;0;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;61;1;34;0;0;0;0;1;26;0;100;1;98;2;13;2;96;0;0;2;14;0;100;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:32;A 15;1;3;92;3;78;0;94;3;73;1;16;2;6;15;32;16;21;2;21;3;60;1;30;1;20;0;100;5;20;3;32;0;0;0;0;0;0;4;63;3;82;0;0;0;0;1;47;4;51;6;56;4;3;2;45;0;0;4;9;2;9;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:31;A 15;1;3;13;1;4;2;23;1;2;1;76;1;67;0;100;0;100;1;87;1;95;1;77;2;78;0;100;4;60;0;0;3;47;3;14;3;28;3;15;7;73;0;0;0;0;5;80;3;30;1;37;0;0;1;69;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:30;A 15;1;1;57;1;2;2;16;1;6;1;10;1;3;9;45;30;58;1;41;3;64;4;33;1;20;0;100;5;7;1;18;1;3;1;1;2;14;1;97;0;100;0;0;0;0;4;76;1;52;4;44;2;2;4;68;0;0;1;7;0;73;4;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:29;A 15;1;2;2;2;2;2;6;2;7;1;33;1;4;1;1;103;64;2;77;2;13;1;1;1;24;0;100;1;1;5;22;2;9;2;8;1;2;1;41;3;47;0;0;0;0;0;98;2;17;2;16;1;3;1;56;0;0;0;0;1;57;1;15;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:28;A 15;1;4;9;2;1;0;14;2;4;0;49;0;0;5;32;126;76;3;91;1;50;0;95;1;98;0;100;1;88;1;20;0;29;0;0;0;0;4;11;0;0;0;0;0;0;3;94;2;15;1;85;6;75;3;86;0;0;2;82;0;100;4;19;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:27;A 15;1;3;92;4;49;0;100;2;60;1;24;1;3;10;22;53;74;3;35;0;38;3;28;4;33;0;100;5;16;3;32;1;66;1;8;3;5;3;90;2;92;0;0;0;0;1;96;1;26;5;41;6;9;2;20;0;0;2;19;3;22;3;43;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:26;A 15;1;3;58;1;0;3;28;2;3;2;38;1;42;0;100;0;100;1;0;0;100;0;100;0;100;0;100;0;100;0;0;1;22;1;21;0;20;1;98;1;55;0;0;0;0;2;42;0;100;0;98;0;100;0;99;0;0;0;100;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:25;A 15;1;2;21;6;65;2;9;3;77;1;65;2;58;4;85;17;82;3;8;1;99;1;91;3;76;0;100;6;35;3;18;4;92;4;93;5;50;3;54;2;94;0;0;0;0;3;36;2;44;3;94;5;88;2;71;0;0;1;52;2;8;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:24;A 15;1;2;28;2;47;0;28;2;8;2;87;0;88;1;92;32;83;0;0;2;76;1;80;1;76;0;100;1;2;0;0;0;62;0;4;2;39;4;27;3;35;0;0;0;0;5;89;4;33;1;78;1;80;1;43;0;0;3;29;1;3;0;12;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:23;A 15;1;3;56;1;5;2;26;1;7;2;95;1;72;9;68;22;66;4;4;2;86;3;80;3;5;0;100;8;51;3;7;1;5;1;6;2;9;1;80;1;60;0;0;0;0;2;90;1;10;1;52;4;33;1;56;0;0;3;19;0;55;1;44;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:22;A 15;1;2;75;8;80;0;100;0;88;1;88;1;94;7;85;11;84;2;4;0;100;2;58;1;8;0;100;6;12;1;23;2;8;2;8;2;12;2;75;1;80;0;0;0;0;0;100;2;14;4;43;1;2;5;46;0;0;0;0;2;48;4;40;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:21;A 15;1;2;38;2;43;2;43;3;39;2;65;1;33;0;98;2;97;0;96;0;100;0;100;1;0;0;100;2;51;1;1;1;45;1;44;3;42;3;59;1;11;0;0;0;0;3;84;1;7;0;96;1;98;1;86;0;0;1;99;2;68;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:20;A 15;1;1;0;3;58;1;6;2;65;2;52;1;22;4;33;57;49;2;58;2;41;3;32;2;6;0;100;7;9;1;11;1;85;1;86;1;89;1;64;0;0;0;0;0;0;3;88;2;42;4;52;3;57;2;30;0;0;2;47;2;7;5;22;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:19;A 15;1;1;59;4;37;1;38;2;45;1;74;2;61;0;0;5;1;2;1;0;0;0;1;0;0;0;100;0;0;0;14;1;14;1;5;2;6;4;58;2;59;0;0;0;0;1;89;7;31;5;40;5;50;4;11;0;0;3;35;1;18;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:18;A 15;1;2;23;2;1;2;10;1;2;1;0;0;0;3;89;5;88;1;88;0;98;2;93;1;26;0;100;3;2;1;11;0;0;0;0;0;0;1;32;3;39;0;0;0;0;3;61;1;98;3;93;4;89;2;91;0;0;1;99;0;99;3;9;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:17;A 15;1;2;2;3;47;2;6;4;15;4;8;1;11;6;85;34;86;3;91;1;51;2;45;0;40;0;100;5;26;3;23;0;0;0;0;0;0;1;29;1;40;0;0;0;0;3;93;3;71;2;80;3;78;2;92;0;0;2;77;0;100;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:16;A 15;1;0;0;11;50;0;0;5;77;0;99;1;33;1;67;60;21;1;19;2;19;1;20;2;12;0;100;4;5;0;0;2;17;2;9;3;5;3;42;2;4;0;0;0;0;2;75;2;12;1;57;1;29;1;41;0;0;2;29;2;40;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:15;A 15;1;1;1;3;64;1;2;2;60;1;28;1;4;4;74;4;72;2;7;1;71;1;12;0;77;0;100;4;4;2;21;1;16;1;13;2;10;1;15;1;2;0;0;0;0;3;36;1;85;5;75;3;5;1;0;0;0;2;60;1;1;0;0;1;1;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:14;A 15;1;3;34;5;29;2;16;1;51;1;31;1;4;6;49;10;34;6;5;5;36;6;13;5;36;0;100;7;7;4;5;1;52;1;53;2;60;1;1;1;78;0;0;0;0;1;58;2;47;6;31;3;14;5;23;0;0;1;27;4;25;6;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:13;A 15;1;1;34;6;35;0;31;6;22;2;87;1;62;1;5;11;39;1;0;1;15;2;8;1;0;0;100;3;4;0;0;0;0;0;0;0;0;4;24;2;41;0;0;0;0;0;82;2;91;1;85;1;84;1;82;0;0;2;89;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:12;A 15;1;1;85;1;34;2;88;1;5;1;70;1;4;7;62;15;57;4;65;0;76;4;48;1;73;0;100;2;60;2;40;0;0;0;0;0;0;1;6;1;47;0;0;0;0;1;48;0;65;5;57;5;57;2;38;0;0;1;66;2;20;1;29;0;0;2;3;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:11;A 15;1;2;19;8;15;0;17;0;34;2;33;1;37;2;91;38;72;1;91;1;99;1;8;2;69;0;100;5;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;2;50;1;83;1;51;0;0;0;0;1;58;0;0;1;0;0;0;3;5;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:10;A 15;1;1;96;1;87;0;100;1;95;3;8;1;12;9;40;4;33;1;32;1;49;1;3;0;0;0;100;1;0;1;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;11;1;55;5;44;7;44;0;36;0;0;1;49;0;0;1;5;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:09;A 15;1;3;72;3;53;2;78;2;20;1;96;1;98;2;42;77;21;5;7;2;18;1;7;1;26;0;100;2;20;2;26;0;0;0;0;0;0;7;63;7;60;0;0;0;0;2;71;2;61;1;56;1;94;1;84;0;0;1;65;1;2;1;10;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:08;A 15;1;1;18;0;0;1;26;1;3;1;30;1;31;7;76;6;70;3;83;1;95;5;12;1;97;0;98;4;85;1;31;2;8;1;11;0;4;0;98;0;98;0;0;0;0;3;32;2;86;6;71;4;72;2;71;0;0;2;76;0;72;1;28;0;0;2;3;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:07;A 15;1;1;3;1;58;0;0;1;7;0;100;1;57;1;52;30;42;0;100;2;46;1;6;0;100;0;100;1;47;0;34;2;8;2;38;4;61;5;81;8;72;1;0;0;0;1;0;2;17;3;11;1;38;9;58;0;0;2;14;3;51;7;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:06;A 15;1;1;1;1;62;2;9;1;8;6;82;3;59;6;83;40;56;4;87;1;98;1;8;0;100;0;100;2;94;5;15;1;21;2;30;9;56;1;77;2;95;0;0;0;0;3;39;0;100;4;88;3;81;3;92;1;0;0;85;0;100;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:05;A 15;1;1;53;3;4;0;65;2;25;1;79;2;82;3;56;73;59;3;87;2;68;0;0;0;100;0;100;4;78;7;22;1;7;1;64;1;66;0;0;6;83;0;0;0;0;1;86;3;67;3;79;6;73;4;86;1;0;2;47;0;100;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:04;A 15;1;2;76;2;1;2;83;3;10;1;0;0;0;3;90;81;93;0;100;0;100;1;6;1;78;0;100;5;11;0;0;0;3;1;2;2;10;0;0;1;93;0;0;0;0;3;35;1;93;1;92;0;100;0;100;1;0;1;99;1;57;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:03;A 15;1;2;14;3;75;1;81;0;81;0;0;0;0;5;9;65;32;4;41;3;24;2;10;2;18;0;100;3;6;1;23;1;72;1;4;3;9;0;65;5;73;0;0;0;0;1;54;1;5;2;4;3;25;1;46;0;0;1;4;2;13;0;16;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:02;A 15;1;0;0;7;30;2;19;2;49;3;61;1;66;1;97;9;93;1;59;1;98;1;82;2;13;0;100;4;62;0;0;1;3;0;0;1;4;1;79;5;87;0;0;0;0;3;61;1;69;1;43;1;97;2;29;0;0;1;6;2;30;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:01;A 15;1;0;0;1;79;0;0;2;37;1;19;2;6;3;10;53;42;6;47;3;10;3;12;4;57;0;100;8;17;5;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;92;0;42;2;37;4;62;1;1;0;0;2;15;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;12:00;A 15;1;4;61;9;46;1;66;7;63;4;1;0;0;3;1;36;97;2;29;0;3;1;2;3;32;0;100;3;4;1;3;0;0;0;0;0;0;2;51;6;77;0;0;0;0;0;100;3;14;4;27;2;37;3;8;0;0;3;20;3;5;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:59;A 15;1;1;19;1;19;2;20;2;15;0;14;0;0;12;73;16;68;3;2;2;97;2;13;2;3;0;100;3;4;1;5;1;4;1;3;2;1;0;100;1;97;0;0;0;0;4;26;1;69;2;61;4;56;2;41;0;0;1;58;3;42;4;40;0;0;0;0;1;1;0;0;;;;;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:58;A 15;1;2;18;6;24;1;23;1;38;1;82;1;4;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;3;0;0;0;0;1;1;4;88;2;36;0;0;0;0;0;100;2;34;1;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:57;A 15;1;0;100;1;94;1;56;1;99;1;1;1;2;3;83;21;46;1;77;1;95;1;6;1;74;0;100;2;3;1;23;0;0;0;0;0;0;1;87;2;46;0;0;0;0;3;7;0;85;4;79;3;81;3;81;0;0;1;55;0;87;4;16;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:56;A 15;1;2;15;3;51;2;5;2;57;1;40;1;5;4;65;28;2;2;41;4;79;0;0;2;3;0;100;2;3;1;11;0;0;0;0;1;1;0;45;2;49;0;0;0;0;3;86;3;14;10;37;2;46;1;43;0;0;2;6;2;44;1;14;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:55;A 15;1;1;1;1;33;0;0;2;37;1;22;1;25;4;81;90;54;1;78;4;18;0;0;1;2;0;100;1;0;2;16;0;0;0;0;0;0;2;47;2;40;0;0;0;0;3;43;0;92;5;83;6;86;3;61;0;0;2;41;2;64;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:54;A 15;1;1;7;5;30;1;4;3;42;0;0;0;0;6;54;15;67;4;54;1;40;0;20;1;19;0;100;1;17;1;24;0;0;0;0;0;0;2;91;2;89;0;0;0;0;0;100;3;43;5;31;3;26;5;43;0;0;1;24;0;53;2;43;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;11:53;A 15;1;2;1;4;33;1;3;1;42;0;0;0;0;2;15;13;69;0;0;2;54;3;63;1;56;0;100;7;25;0;0;0;0;0;0;0;0;1;54;2;37;0;0;0;0;2;75;2;38;1;78;1;44;1;57;0;0;2;30;2;58;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
