Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.07.2024;22:01;A 32;1;1;1;3;27;1;1;3;3;3;4;2;2;3;3;1;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;22:00;A 32;1;2;2;2;2;2;2;2;2;0;0;1;1;1;22;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;21:59;A 32;1;3;7;1;4;0;4;0;0;1;1;1;1;3;9;2;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.07.2024;21:58;A 32;1;1;84;1;43;5;38;2;3;1;1;1;1;4;8;3;6;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
24.07.2024;21:57;A 32;1;0;0;0;0;0;0;0;0;2;7;1;1;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:56;A 32;1;3;12;1;51;0;0;1;1;0;0;0;0;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:55;A 32;1;2;2;3;5;3;4;1;1;2;3;0;0;2;46;2;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:54;A 32;1;1;24;0;0;2;5;2;5;4;6;5;7;4;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;21:53;A 32;1;5;30;0;22;1;30;0;0;2;11;2;2;3;39;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:52;A 32;1;1;84;1;25;5;21;1;2;1;1;2;2;5;26;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;21:51;A 32;1;1;54;2;66;1;1;3;3;1;0;1;1;3;9;4;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;21:50;A 32;1;2;87;2;35;2;3;2;3;2;8;2;2;3;8;4;9;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:49;A 32;1;2;36;1;1;2;2;1;1;0;0;0;0;6;45;4;37;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:48;A 32;1;2;42;1;50;2;3;0;0;0;0;0;0;1;2;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:47;A 32;1;3;41;1;37;1;2;1;1;0;0;0;0;2;24;3;41;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:46;A 32;1;1;60;2;13;3;6;3;5;4;10;3;4;3;45;5;48;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
24.07.2024;21:45;A 32;1;3;54;0;0;2;3;0;0;2;2;1;1;4;3;5;29;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:44;A 32;1;1;83;0;0;2;3;0;0;4;9;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:43;A 32;1;2;92;3;90;2;5;2;4;1;3;1;1;6;16;3;18;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;21:42;A 32;1;5;59;1;35;5;10;3;4;0;0;0;0;1;29;1;22;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:41;A 32;1;1;2;0;49;1;1;0;0;2;3;2;3;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:40;A 32;1;0;43;3;50;1;1;3;6;2;2;2;2;5;32;6;50;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:39;A 32;1;1;40;2;45;1;1;1;1;1;1;1;1;1;19;4;25;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;21:38;A 32;1;3;37;1;74;2;2;2;3;1;1;1;1;2;3;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
24.07.2024;21:37;A 32;1;2;71;2;3;2;3;2;3;2;2;1;1;2;4;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:36;A 32;1;2;69;1;70;3;6;1;1;1;1;2;2;6;8;4;4;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:35;A 32;1;1;1;1;69;2;2;1;1;0;0;0;0;2;21;4;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:34;A 32;1;1;53;1;73;1;0;2;2;3;4;3;3;6;37;2;33;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:33;A 32;1;5;50;1;6;4;10;2;2;4;5;4;5;2;28;2;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
24.07.2024;21:32;A 32;1;4;31;1;23;6;9;0;0;1;2;1;1;4;22;2;45;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0
24.07.2024;21:31;A 32;1;0;0;1;56;0;0;2;4;3;4;2;2;9;33;7;17;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;3;6;2;2;1;1;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;21:29;A 32;1;4;90;4;90;5;14;2;3;1;2;3;3;1;3;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:28;A 32;1;2;77;1;2;2;3;2;3;3;3;2;2;4;43;2;42;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;21:27;A 32;1;4;45;1;1;2;3;2;2;0;0;1;1;3;26;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;21:26;A 32;1;1;38;1;38;1;2;1;1;3;4;1;1;2;27;3;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:25;A 32;1;3;56;2;35;2;3;2;2;3;4;4;5;2;36;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:24;A 32;1;3;37;1;1;3;3;1;1;2;14;3;3;7;45;5;9;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:23;A 32;1;1;64;0;0;2;3;0;0;1;2;1;1;4;19;4;22;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:22;A 32;1;3;43;3;27;3;2;3;7;1;1;1;1;3;4;6;12;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:21;A 32;1;0;0;2;2;0;0;2;2;3;4;2;2;2;2;1;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;21:20;A 32;1;4;59;2;46;2;35;1;1;3;8;1;1;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:19;A 32;1;3;60;2;14;3;5;3;4;1;2;3;6;3;6;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.07.2024;21:18;A 32;1;2;61;2;20;3;11;1;1;1;1;1;1;4;48;5;5;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;21:17;A 32;1;1;49;1;67;2;3;2;3;1;1;2;2;6;20;2;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:16;A 32;1;0;0;1;52;0;0;1;2;1;1;0;0;6;17;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;21:15;A 32;1;2;15;1;1;1;1;1;1;2;2;3;3;4;13;2;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:14;A 32;1;2;3;1;1;2;2;1;1;1;1;1;1;4;49;2;38;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;21:13;A 32;1;2;2;1;53;1;2;1;2;0;4;0;0;4;10;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:12;A 32;1;0;32;1;24;0;0;1;2;1;8;1;4;2;6;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:11;A 32;1;1;65;2;4;2;2;2;2;2;3;2;2;5;30;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:10;A 32;1;2;62;1;1;2;2;1;1;2;2;1;1;4;28;4;15;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;21:09;A 32;1;1;0;1;6;0;0;1;2;4;5;5;5;5;11;2;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.07.2024;21:08;A 32;1;2;16;0;94;2;4;0;0;0;0;2;2;9;20;8;11;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:07;A 32;1;2;72;3;73;1;3;3;5;0;0;0;0;4;40;2;44;9;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;21:06;A 32;1;2;48;1;4;3;5;2;2;2;1;1;0;2;4;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:05;A 32;1;2;39;1;47;1;1;0;0;1;3;0;0;9;45;4;17;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
24.07.2024;21:04;A 32;1;1;4;1;29;1;2;2;3;1;2;1;1;2;5;3;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:03;A 32;1;3;13;2;18;3;3;3;3;3;9;2;3;6;52;4;39;7;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:02;A 32;1;1;72;1;36;3;5;0;0;1;1;1;1;4;32;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;21:01;A 32;1;4;88;2;28;3;4;2;2;2;2;2;3;3;11;1;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;21:00;A 32;1;2;49;1;74;3;6;1;2;1;1;1;1;3;3;5;24;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:59;A 32;1;0;0;2;31;0;0;2;3;2;2;2;2;4;38;3;41;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:58;A 32;1;1;39;3;27;2;3;3;4;1;1;1;1;5;29;4;23;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;20:57;A 32;1;2;58;1;19;2;3;0;0;0;0;0;0;3;32;6;17;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;20:56;A 32;1;1;41;1;46;2;2;2;3;4;6;3;3;4;31;3;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:55;A 32;1;1;77;1;69;1;2;1;1;3;2;1;1;3;28;5;11;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:54;A 32;1;0;0;0;0;0;0;0;0;5;5;5;5;5;23;7;9;5;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;20:53;A 32;1;1;28;1;49;1;2;2;2;2;12;2;2;3;3;4;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.07.2024;20:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;41;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:51;A 32;1;2;38;1;1;1;1;1;1;2;3;2;2;3;6;7;15;2;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;20:50;A 32;1;2;52;3;15;3;5;2;3;2;27;1;1;6;25;6;30;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:49;A 32;1;2;24;1;1;1;1;1;2;2;6;2;2;3;39;3;5;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
24.07.2024;20:48;A 32;1;1;8;0;0;1;1;0;0;0;0;0;0;5;6;3;4;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:47;A 32;1;0;0;0;0;0;0;0;0;6;34;4;5;5;10;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:46;A 32;1;2;35;2;21;3;4;2;4;3;3;6;6;1;20;2;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:45;A 32;1;0;0;1;33;0;0;1;1;3;19;2;2;4;32;2;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:44;A 32;1;3;4;1;35;3;3;1;0;0;0;1;1;4;32;2;31;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:43;A 32;1;1;36;1;21;0;0;1;1;1;1;1;1;4;36;3;26;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.07.2024;20:42;A 32;1;2;42;1;1;2;3;0;0;1;0;0;0;2;21;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:41;A 32;1;1;65;0;0;2;3;1;1;2;3;3;2;4;14;2;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:40;A 32;1;4;83;1;19;3;60;1;1;0;0;0;0;4;5;5;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:39;A 32;1;0;67;0;66;1;0;0;0;2;37;2;2;3;23;3;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;4;0;0;0;0
24.07.2024;20:38;A 32;1;3;68;2;26;2;2;3;3;3;7;3;9;5;23;5;13;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;2;0;0
24.07.2024;20:37;A 32;1;1;47;0;0;2;3;0;0;0;0;0;0;3;21;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:36;A 32;1;3;65;1;19;2;3;2;2;3;3;4;4;2;24;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:35;A 32;1;3;58;4;45;3;6;1;4;1;26;0;0;7;27;6;32;7;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:34;A 32;1;1;50;2;78;2;5;4;5;1;2;1;1;2;33;4;19;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:33;A 32;1;1;1;2;21;1;1;3;3;5;22;5;5;5;19;4;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.07.2024;20:32;A 32;1;1;70;2;69;1;1;2;2;0;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:31;A 32;1;1;79;2;40;2;5;2;3;1;4;0;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:30;A 32;1;3;32;1;13;3;3;1;1;5;18;4;3;5;14;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:29;A 32;1;1;18;2;8;1;2;1;1;3;4;3;3;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:28;A 32;1;2;70;2;3;2;3;2;2;5;6;5;8;2;3;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:27;A 32;1;1;12;2;21;3;4;2;2;0;1;0;0;2;6;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:26;A 32;1;5;43;2;6;3;4;2;3;1;0;1;1;5;10;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:25;A 32;1;4;33;2;22;2;3;2;3;2;2;2;3;4;13;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
24.07.2024;20:24;A 32;1;2;54;3;56;1;2;0;0;3;22;2;2;6;31;8;28;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:23;A 32;1;2;38;2;26;3;4;5;9;0;0;1;1;4;3;5;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:22;A 32;1;2;33;2;36;1;3;0;0;3;4;3;3;6;28;6;43;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
24.07.2024;20:21;A 32;1;2;77;1;24;2;3;3;6;5;7;5;8;0;0;4;20;1;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:20;A 32;1;1;76;1;44;2;3;1;1;2;10;2;3;3;19;4;16;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:19;A 32;1;1;62;1;53;1;2;1;1;0;0;0;0;6;31;2;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:18;A 32;1;1;11;1;11;1;1;1;1;3;13;2;3;3;17;3;34;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:17;A 32;1;2;52;0;0;2;4;0;0;4;6;4;7;4;5;4;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:16;A 32;1;4;59;2;35;3;5;2;3;6;26;6;7;4;23;3;24;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:15;A 32;1;1;11;1;42;3;2;1;1;2;14;2;3;5;5;5;39;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.07.2024;20:14;A 32;1;5;6;1;1;6;8;2;1;2;3;2;2;5;47;8;13;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;20:12;A 32;1;3;54;0;0;3;4;2;1;1;5;1;1;4;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:11;A 32;1;2;65;1;1;1;2;1;1;1;14;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0
24.07.2024;20:10;A 32;1;0;50;1;45;1;1;0;0;7;9;7;9;4;5;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0
24.07.2024;20:09;A 32;1;2;19;0;0;2;3;1;1;2;13;2;3;9;30;5;11;6;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.07.2024;20:08;A 32;1;0;23;1;2;0;0;0;0;1;1;1;1;7;37;2;17;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;20:07;A 32;1;2;62;1;4;2;2;1;1;3;4;3;3;2;3;6;22;3;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:06;A 32;1;1;74;1;1;2;4;2;4;1;2;1;1;7;17;6;19;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:05;A 32;1;2;59;2;57;2;3;2;3;2;13;1;1;4;7;2;9;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:04;A 32;1;0;66;0;0;0;0;0;0;6;7;7;7;5;31;4;39;6;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;20:03;A 32;1;2;46;0;0;2;3;0;0;5;8;3;4;5;7;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;20:02;A 32;1;0;32;2;2;1;1;1;1;0;0;2;3;5;43;1;16;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.07.2024;20:01;A 32;1;4;46;0;0;1;4;0;0;1;1;1;1;4;17;3;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
