Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.07.2024;12:22;A 86;1;0;100;0;0;0;100;0;0;0;0;3;22;1;32;1;42;1;39;1;5;1;13;0;0;0;0;6;44;8;59;2;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:21;A 86;1;0;100;2;12;0;100;3;71;2;67;6;15;3;31;1;62;1;5;0;46;0;0;1;0;0;0;4;4;4;67;1;71;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:20;A 86;1;0;100;1;7;0;100;0;0;1;3;4;5;1;23;0;0;0;0;1;66;1;9;1;69;3;26;3;75;5;66;2;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:19;A 86;1;0;100;0;0;0;100;1;45;0;2;8;12;6;39;0;0;0;0;1;40;1;11;1;18;1;10;6;39;12;1;1;38;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:18;A 86;1;0;100;0;0;0;100;0;0;1;6;9;34;4;42;0;0;0;0;3;20;1;33;0;64;0;0;4;63;8;59;2;56;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:17;A 86;1;0;100;0;0;0;100;2;23;1;15;9;59;3;91;0;6;0;0;0;0;0;0;1;34;1;8;5;65;6;4;2;52;2;20;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:16;A 86;1;0;100;0;0;0;100;1;11;2;9;8;78;0;93;1;86;1;7;0;8;0;0;0;0;0;0;2;68;14;3;1;58;4;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:15;A 86;1;0;100;1;4;0;100;0;17;1;3;2;51;2;20;0;0;0;0;1;96;0;4;0;0;0;0;9;61;9;50;1;87;2;70;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:14;A 86;1;0;100;2;10;0;100;2;35;3;17;8;62;0;87;0;0;0;0;0;4;1;4;0;37;0;0;3;64;4;5;2;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:13;A 86;1;0;100;0;0;0;100;2;6;1;24;2;39;1;47;2;79;1;29;1;29;1;8;1;25;1;9;6;64;4;43;4;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:12;A 86;1;0;100;0;0;0;100;1;42;2;42;5;49;1;65;0;0;1;7;2;26;1;34;0;0;0;0;4;59;8;57;2;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:11;A 86;1;0;100;2;16;0;100;2;48;3;54;6;42;1;60;1;67;0;7;0;0;0;0;0;0;0;0;9;45;14;71;1;73;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:10;A 86;1;0;100;3;2;0;100;1;21;1;7;4;29;1;39;0;50;1;0;3;54;1;64;0;0;0;0;3;55;3;46;1;70;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:09;A 86;1;0;100;1;0;0;100;0;0;0;0;4;36;3;52;1;34;1;9;0;0;0;0;0;0;0;0;1;65;4;51;1;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:08;A 86;1;0;100;1;1;0;100;0;0;0;0;7;49;2;38;0;58;0;0;0;0;1;12;1;89;0;7;5;52;8;13;1;42;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:07;A 86;1;0;100;2;18;0;100;0;0;1;12;6;55;2;45;1;60;1;5;2;50;0;53;0;0;1;0;5;57;7;26;2;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:06;A 86;1;0;100;0;0;0;100;0;0;0;0;7;29;5;38;0;0;0;0;0;47;1;6;1;58;1;9;1;61;6;48;2;60;3;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:05;A 86;1;0;100;1;3;0;100;0;0;1;3;2;30;2;15;0;0;0;0;1;9;1;6;0;0;0;0;4;12;5;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:04;A 86;1;0;100;2;14;0;100;0;71;1;4;4;19;2;27;1;29;1;1;1;40;0;8;0;0;0;0;2;77;7;56;2;90;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:03;A 86;1;0;100;0;0;0;100;4;26;2;21;2;22;2;13;1;38;1;7;0;0;1;1;0;0;0;0;2;18;10;12;2;19;3;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:02;A 86;1;0;100;3;22;0;100;4;42;3;51;4;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;52;14;22;2;53;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
24.07.2024;12:01;A 86;1;0;100;1;7;0;100;1;14;2;24;2;2;0;4;2;12;0;16;0;41;0;36;1;15;1;8;2;58;18;2;2;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;12:00;A 86;1;0;100;0;0;0;100;0;0;0;0;9;77;1;99;1;95;1;79;1;0;1;13;0;0;0;0;7;64;18;57;0;88;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:59;A 86;1;0;100;1;4;0;100;1;0;2;8;5;68;2;84;0;0;1;2;0;0;0;0;0;0;0;0;3;64;17;62;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:58;A 86;1;0;100;0;0;0;100;0;0;0;0;7;68;2;83;0;0;0;0;0;0;0;0;0;26;0;0;2;12;75;44;2;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:57;A 86;1;0;100;0;0;0;100;1;2;0;9;7;69;2;84;0;0;0;0;4;7;1;9;2;38;2;29;6;59;11;56;0;66;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:56;A 86;1;0;100;1;6;0;100;0;0;1;1;6;53;4;70;0;0;0;0;1;17;1;10;3;28;1;16;6;74;11;50;1;94;1;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:55;A 86;1;0;100;0;0;0;100;0;0;0;0;7;23;0;40;0;0;0;0;0;70;1;1;0;0;1;3;4;57;14;42;2;70;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:54;A 86;1;0;100;0;0;0;100;0;0;0;0;5;41;1;60;0;0;0;0;1;12;1;9;0;0;0;0;2;67;14;32;2;53;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:53;A 86;1;0;100;0;0;0;100;1;1;1;5;5;24;2;47;1;40;1;12;2;68;1;54;0;0;0;0;2;48;45;35;2;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:52;A 86;1;0;100;1;2;0;100;0;0;1;1;5;30;2;37;0;0;0;0;0;0;1;4;0;0;0;0;3;16;66;35;0;26;0;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:51;A 86;1;0;100;2;58;0;100;0;74;2;7;3;55;4;43;1;22;1;8;2;48;1;45;1;53;1;9;1;49;23;40;1;62;2;20;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:50;A 86;1;0;100;1;0;0;100;2;74;3;20;8;9;4;41;4;62;3;16;1;58;1;7;0;0;0;0;2;14;68;21;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:49;A 86;1;0;100;1;4;0;100;1;55;2;11;6;79;2;66;0;0;0;0;1;14;2;13;2;12;2;13;2;79;26;73;1;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:48;A 86;1;0;100;0;0;0;100;2;32;1;32;8;62;5;87;3;84;1;46;3;27;2;19;0;28;0;0;4;65;69;27;1;74;1;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:47;A 86;1;0;100;1;8;0;100;1;66;1;75;5;28;3;46;1;49;2;18;3;6;2;9;3;22;1;33;4;34;96;31;3;60;1;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:46;A 86;1;0;100;1;1;0;100;0;0;1;2;2;11;0;31;2;48;2;31;0;0;0;0;1;86;2;54;1;31;36;37;0;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:45;A 86;1;0;100;1;8;0;100;0;0;0;0;6;9;1;24;1;43;1;4;0;0;0;0;0;100;0;0;5;53;17;59;3;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:44;A 86;1;0;100;0;0;0;100;0;0;0;0;7;55;6;75;2;42;2;13;0;0;0;0;2;68;1;20;1;72;9;81;4;32;2;78;1;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:43;A 86;1;0;100;0;0;0;100;1;47;0;45;7;70;2;90;0;0;0;0;1;20;1;6;0;0;1;3;1;71;46;77;0;5;2;32;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:42;A 86;1;0;100;2;17;0;100;1;3;2;17;4;58;1;13;1;80;1;6;2;6;2;18;0;0;0;0;4;58;57;7;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:41;A 86;1;0;100;0;8;0;100;1;3;2;10;7;31;2;51;4;70;0;76;1;95;1;9;0;0;0;0;5;54;33;6;2;77;2;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:40;A 86;1;0;100;1;24;0;100;0;0;1;1;5;25;4;43;0;39;1;8;4;70;2;76;0;0;0;0;5;77;20;9;1;94;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:39;A 86;1;0;100;0;0;0;100;2;66;2;52;4;3;3;14;1;45;1;8;2;51;3;58;2;36;2;14;4;47;26;35;3;72;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:38;A 86;1;0;100;0;0;0;100;1;61;0;0;4;8;2;18;0;0;0;0;3;28;1;47;0;0;0;0;3;37;43;3;2;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:37;A 86;1;0;100;1;0;0;100;0;0;1;7;6;61;1;82;0;0;1;54;2;13;1;45;0;49;0;0;7;85;3;93;0;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:36;A 86;1;0;100;2;7;0;100;1;3;2;5;12;52;2;79;3;85;1;73;0;100;0;100;1;25;1;32;21;33;25;51;1;89;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:35;A 86;1;0;100;0;0;0;100;1;25;1;7;0;19;1;8;1;56;1;63;2;95;0;100;0;0;0;0;3;50;23;44;2;78;3;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:34;A 86;1;0;100;0;0;0;100;0;0;0;0;9;37;1;47;1;7;2;7;1;23;1;32;1;50;1;9;7;70;21;13;2;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:33;A 86;1;0;100;0;0;0;100;2;40;2;16;3;52;3;17;4;29;0;38;0;0;0;0;0;0;0;0;2;58;13;55;1;70;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:32;A 86;1;0;100;0;0;0;100;0;0;0;0;6;83;1;95;1;92;2;95;0;0;0;0;2;7;1;17;6;67;3;82;1;91;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:31;A 86;1;0;100;1;3;0;100;0;0;1;2;4;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;2;62;54;54;1;12;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:30;A 86;1;0;100;0;0;0;100;0;0;0;0;7;38;2;56;2;74;0;76;1;52;1;11;0;6;0;0;3;60;26;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:29;A 86;1;0;100;4;28;0;100;1;56;2;19;4;18;1;37;1;74;2;10;2;74;0;77;1;49;1;7;8;71;7;14;0;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:28;A 86;1;0;100;1;3;0;100;1;57;2;11;8;23;6;50;4;61;1;24;3;21;2;51;1;84;1;2;1;92;5;82;0;100;1;91;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:27;A 86;1;0;100;1;4;0;100;0;0;1;3;6;74;2;85;1;84;1;89;0;0;0;0;2;77;1;13;2;81;28;29;1;90;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:26;A 86;1;0;100;0;0;0;100;1;1;1;6;5;44;3;23;2;80;2;25;0;0;0;0;0;0;1;2;3;2;24;15;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:25;A 86;1;0;100;0;0;0;100;3;40;0;46;5;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;6;31;9;19;1;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:24;A 86;1;0;100;0;0;0;100;1;14;1;27;7;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;7;44;13;2;2;65;0;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:23;A 86;1;0;100;0;0;0;100;1;41;1;6;4;71;2;30;1;13;0;15;0;39;0;0;0;0;0;0;2;85;3;93;2;98;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:22;A 86;1;0;100;1;9;0;100;2;47;0;51;9;59;1;91;1;52;2;16;1;82;1;7;0;0;0;0;4;16;17;30;2;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.07.2024;11:21;A 86;1;0;100;1;5;0;100;2;40;3;30;4;49;0;59;1;57;1;8;1;86;1;10;0;20;0;0;6;51;18;36;1;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.07.2024;11:20;A 86;1;0;100;1;3;0;100;0;0;0;0;7;41;2;67;1;53;1;6;3;89;1;47;1;14;1;11;6;57;5;34;1;54;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;
