Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.07.2024;14:42;A 11;1;1;98;1;94;0;0;4;6;5;5;3;4;0;100;0;100;0;0;0;0;0;0;4;32;3;24;2;23;3;42;1;39
24.07.2024;14:41;A 11;1;1;77;2;74;1;1;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;17;1;29;0;0;1;8;1;43
24.07.2024;14:40;A 11;1;0;100;1;73;0;0;3;2;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;16;2;27;0;0;1;27;8;35
24.07.2024;14:39;A 11;1;4;71;3;58;0;0;8;9;8;8;1;1;0;100;0;100;0;0;0;0;1;2;2;39;3;44;1;11;4;36;3;27
24.07.2024;14:38;A 11;1;1;74;2;63;1;1;6;7;8;8;0;0;0;100;0;100;0;0;0;0;1;2;3;38;4;37;0;0;2;34;2;52
24.07.2024;14:37;A 11;1;1;89;1;97;0;0;5;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;4;24;2;33;2;13;4;29;5;16
24.07.2024;14:36;A 11;1;5;75;2;98;0;0;4;3;5;4;6;9;0;100;0;100;0;0;0;0;0;0;5;14;4;25;1;55;2;52;2;57
24.07.2024;14:35;A 11;1;3;64;1;93;0;0;3;3;5;5;4;5;0;100;0;100;0;0;0;0;1;4;2;21;2;49;0;41;3;12;2;68
24.07.2024;14:34;A 11;1;2;97;2;66;0;0;4;6;3;3;4;6;0;100;0;100;0;0;1;2;0;0;2;23;2;19;1;60;3;31;2;27
24.07.2024;14:33;A 11;1;1;99;2;96;2;4;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;36;0;100;1;5;4;41
24.07.2024;14:32;A 11;1;0;66;1;60;0;0;11;11;6;18;2;3;0;100;0;100;0;0;0;0;0;0;3;44;3;69;1;15;0;0;2;6
24.07.2024;14:31;A 11;1;2;81;2;74;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;42;0;0;1;8;1;4
24.07.2024;14:30;A 11;1;2;69;4;69;0;0;5;6;11;14;2;3;0;100;0;100;1;2;0;0;0;0;2;19;3;54;1;26;1;7;1;7
24.07.2024;14:29;A 11;1;2;87;4;71;0;0;7;10;7;8;2;3;0;100;0;100;1;2;0;0;0;0;1;50;2;39;1;32;0;0;1;31
24.07.2024;14:28;A 11;1;4;69;1;66;1;1;3;3;2;5;0;0;0;100;0;100;0;0;0;0;2;7;1;10;1;35;0;0;3;3;2;10
24.07.2024;14:27;A 11;1;1;79;3;80;0;39;3;2;4;5;4;5;0;100;0;100;0;0;0;0;0;0;1;8;4;31;1;20;1;41;0;47
24.07.2024;14:26;A 11;1;2;89;4;23;1;14;2;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;36;0;0;2;14;3;19
24.07.2024;14:25;A 11;1;1;92;2;84;0;0;7;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;34;0;0;2;13;3;20
24.07.2024;14:24;A 11;1;1;80;2;56;1;1;3;4;9;10;4;5;0;100;0;100;0;0;0;0;0;0;2;26;5;48;2;26;3;4;3;69
24.07.2024;14:23;A 11;1;3;74;1;50;0;0;4;4;8;10;0;0;0;100;0;100;0;0;1;2;0;0;4;22;3;53;0;0;0;0;0;0
24.07.2024;14:22;A 11;1;5;79;6;64;0;0;5;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;21;2;31;0;0;1;9;2;83
24.07.2024;14:21;A 11;1;3;79;5;86;0;0;6;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;51;0;0;2;11;3;7
24.07.2024;14:20;A 11;1;2;77;2;75;1;0;3;3;6;7;5;6;0;100;0;100;0;0;2;5;1;2;3;18;3;37;1;28;0;0;2;17
24.07.2024;14:19;A 11;1;3;80;1;92;2;4;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;30;1;4;1;7;1;33
24.07.2024;14:18;A 11;1;2;82;5;53;0;0;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;16;6;27;1;15;1;10;1;63
24.07.2024;14:17;A 11;1;0;71;5;74;1;1;3;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;17;4;33;0;91;2;43;1;5
24.07.2024;14:16;A 11;1;2;92;2;72;1;21;4;4;9;10;2;3;0;100;0;100;0;0;0;0;0;0;4;26;6;57;1;38;3;21;2;40
24.07.2024;14:15;A 11;1;3;92;1;42;0;0;2;2;4;5;4;5;0;100;0;100;0;0;0;0;1;2;1;14;2;24;1;29;0;0;1;79
24.07.2024;14:14;A 11;1;4;67;2;36;1;0;3;2;7;6;5;6;0;100;0;100;0;0;0;0;0;0;3;10;2;34;1;26;1;4;1;63
24.07.2024;14:13;A 11;1;6;34;1;65;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;25;0;0;2;15;2;74
24.07.2024;14:12;A 11;1;3;66;2;60;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;6;3;22;4;28;0;0;2;7;2;76
24.07.2024;14:11;A 11;1;1;69;1;82;1;1;3;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;49;0;0;1;16;2;69
24.07.2024;14:10;A 11;1;2;64;1;75;1;0;4;5;6;10;4;6;0;100;0;100;0;0;0;0;0;0;1;22;3;46;1;23;2;59;1;18
24.07.2024;14:09;A 11;1;3;84;2;52;0;0;4;3;7;9;2;2;0;100;0;100;0;0;0;0;1;2;3;23;4;43;1;38;4;70;2;61
24.07.2024;14:08;A 11;1;3;70;3;50;1;0;2;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;18;1;12;0;59;1;64;1;84
24.07.2024;14:07;A 11;1;2;68;2;74;0;0;6;4;11;11;2;3;0;100;0;100;0;0;0;0;0;0;3;14;1;46;1;46;2;15;1;8
24.07.2024;14:06;A 11;1;1;92;1;86;1;0;5;5;11;14;1;2;0;100;0;100;0;0;0;0;0;0;4;31;2;61;0;0;3;12;2;67
24.07.2024;14:05;A 11;1;4;71;2;59;0;0;5;7;5;5;0;0;0;100;0;100;2;5;0;0;0;0;3;35;3;26;1;4;1;10;5;83
24.07.2024;14:04;A 11;1;4;79;0;63;0;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;26;2;22;0;0;1;5;2;57
24.07.2024;14:03;A 11;1;6;48;3;68;0;0;0;0;6;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;22;1;39;2;2;2;12
24.07.2024;14:02;A 11;1;5;63;3;50;1;50;8;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;5;41;4;46;0;0;1;9;2;70
24.07.2024;14:01;A 11;1;3;20;3;65;1;0;1;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;32;0;0;0;0;1;6
24.07.2024;14:00;A 11;1;4;78;1;68;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;32;0;0;2;18;0;57
24.07.2024;13:59;A 11;1;1;80;2;54;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;25;0;0;3;13;3;56
24.07.2024;13:58;A 11;1;4;66;4;32;0;0;2;2;4;5;1;1;0;100;0;100;1;2;0;0;1;2;1;7;1;18;1;8;1;4;2;36
24.07.2024;13:57;A 11;1;0;76;0;69;0;0;6;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;78;0;0;4;31;3;23
24.07.2024;13:56;A 11;1;2;84;2;85;2;3;10;11;7;10;4;6;0;100;0;100;0;0;0;0;0;0;3;46;1;44;2;27;3;86;6;36
24.07.2024;13:55;A 11;1;4;61;3;45;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;36;3;33;0;0;1;3;2;19
24.07.2024;13:54;A 11;1;3;66;4;57;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;17;0;0;2;4;5;24
24.07.2024;13:53;A 11;1;3;67;3;68;0;0;2;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;12;2;4;2;18;1;43
24.07.2024;13:52;A 11;1;2;85;1;69;1;3;2;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;12;2;13;0;14;0;38;2;45
24.07.2024;13:51;A 11;1;1;79;3;58;0;0;4;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;8;2;25;1;32;3;60;6;52
24.07.2024;13:50;A 11;1;1;88;3;78;1;0;3;4;5;6;0;0;0;100;0;100;2;5;0;0;1;2;1;13;2;27;1;2;1;2;0;16
24.07.2024;13:49;A 11;1;5;75;2;56;0;0;9;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;36;5;47;0;0;2;15;3;83
24.07.2024;13:48;A 11;1;2;91;3;44;1;52;5;6;9;11;1;1;0;100;0;100;0;0;0;0;0;0;2;38;4;64;2;8;3;14;1;67
24.07.2024;13:47;A 11;1;4;65;3;46;0;0;4;6;8;10;1;2;0;100;0;100;0;0;0;0;0;0;1;24;2;41;1;9;1;7;3;14
24.07.2024;13:46;A 11;1;3;41;4;54;2;0;3;6;6;8;0;0;0;100;0;100;0;0;1;5;0;0;3;20;3;46;1;6;2;5;1;6
24.07.2024;13:45;A 11;1;2;79;1;89;0;0;3;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;15;1;21;0;16;0;38;1;4
24.07.2024;13:44;A 11;1;0;95;0;92;0;0;6;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;32;1;12;2;46;2;27
24.07.2024;13:43;A 11;1;3;72;2;68;0;0;2;2;2;2;2;2;0;100;0;100;2;5;0;0;0;0;2;13;1;15;1;11;3;16;3;51
24.07.2024;13:42;A 11;1;2;83;4;47;0;0;6;8;6;7;3;3;0;100;0;100;0;0;0;0;0;0;3;37;2;35;3;43;1;7;2;49
24.07.2024;13:41;A 11;1;3;92;1;47;0;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;41;1;1;1;7;0;0
24.07.2024;13:40;A 11;1;3;74;4;30;0;72;4;4;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;22;2;46;0;0;0;0;0;0
24.07.2024;13:39;A 11;1;2;61;3;47;1;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;29;1;4;1;5;2;28
24.07.2024;13:38;A 11;1;1;88;3;46;0;0;5;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;31;2;27;0;30;1;12;1;70
24.07.2024;13:37;A 11;1;2;54;3;36;1;1;1;3;4;6;4;6;0;100;0;100;0;0;1;2;0;0;1;10;2;23;1;31;0;0;2;7
24.07.2024;13:36;A 11;1;0;79;2;71;0;8;7;4;7;11;2;3;0;100;0;100;0;0;0;0;2;5;3;28;2;86;1;16;3;14;4;23
24.07.2024;13:35;A 11;1;3;92;5;90;1;74;6;7;9;10;0;0;0;100;0;100;0;0;0;0;1;2;6;36;2;41;0;0;4;26;2;8
24.07.2024;13:34;A 11;1;3;83;3;72;0;0;2;2;2;2;3;3;0;100;0;100;0;0;0;0;1;2;1;12;3;15;2;14;0;0;3;60
24.07.2024;13:33;A 11;1;3;66;2;77;1;2;4;5;6;7;4;5;0;100;0;100;0;0;0;0;0;0;1;25;2;33;2;28;0;78;1;83
24.07.2024;13:32;A 11;1;1;90;1;82;0;0;4;6;1;2;1;1;0;100;0;100;0;0;0;0;0;0;4;33;2;17;0;38;2;15;0;61
24.07.2024;13:31;A 11;1;1;82;2;80;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;8;1;12;1;88;1;17;4;50
24.07.2024;13:30;A 11;1;2;72;3;74;0;0;5;4;5;8;0;0;0;100;0;100;0;0;0;0;1;7;3;25;2;33;0;0;1;7;1;34
24.07.2024;13:29;A 11;1;3;85;4;84;0;0;6;8;9;9;0;0;0;100;0;100;0;0;0;0;1;2;2;34;2;42;0;0;0;0;4;18
24.07.2024;13:28;A 11;1;1;63;1;68;1;1;3;3;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;17;2;17;3;47;0;0;1;6
24.07.2024;13:27;A 11;1;4;83;3;63;0;0;3;3;10;11;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;49;1;32;0;1;3;58
24.07.2024;13:26;A 11;1;2;60;3;47;0;0;1;1;4;7;2;2;0;100;0;100;0;0;0;0;0;0;1;7;1;21;3;17;3;12;0;0
24.07.2024;13:25;A 11;1;2;79;2;69;1;1;4;5;5;6;6;7;0;100;0;100;0;0;0;0;0;0;1;19;3;29;1;45;1;65;3;20
24.07.2024;13:24;A 11;1;2;91;1;92;3;1;1;1;2;2;2;3;0;100;0;100;0;0;1;2;0;0;1;10;2;14;0;13;3;22;1;29
24.07.2024;13:23;A 11;1;1;93;2;32;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;31;1;12;1;35;3;24
24.07.2024;13:22;A 11;1;1;81;3;25;0;0;10;16;6;9;1;2;0;100;0;100;0;0;0;0;0;0;2;72;4;69;0;100;3;24;3;12
24.07.2024;13:21;A 11;1;3;95;4;32;2;2;9;8;11;15;3;3;0;100;0;100;0;0;0;0;0;0;2;38;4;67;1;23;0;0;0;0
24.07.2024;13:20;A 11;1;2;96;4;44;1;0;1;1;2;4;3;4;0;100;0;100;0;0;0;0;0;0;0;22;2;27;1;25;1;2;1;10
24.07.2024;13:19;A 11;1;1;50;1;37;0;0;6;5;8;9;6;9;0;100;0;100;0;0;0;0;0;0;3;26;3;47;2;39;0;0;2;16
24.07.2024;13:18;A 11;1;2;42;2;42;0;0;2;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;46;0;0;1;1;2;20
24.07.2024;13:17;A 11;1;3;64;2;71;2;0;3;4;2;3;2;2;0;100;0;100;0;0;0;0;1;5;3;28;1;15;1;10;2;41;4;43
24.07.2024;13:16;A 11;1;1;67;2;63;1;0;7;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;53;0;0;1;6;3;16
24.07.2024;13:15;A 11;1;0;97;3;47;0;0;4;5;4;10;2;4;0;100;0;100;1;2;0;0;0;0;4;37;1;37;1;10;1;6;1;14
24.07.2024;13:14;A 11;1;1;95;2;65;0;0;3;3;9;9;5;6;0;100;0;100;0;0;1;5;1;4;2;17;6;59;2;27;1;5;2;9
24.07.2024;13:13;A 11;1;3;67;1;66;2;2;4;6;6;6;1;0;0;100;0;100;0;0;0;0;0;0;3;33;5;37;0;0;0;0;1;5
24.07.2024;13:12;A 11;1;1;55;3;36;0;0;1;1;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;13;1;28;1;10;1;6;1;1
24.07.2024;13:11;A 11;1;2;79;3;52;0;0;4;5;8;9;1;1;0;100;0;100;0;0;0;0;0;0;3;59;1;37;0;41;1;3;1;4
24.07.2024;13:10;A 11;1;2;81;2;56;2;2;3;2;3;3;4;4;0;100;0;100;0;0;0;0;0;0;2;13;3;18;2;41;1;6;2;16
24.07.2024;13:09;A 11;1;0;100;2;83;0;0;7;8;7;13;2;3;0;100;0;100;0;0;0;0;0;0;1;36;2;39;1;25;3;14;1;29
24.07.2024;13:08;A 11;1;1;77;3;44;1;1;6;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;29;3;30;1;14;2;8;3;28
24.07.2024;13:07;A 11;1;3;87;4;54;0;0;4;8;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;22;6;47;0;0;0;0;2;32
24.07.2024;13:06;A 11;1;5;85;2;62;0;0;9;11;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;50;3;47;1;32;1;16;2;85
24.07.2024;13:05;A 11;1;3;66;1;57;2;3;1;2;7;9;4;6;0;100;0;100;0;0;0;0;2;5;1;9;2;39;4;26;1;5;1;60
24.07.2024;13:04;A 11;1;5;69;1;66;1;0;5;4;10;11;3;3;0;100;0;100;0;0;0;0;0;0;4;53;3;48;1;30;1;4;3;64
24.07.2024;13:03;A 11;1;1;91;1;60;1;1;2;1;11;13;5;8;0;100;0;100;0;0;0;0;2;6;1;3;1;44;2;15;0;0;2;14
24.07.2024;13:02;A 11;1;1;98;1;47;1;1;3;3;11;9;4;3;0;100;0;100;0;0;0;0;1;2;3;10;3;40;1;17;0;0;3;7
24.07.2024;13:01;A 11;1;2;84;2;41;0;0;3;2;4;4;1;2;0;100;0;100;1;2;0;0;1;2;3;6;2;23;2;50;3;20;1;41
24.07.2024;13:00;A 11;1;1;70;0;42;2;2;2;3;5;5;6;8;0;100;0;100;0;0;0;0;0;0;2;16;2;26;1;72;1;6;2;48
24.07.2024;12:59;A 11;1;4;94;3;73;0;0;3;2;8;10;3;4;0;100;0;100;0;0;0;0;0;0;3;14;3;39;1;10;1;7;2;16
24.07.2024;12:58;A 11;1;3;74;4;72;1;2;4;4;4;4;1;2;0;100;0;100;0;0;0;0;1;5;0;22;2;24;1;13;9;20;4;16
24.07.2024;12:57;A 11;1;1;74;2;77;0;0;6;12;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;69;2;72;1;38;0;0;3;28
24.07.2024;12:56;A 11;1;1;72;1;79;1;27;6;7;7;35;2;2;0;100;0;100;0;0;0;0;0;0;2;30;1;63;1;8;1;13;3;15
24.07.2024;12:55;A 11;1;8;46;1;77;1;0;6;8;7;14;2;3;0;100;0;100;0;0;1;2;1;2;1;25;2;53;1;9;1;7;2;60
24.07.2024;12:54;A 11;1;1;90;1;82;0;3;4;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;5;26;0;0;0;0;2;62
24.07.2024;12:53;A 11;1;1;85;1;81;1;18;5;5;5;8;0;0;0;100;0;100;0;0;0;0;1;2;2;22;3;39;1;4;1;6;1;13
24.07.2024;12:52;A 11;1;2;73;1;88;0;0;4;5;8;10;0;0;0;100;0;100;0;0;1;2;0;0;1;20;3;47;1;6;0;0;1;7
24.07.2024;12:51;A 11;1;1;99;3;77;1;0;2;2;5;6;5;7;0;100;0;100;1;2;0;0;0;0;1;6;2;40;1;28;0;0;1;3
24.07.2024;12:50;A 11;1;2;78;4;65;3;3;3;3;4;4;2;3;0;100;0;100;0;0;0;0;1;2;2;18;1;17;0;9;2;13;1;53
24.07.2024;12:49;A 11;1;2;78;2;72;1;1;5;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;21;1;28;1;23;0;0;2;54
24.07.2024;12:48;A 11;1;4;47;2;71;2;0;4;7;6;6;3;5;0;100;0;100;0;0;0;0;1;2;4;21;5;41;2;35;1;7;3;68
24.07.2024;12:47;A 11;1;1;85;3;78;0;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;27;2;9;0;4;1;12
24.07.2024;12:46;A 11;1;1;81;1;64;2;3;5;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;5;64;2;38;0;0;3;29;1;40
24.07.2024;12:45;A 11;1;3;58;5;51;1;2;7;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;43;4;38;0;0;1;3;1;5
24.07.2024;12:44;A 11;1;2;73;4;45;0;0;4;4;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;24;4;48;1;35;0;0;1;48
24.07.2024;12:43;A 11;1;2;60;6;39;2;1;3;3;5;6;3;4;0;100;0;100;0;0;0;0;2;5;2;23;1;24;1;16;0;0;3;30
24.07.2024;12:42;A 11;1;1;90;3;43;1;1;5;5;6;7;4;5;0;100;0;100;0;0;0;0;0;0;2;20;4;31;0;18;3;27;1;33
24.07.2024;12:41;A 11;1;1;73;0;86;2;0;5;7;4;3;2;3;0;100;0;100;0;0;0;0;1;2;4;34;3;22;1;15;1;0;2;17
24.07.2024;12:40;A 11;1;1;99;4;83;0;0;3;4;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;51;0;100;2;15;4;30
24.07.2024;12:39;A 11;1;2;81;2;40;1;1;5;6;8;11;3;4;0;100;0;100;0;0;1;2;2;5;3;31;3;48;1;30;2;45;3;48
24.07.2024;12:38;A 11;1;1;94;1;48;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;0;3;4;9;1;8
24.07.2024;12:37;A 11;1;3;67;1;41;1;1;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;30;2;3;2;80;1;73
24.07.2024;12:36;A 11;1;3;51;2;72;2;2;3;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;12;3;26;0;27;2;6;2;9
24.07.2024;12:35;A 11;1;3;56;1;41;0;0;1;2;2;3;5;6;0;100;0;100;0;0;0;0;0;0;2;12;2;20;1;47;2;40;1;34
24.07.2024;12:34;A 11;1;4;75;2;42;0;0;4;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;25;2;25;1;8;1;7;1;32
24.07.2024;12:33;A 11;1;2;85;2;50;0;0;7;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;52;0;0;1;7;2;12
24.07.2024;12:32;A 11;1;1;44;4;46;2;4;6;8;6;9;2;3;0;100;0;100;0;0;0;0;1;2;3;29;4;44;1;14;1;8;0;1
24.07.2024;12:31;A 11;1;7;74;4;58;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;9;1;3;1;18;3;17
24.07.2024;12:30;A 11;1;2;61;3;44;1;0;3;3;4;5;1;2;0;100;0;100;0;0;0;0;2;7;5;20;2;24;0;51;1;7;2;38
24.07.2024;12:29;A 11;1;1;88;3;38;2;2;4;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;20;2;51;2;26;4;18;5;29
24.07.2024;12:28;A 11;1;0;100;2;85;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;8;3;26;3;15;0;0;0;0
24.07.2024;12:27;A 11;1;2;95;3;77;2;1;4;9;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;44;2;40;1;7;1;17;2;10
24.07.2024;12:26;A 11;1;1;81;4;58;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;29;0;0;2;13;1;18
24.07.2024;12:25;A 11;1;3;85;2;49;1;0;8;8;8;9;3;3;0;100;0;100;0;0;0;0;0;0;2;33;7;48;1;13;1;1;2;64
24.07.2024;12:24;A 11;1;4;68;2;38;0;0;0;0;6;7;3;3;0;100;0;100;2;5;0;0;1;2;0;0;4;43;1;32;0;0;2;17
24.07.2024;12:23;A 11;1;3;64;2;72;0;0;7;8;7;13;6;9;0;100;0;100;0;0;0;0;0;0;3;38;2;42;3;37;2;16;1;3
24.07.2024;12:22;A 11;1;2;54;2;76;2;1;4;6;9;10;3;4;0;100;0;100;0;0;0;0;0;0;2;10;5;39;0;36;1;30;1;7
24.07.2024;12:21;A 11;1;1;91;3;47;3;5;3;4;4;6;1;1;0;100;0;100;1;2;0;0;0;0;1;8;2;27;1;78;1;2;0;43
24.07.2024;12:20;A 11;1;1;83;4;56;0;0;8;10;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;41;1;1;0;0;2;9
24.07.2024;12:19;A 11;1;0;75;0;73;0;0;4;4;5;6;3;5;0;100;0;100;0;0;0;0;1;2;3;19;4;35;1;17;0;0;6;29
24.07.2024;12:18;A 11;1;1;76;3;76;0;0;4;5;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;26;5;38;1;61;2;11;1;8
24.07.2024;12:17;A 11;1;2;87;1;40;0;0;3;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;22;4;22;2;43;3;44;2;70
24.07.2024;12:16;A 11;1;1;66;4;79;0;0;4;5;3;4;4;6;0;100;0;100;0;0;0;0;2;5;2;23;1;29;1;23;1;52;1;7
24.07.2024;12:15;A 11;1;2;88;2;40;1;65;2;2;5;9;4;6;0;100;0;100;0;0;1;2;0;0;1;10;4;32;1;44;2;11;1;13
24.07.2024;12:14;A 11;1;2;97;3;74;2;23;4;5;2;2;3;4;0;100;0;100;0;0;0;0;1;2;2;32;1;13;0;31;1;8;4;41
24.07.2024;12:13;A 11;1;3;78;2;97;0;0;5;8;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;44;3;34;0;100;2;22;4;30
24.07.2024;12:12;A 11;1;2;84;1;40;0;0;5;4;11;15;0;0;0;100;0;100;0;0;0;0;3;7;3;22;2;63;1;6;2;6;2;30
24.07.2024;12:11;A 11;1;2;82;3;65;0;0;4;3;8;13;3;5;0;100;0;100;0;0;0;0;0;0;1;14;5;49;2;39;2;9;2;43
24.07.2024;12:10;A 11;1;2;80;2;57;0;0;5;5;8;10;3;3;0;100;0;100;0;0;0;0;0;0;3;26;3;40;0;77;1;35;4;83
24.07.2024;12:09;A 11;1;2;58;2;40;0;0;6;6;8;9;1;2;0;100;0;100;0;0;0;0;2;5;2;28;1;33;2;34;0;0;1;76
24.07.2024;12:08;A 11;1;3;79;1;78;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;26;0;0;1;6;3;80
24.07.2024;12:07;A 11;1;1;73;1;81;0;0;3;3;5;6;1;0;0;100;0;100;0;0;0;0;0;0;2;17;3;28;1;13;0;0;2;21
24.07.2024;12:06;A 11;1;3;91;1;64;0;0;4;9;5;6;2;4;0;100;0;100;0;0;0;0;1;2;3;33;3;42;1;19;3;14;1;5
24.07.2024;12:05;A 11;1;1;73;3;42;1;4;2;1;2;2;3;3;0;100;0;100;0;0;1;5;0;0;1;6;2;13;1;40;1;13;0;11
24.07.2024;12:04;A 11;1;2;67;2;13;1;28;3;2;6;7;4;6;0;100;0;100;1;2;0;0;0;0;1;6;3;42;2;34;3;31;7;52
24.07.2024;12:03;A 11;1;1;77;3;30;0;0;4;6;7;7;0;0;0;100;0;100;0;0;0;0;1;3;3;26;2;33;2;2;0;0;0;0
24.07.2024;12:02;A 11;1;3;59;2;32;1;0;2;2;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;11;1;24;0;0;1;7;2;4
24.07.2024;12:01;A 11;1;5;72;5;67;1;0;2;1;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;39;0;0;0;0;3;12
24.07.2024;12:00;A 11;1;4;86;2;13;0;0;3;4;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;74;0;0;1;5;5;58
24.07.2024;11:59;A 11;1;1;97;1;31;0;0;6;9;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;50;0;0;0;25;0;24
24.07.2024;11:58;A 11;1;0;77;1;81;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;22;0;0;1;1;1;8;2;31
24.07.2024;11:57;A 11;1;2;94;5;59;2;2;3;2;5;6;0;0;0;100;0;100;0;0;1;5;0;0;2;13;2;28;1;3;1;7;2;22
24.07.2024;11:56;A 11;1;1;65;1;42;3;4;3;3;7;12;0;0;0;100;0;100;1;2;0;0;0;0;3;21;2;48;0;0;3;6;1;63
24.07.2024;11:55;A 11;1;8;77;1;33;0;0;5;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;38;0;0;2;53;4;21
24.07.2024;11:54;A 11;1;2;77;2;54;3;1;5;5;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;29;2;24;0;0;4;26;4;60
24.07.2024;11:53;A 11;1;1;93;1;90;0;0;4;6;5;11;4;6;0;100;0;100;0;0;0;0;0;0;3;35;2;40;0;18;0;0;0;44
