Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.11.2024;15:21;A 70;1;0;0;1;85;3;93;6;7;4;2;0;0;1;75;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;15:20;A 70;1;0;0;4;82;3;92;5;5;4;3;0;0;2;74;0;100;2;26;0;0;0;0;;;;;;;;;;
30.11.2024;15:19;A 70;1;1;11;3;31;5;77;13;45;5;3;0;0;3;32;0;100;3;22;0;0;0;0;;;;;;;;;;
30.11.2024;15:18;A 70;1;1;2;3;56;1;46;7;51;5;3;0;0;5;47;0;100;3;1;1;2;1;2;;;;;;;;;;
30.11.2024;15:17;A 70;1;0;20;2;59;2;46;4;12;3;8;0;0;1;62;0;100;1;37;0;0;0;0;;;;;;;;;;
30.11.2024;15:16;A 70;1;3;15;6;28;4;79;10;28;7;5;0;0;2;72;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:15;A 70;1;2;92;1;83;1;75;11;11;5;4;0;0;1;75;0;100;3;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:14;A 70;1;0;0;3;39;3;43;8;20;5;6;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:13;A 70;1;0;0;1;76;3;60;4;7;3;2;0;0;4;8;0;100;4;2;0;0;0;0;;;;;;;;;;
30.11.2024;15:12;A 70;1;0;0;1;87;1;77;5;6;5;4;0;0;0;0;0;100;3;15;1;2;1;2;;;;;;;;;;
30.11.2024;15:11;A 70;1;1;2;1;2;2;41;7;30;4;3;0;0;2;6;0;100;2;27;0;0;0;0;;;;;;;;;;
30.11.2024;15:10;A 70;1;1;7;4;23;8;64;10;17;9;9;0;0;1;22;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;15:09;A 70;1;1;2;2;63;2;74;12;23;7;6;0;0;2;23;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:08;A 70;1;1;5;3;34;1;33;9;67;2;4;0;0;2;50;0;100;4;90;1;2;1;2;;;;;;;;;;
30.11.2024;15:07;A 70;1;1;52;0;0;0;0;10;37;4;5;0;0;4;82;0;100;2;46;0;0;0;0;;;;;;;;;;
30.11.2024;15:06;A 70;1;1;60;0;64;3;76;10;18;8;7;0;0;2;39;0;100;3;27;0;0;0;0;;;;;;;;;;
30.11.2024;15:05;A 70;1;1;32;4;76;3;95;7;16;5;3;0;0;1;55;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;15:04;A 70;1;0;0;5;50;2;82;10;33;7;4;0;0;4;62;0;100;4;40;0;0;0;0;;;;;;;;;;
30.11.2024;15:03;A 70;1;1;20;3;53;1;24;9;33;5;3;0;0;3;55;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:02;A 70;1;2;59;3;74;2;81;8;8;6;4;0;0;5;84;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;15:01;A 70;1;0;0;1;91;1;88;5;6;5;4;0;0;2;83;0;100;2;23;0;0;0;0;;;;;;;;;;
30.11.2024;15:00;A 70;1;0;0;5;85;3;85;10;20;7;5;0;0;1;84;0;100;3;26;0;0;0;0;;;;;;;;;;
30.11.2024;14:59;A 70;1;1;63;0;0;2;71;12;60;4;11;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;14:58;A 70;1;2;4;2;28;1;40;11;20;4;2;0;0;3;61;0;100;3;35;0;0;1;2;;;;;;;;;;
30.11.2024;14:57;A 70;1;1;1;2;4;2;22;11;35;1;56;0;0;3;5;0;100;1;19;1;2;0;0;;;;;;;;;;
30.11.2024;14:56;A 70;1;1;13;2;17;6;82;6;34;9;21;0;0;2;17;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;14:55;A 70;1;2;5;3;38;2;53;6;13;5;5;0;0;2;76;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;14:54;A 70;1;1;86;3;89;2;9;9;32;6;4;0;0;1;38;0;100;1;18;0;0;0;0;;;;;;;;;;
30.11.2024;14:53;A 70;1;0;0;5;67;4;87;10;22;9;8;0;0;2;2;0;100;4;18;0;0;0;0;;;;;;;;;;
30.11.2024;14:52;A 70;1;4;71;3;70;3;90;6;6;7;5;0;0;3;64;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;14:51;A 70;1;0;0;4;11;6;75;10;31;4;3;0;0;2;47;0;100;2;24;0;0;1;2;;;;;;;;;;
30.11.2024;14:50;A 70;1;0;0;4;68;3;93;14;50;10;7;0;0;4;48;0;100;1;19;1;2;0;0;;;;;;;;;;
30.11.2024;14:49;A 70;1;0;0;1;1;2;20;11;69;5;4;0;0;3;3;0;100;1;4;1;2;1;2;;;;;;;;;;
30.11.2024;14:48;A 70;1;1;17;3;6;0;0;8;65;0;0;0;0;9;52;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;14:47;A 70;1;1;78;0;99;0;97;12;21;8;5;0;0;0;99;0;100;5;3;0;0;0;0;;;;;;;;;;
30.11.2024;14:46;A 70;1;1;20;6;71;4;31;8;81;6;4;0;0;4;73;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;14:45;A 70;1;0;0;4;48;2;17;10;38;4;3;0;0;2;69;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;14:44;A 70;1;0;0;3;30;4;31;13;30;8;6;0;0;3;47;0;100;5;27;0;0;0;0;;;;;;;;;;
30.11.2024;14:43;A 70;1;3;21;0;0;3;31;4;49;3;44;0;0;5;31;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;14:42;A 70;1;3;58;1;22;3;94;12;37;11;10;0;0;4;69;0;100;2;6;0;0;0;0;;;;;;;;;;
30.11.2024;14:41;A 70;1;1;35;4;76;1;65;10;15;2;2;0;0;5;57;0;100;2;42;0;0;0;0;;;;;;;;;;
30.11.2024;14:40;A 70;1;1;87;1;94;2;90;15;31;7;5;0;0;2;47;0;100;2;65;0;0;0;0;;;;;;;;;;
30.11.2024;14:39;A 70;1;1;12;4;71;2;95;9;17;6;6;0;0;2;46;0;100;3;19;0;0;0;0;;;;;;;;;;
30.11.2024;14:38;A 70;1;0;0;2;2;4;17;10;20;6;3;0;0;4;74;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;14:37;A 70;1;0;0;1;52;2;14;10;41;5;3;0;0;3;84;0;100;2;30;0;0;0;0;;;;;;;;;;
30.11.2024;14:36;A 70;1;1;2;6;62;2;54;11;41;6;6;0;0;6;79;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;14:35;A 70;1;0;0;3;39;8;56;9;29;12;10;0;0;1;63;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;14:34;A 70;1;0;0;4;69;1;95;10;16;1;1;0;0;7;75;0;100;1;2;1;2;1;2;;;;;;;;;;
30.11.2024;14:33;A 70;1;0;0;0;0;0;100;10;15;4;2;0;0;0;100;0;100;4;68;0;0;0;0;;;;;;;;;;
30.11.2024;14:32;A 70;1;2;12;2;2;2;39;10;60;3;2;0;0;4;83;0;100;3;36;0;0;0;0;;;;;;;;;;
30.11.2024;14:31;A 70;1;3;59;4;63;4;66;4;11;1;1;0;0;2;54;0;100;6;57;0;0;0;0;;;;;;;;;;
30.11.2024;14:30;A 70;1;1;79;1;86;1;78;8;22;7;5;0;0;1;21;0;100;5;5;0;0;0;0;;;;;;;;;;
30.11.2024;14:29;A 70;1;0;0;1;55;3;57;8;27;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;14:28;A 70;1;1;21;4;26;4;60;8;10;5;3;0;0;3;44;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;14:27;A 70;1;1;15;4;59;2;84;9;47;5;5;0;0;5;9;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;14:26;A 70;1;0;0;2;6;2;43;15;48;11;7;0;0;1;83;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;14:25;A 70;1;0;0;0;0;2;96;10;26;5;4;0;0;1;85;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;14:24;A 70;1;1;2;4;56;2;95;10;13;3;2;0;0;4;81;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;14:23;A 70;1;1;1;4;58;1;99;9;64;6;5;0;0;6;70;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;14:22;A 70;1;0;32;4;78;2;84;14;35;10;8;0;0;6;85;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;14:21;A 70;1;1;56;4;45;3;39;13;69;8;10;0;0;5;39;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;14:20;A 70;1;0;0;4;85;3;66;11;29;6;5;0;0;1;69;0;100;4;5;0;0;0;0;;;;;;;;;;
30.11.2024;14:19;A 70;1;0;2;3;45;3;51;7;47;6;4;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;14:18;A 70;1;1;99;1;84;2;87;14;33;2;1;0;0;6;89;0;100;4;9;1;2;1;2;;;;;;;;;;
30.11.2024;14:17;A 70;1;1;31;5;70;3;9;6;37;4;3;0;0;3;67;0;100;3;50;0;0;0;0;;;;;;;;;;
30.11.2024;14:16;A 70;1;2;80;4;93;2;61;10;11;4;2;0;0;1;92;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;14:15;A 70;1;0;0;5;77;3;46;7;10;7;6;0;0;3;6;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;14:14;A 70;1;1;19;6;30;4;93;7;23;2;2;0;0;7;80;0;100;5;36;1;2;1;2;;;;;;;;;;
30.11.2024;14:13;A 70;1;4;67;3;87;4;88;8;18;5;4;0;0;2;28;0;100;5;23;0;0;0;0;;;;;;;;;;
30.11.2024;14:12;A 70;1;0;0;1;90;1;8;11;13;6;4;0;0;1;82;0;100;2;24;0;0;0;0;;;;;;;;;;
30.11.2024;14:11;A 70;1;0;0;0;81;4;73;13;25;5;3;0;0;1;70;0;100;4;41;0;0;0;0;;;;;;;;;;
30.11.2024;14:10;A 70;1;1;69;6;73;3;70;7;43;2;2;0;0;2;72;0;100;1;27;0;0;0;0;;;;;;;;;;
30.11.2024;14:09;A 70;1;1;80;6;80;3;91;7;46;4;4;0;0;4;72;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;14:08;A 70;1;2;26;5;83;2;94;13;54;7;5;0;0;6;83;0;100;1;4;0;0;0;0;;;;;;;;;;
30.11.2024;14:07;A 70;1;0;0;0;100;0;100;12;17;9;5;0;0;1;61;0;100;0;12;0;0;0;0;;;;;;;;;;
30.11.2024;14:06;A 70;1;0;0;6;64;4;89;8;15;6;5;0;0;6;60;0;100;2;65;0;0;0;0;;;;;;;;;;
30.11.2024;14:05;A 70;1;1;49;3;64;2;96;8;17;2;8;0;0;3;53;0;100;3;8;0;0;0;0;;;;;;;;;;
30.11.2024;14:04;A 70;1;1;65;2;28;3;94;8;11;1;38;0;0;1;35;0;100;2;12;1;2;1;2;;;;;;;;;;
30.11.2024;14:03;A 70;1;0;0;1;1;1;97;12;23;5;6;0;0;3;38;0;100;0;0;0;0;1;2;;;;;;;;;;
30.11.2024;14:02;A 70;1;0;0;3;57;2;97;9;49;3;4;0;0;5;78;0;100;2;7;1;2;0;0;;;;;;;;;;
30.11.2024;14:01;A 70;1;2;63;2;2;3;95;12;36;2;2;0;0;3;93;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;14:00;A 70;1;2;34;1;59;2;97;7;58;5;4;0;0;5;66;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;13:59;A 70;1;1;2;5;38;4;90;8;52;3;2;0;0;7;48;0;100;2;29;0;0;0;0;;;;;;;;;;
30.11.2024;13:58;A 70;1;0;0;2;80;1;95;15;48;6;21;0;0;1;91;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;13:57;A 70;1;2;27;3;73;2;73;12;73;4;31;0;0;2;92;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;13:56;A 70;1;5;50;8;52;7;61;4;46;9;9;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;13:55;A 70;1;1;18;3;91;2;95;8;13;4;2;0;0;5;61;0;100;3;5;0;0;0;0;;;;;;;;;;
30.11.2024;13:54;A 70;1;1;2;4;86;3;68;10;24;2;1;0;0;4;65;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;13:53;A 70;1;2;4;4;79;5;78;12;67;7;7;0;0;2;44;0;100;2;11;0;0;0;0;;;;;;;;;;
30.11.2024;13:52;A 70;1;1;6;4;65;2;92;10;26;3;4;0;0;5;8;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;13:51;A 70;1;1;99;1;95;1;70;12;51;2;22;0;0;1;61;0;100;7;23;0;0;0;0;;;;;;;;;;
30.11.2024;13:50;A 70;1;2;63;4;73;5;65;12;52;4;16;0;0;3;74;0;100;5;3;0;0;0;0;;;;;;;;;;
30.11.2024;13:49;A 70;1;1;14;3;3;2;2;13;40;2;2;0;0;3;64;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;13:48;A 70;1;0;53;0;48;3;64;10;50;7;4;0;0;3;71;0;100;2;17;0;0;0;0;;;;;;;;;;
30.11.2024;13:47;A 70;1;1;66;3;50;2;98;12;46;7;4;0;0;3;29;0;100;2;24;0;0;0;0;;;;;;;;;;
30.11.2024;13:46;A 70;1;1;57;4;44;3;84;14;48;5;6;0;0;2;22;0;100;3;35;0;0;0;0;;;;;;;;;;
30.11.2024;13:45;A 70;1;1;85;0;0;0;100;8;9;7;5;0;0;0;100;0;100;1;7;0;0;0;0;;;;;;;;;;
30.11.2024;13:44;A 70;1;1;2;1;33;1;71;14;25;4;3;0;0;6;56;0;100;2;6;0;0;0;0;;;;;;;;;;
30.11.2024;13:43;A 70;1;0;0;4;60;2;66;11;70;4;3;0;0;2;10;0;100;2;44;1;2;1;2;;;;;;;;;;
30.11.2024;13:42;A 70;1;0;0;3;43;5;58;6;37;6;6;0;0;1;42;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;13:41;A 70;1;1;2;6;74;4;88;7;30;8;7;0;0;2;69;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;13:40;A 70;1;1;34;6;81;3;93;11;16;2;1;0;0;5;83;0;100;2;26;0;0;0;0;;;;;;;;;;
30.11.2024;13:39;A 70;1;1;35;6;87;2;94;12;25;10;6;0;0;7;88;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;13:38;A 70;1;0;0;0;100;0;100;13;17;8;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;13:37;A 70;1;0;0;3;80;3;91;8;10;4;36;0;0;2;50;0;100;4;5;0;0;0;0;;;;;;;;;;
30.11.2024;13:36;A 70;1;0;0;3;65;3;46;13;49;5;3;0;0;3;51;0;100;1;0;0;0;1;2;;;;;;;;;;
30.11.2024;13:35;A 70;1;3;55;3;65;1;70;7;36;3;3;0;0;5;75;0;100;5;4;1;2;0;0;;;;;;;;;;
30.11.2024;13:34;A 70;1;0;0;0;0;0;100;17;31;6;5;0;0;1;85;0;100;5;5;0;0;0;0;;;;;;;;;;
30.11.2024;13:33;A 70;1;1;4;2;4;5;84;9;34;1;35;0;0;5;51;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;13:32;A 70;1;1;9;5;43;4;29;10;12;2;71;0;0;7;77;0;100;1;8;0;0;0;0;;;;;;;;;;
30.11.2024;13:31;A 70;1;1;3;2;46;1;50;12;22;7;6;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;13:30;A 70;1;0;0;0;0;0;100;12;32;5;2;0;0;0;0;0;100;1;8;0;0;0;0;;;;;;;;;;
30.11.2024;13:29;A 70;1;2;13;6;32;8;82;6;40;7;5;0;0;1;1;0;100;5;16;0;0;0;0;;;;;;;;;;
30.11.2024;13:28;A 70;1;1;1;4;72;2;98;5;15;4;3;0;0;7;78;0;100;3;3;1;2;1;2;;;;;;;;;;
30.11.2024;13:27;A 70;1;0;0;1;61;0;100;10;11;8;6;0;0;0;100;0;100;3;8;0;0;0;0;;;;;;;;;;
30.11.2024;13:26;A 70;1;0;0;5;57;5;87;5;12;2;10;0;0;4;67;0;100;4;55;0;0;0;0;;;;;;;;;;
30.11.2024;13:25;A 70;1;2;54;4;87;1;72;10;48;7;6;0;0;5;71;0;100;2;22;0;0;0;0;;;;;;;;;;
30.11.2024;13:24;A 70;1;2;4;4;81;2;50;13;45;7;5;0;0;3;10;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;13:23;A 70;1;1;87;3;94;2;67;10;12;9;7;0;0;1;66;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;13:22;A 70;1;0;0;4;89;2;96;11;13;9;7;0;0;2;85;0;100;7;6;0;0;0;0;;;;;;;;;;
30.11.2024;13:21;A 70;1;1;2;2;81;1;97;11;34;12;11;0;0;2;74;0;100;3;2;0;0;0;0;;;;;;;;;;
30.11.2024;13:20;A 70;1;1;20;1;61;4;51;9;56;4;3;0;0;3;85;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;13:19;A 70;1;1;21;4;39;5;8;10;81;3;2;0;0;3;13;0;100;0;70;1;2;1;2;;;;;;;;;;
30.11.2024;13:18;A 70;1;1;70;1;100;0;0;9;13;5;3;0;0;0;0;0;100;3;7;1;2;1;2;;;;;;;;;;
30.11.2024;13:17;A 70;1;1;2;4;56;4;19;8;33;4;2;0;0;7;60;0;100;2;30;0;0;0;0;;;;;;;;;;
30.11.2024;13:16;A 70;1;2;51;2;6;1;72;10;14;7;6;0;0;1;49;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;13:15;A 70;1;1;3;4;90;3;90;9;10;2;5;0;0;2;82;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;13:14;A 70;1;1;69;4;85;5;81;7;9;4;31;0;0;0;65;0;100;3;40;0;0;0;0;;;;;;;;;;
30.11.2024;13:13;A 70;1;2;17;5;76;3;89;7;10;4;3;0;0;5;74;0;100;1;29;0;0;0;0;;;;;;;;;;
30.11.2024;13:12;A 70;1;0;0;0;100;0;100;11;14;4;1;0;0;0;100;0;100;4;6;0;0;0;0;;;;;;;;;;
30.11.2024;13:11;A 70;1;0;0;1;21;2;94;9;54;6;6;0;0;5;83;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;13:10;A 70;1;4;61;7;62;3;95;11;36;7;9;0;0;9;69;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;13:09;A 70;1;0;0;0;100;1;99;11;11;6;2;0;0;1;72;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;13:08;A 70;1;1;8;4;75;2;93;11;43;7;4;0;0;3;20;0;100;5;2;0;0;0;0;;;;;;;;;;
30.11.2024;13:07;A 70;1;1;45;4;89;4;80;12;44;6;3;0;0;1;71;0;100;1;36;0;0;0;0;;;;;;;;;;
30.11.2024;13:06;A 70;1;0;0;6;81;1;98;7;12;4;3;0;0;3;63;0;100;3;30;0;0;0;0;;;;;;;;;;
30.11.2024;13:05;A 70;1;0;0;3;94;2;72;7;8;5;3;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;13:04;A 70;1;2;3;4;23;7;62;7;17;7;6;0;0;1;52;0;100;3;3;1;2;1;2;;;;;;;;;;
30.11.2024;13:03;A 70;1;0;0;5;74;3;94;11;14;5;3;0;0;1;3;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;13:02;A 70;1;0;0;2;95;2;97;12;16;6;4;0;0;2;61;0;100;0;21;0;0;0;0;;;;;;;;;;
30.11.2024;13:01;A 70;1;2;67;3;90;2;93;14;22;10;7;0;0;2;52;0;100;5;8;0;0;0;0;;;;;;;;;;
30.11.2024;13:00;A 70;1;0;64;6;87;2;94;11;15;10;7;0;0;4;72;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;12:59;A 70;1;0;100;0;100;1;80;10;20;4;2;0;0;1;18;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;12:58;A 70;1;2;2;5;78;2;76;7;49;2;27;0;0;4;60;0;100;0;43;0;0;0;0;;;;;;;;;;
30.11.2024;12:57;A 70;1;0;0;6;83;2;97;10;35;8;21;0;0;6;70;0;100;1;17;1;2;1;2;;;;;;;;;;
30.11.2024;12:56;A 70;1;0;0;0;100;0;100;11;14;12;6;0;0;1;90;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:55;A 70;1;0;0;3;82;3;81;14;22;6;5;0;0;1;30;0;100;1;53;0;0;0;0;;;;;;;;;;
30.11.2024;12:54;A 70;1;0;0;3;82;3;92;12;55;8;6;0;0;2;37;0;100;4;60;0;0;0;0;;;;;;;;;;
30.11.2024;12:53;A 70;1;0;63;2;68;3;88;7;38;2;1;0;0;5;73;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;12:52;A 70;1;1;13;3;76;2;94;4;9;5;4;0;0;2;70;0;100;5;33;0;0;0;0;;;;;;;;;;
30.11.2024;12:51;A 70;1;0;33;6;88;3;95;8;18;3;2;0;0;4;61;0;100;2;35;0;0;0;0;;;;;;;;;;
30.11.2024;12:50;A 70;1;1;63;1;87;1;90;14;38;4;13;0;0;1;76;0;100;0;21;0;0;0;0;;;;;;;;;;
30.11.2024;12:49;A 70;1;1;4;3;23;4;31;8;75;5;12;0;0;1;48;0;100;1;23;1;2;1;2;;;;;;;;;;
30.11.2024;12:48;A 70;1;1;51;1;3;2;49;17;53;8;9;0;0;1;58;0;100;5;7;0;0;0;0;;;;;;;;;;
30.11.2024;12:47;A 70;1;1;67;1;61;3;14;19;44;7;23;0;0;1;76;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:46;A 70;1;0;0;3;63;5;71;10;50;4;3;0;0;2;58;0;100;3;87;0;0;0;0;;;;;;;;;;
30.11.2024;12:45;A 70;1;1;51;7;65;5;78;8;64;2;2;0;0;7;14;0;100;2;58;1;2;1;2;;;;;;;;;;
30.11.2024;12:44;A 70;1;2;53;4;30;3;94;3;4;1;25;0;0;0;31;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:43;A 70;1;1;52;3;15;2;51;6;7;1;1;0;0;5;72;0;100;2;28;0;0;0;0;;;;;;;;;;
30.11.2024;12:42;A 70;1;1;26;0;0;2;4;16;49;10;8;0;0;3;66;0;100;3;6;0;0;0;0;;;;;;;;;;
30.11.2024;12:41;A 70;1;1;4;1;11;0;100;13;21;6;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;12:40;A 70;1;2;90;5;85;3;94;14;32;6;9;0;0;5;90;0;100;1;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:39;A 70;1;1;10;5;73;2;95;4;16;2;25;0;0;5;31;0;100;2;29;0;0;0;0;;;;;;;;;;
30.11.2024;12:38;A 70;1;0;0;0;100;0;100;15;32;4;2;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:37;A 70;1;2;14;3;6;4;20;7;38;5;4;0;0;4;36;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;12:36;A 70;1;3;78;6;25;5;66;8;11;5;3;0;0;3;66;0;100;1;21;0;0;0;0;;;;;;;;;;
30.11.2024;12:35;A 70;1;1;36;5;64;5;49;6;60;3;4;0;0;3;38;0;100;2;43;0;0;0;0;;;;;;;;;;
30.11.2024;12:34;A 70;1;0;0;2;48;1;1;9;20;0;0;0;0;2;78;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;12:33;A 70;1;0;0;0;0;1;0;12;17;1;1;0;0;1;47;0;100;2;9;0;0;0;0;;;;;;;;;;
30.11.2024;12:32;A 70;1;1;19;3;57;2;45;12;44;3;5;0;0;3;40;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;12:31;A 70;1;0;0;2;34;1;33;10;28;3;3;0;0;2;86;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;12:30;A 70;1;1;1;1;1;2;2;7;43;1;1;0;0;5;62;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;12:29;A 70;1;1;44;1;16;2;27;9;13;6;5;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;12:28;A 70;1;0;2;3;36;2;51;10;14;7;5;0;0;2;74;0;100;4;4;0;0;0;0;;;;;;;;;;
30.11.2024;12:27;A 70;1;1;16;2;5;1;4;11;18;9;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;12:26;A 70;1;2;73;3;70;1;72;16;30;8;6;0;0;0;84;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:25;A 70;1;0;0;3;68;1;56;11;72;3;3;0;0;5;77;0;100;1;24;0;0;0;0;;;;;;;;;;
30.11.2024;12:24;A 70;1;0;0;1;18;3;87;8;21;3;2;0;0;5;83;0;100;2;4;0;0;0;0;;;;;;;;;;
30.11.2024;12:23;A 70;1;0;17;2;70;4;88;14;60;6;4;0;0;4;86;0;100;1;52;0;0;0;0;;;;;;;;;;
30.11.2024;12:22;A 70;1;1;13;4;24;2;27;7;72;3;2;0;0;2;25;0;100;3;4;0;0;0;0;;;;;;;;;;
30.11.2024;12:21;A 70;1;1;7;2;74;2;4;8;49;7;4;0;0;2;55;0;100;3;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:20;A 70;1;1;94;2;28;2;83;12;14;3;2;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;12:19;A 70;1;0;0;7;63;5;56;5;5;1;1;0;0;4;49;0;100;1;16;0;0;0;0;;;;;;;;;;
30.11.2024;12:18;A 70;1;0;0;2;66;2;69;10;18;3;3;0;0;2;40;0;100;2;27;0;0;0;0;;;;;;;;;;
30.11.2024;12:17;A 70;1;1;2;1;49;0;0;11;52;0;0;0;0;1;14;0;100;3;45;1;2;1;2;;;;;;;;;;
30.11.2024;12:16;A 70;1;2;36;4;50;3;39;9;21;1;1;0;0;3;35;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;12:15;A 70;1;0;100;0;100;1;57;9;11;6;4;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
30.11.2024;12:14;A 70;1;1;38;3;93;3;11;11;67;4;3;0;0;4;20;0;100;3;76;0;0;0;0;;;;;;;;;;
30.11.2024;12:13;A 70;1;0;0;1;3;2;73;4;42;4;4;0;0;2;24;0;100;1;16;0;0;1;2;;;;;;;;;;
30.11.2024;12:12;A 70;1;2;80;1;1;3;89;11;28;4;3;0;0;3;44;0;100;5;5;1;2;0;0;;;;;;;;;;
30.11.2024;12:11;A 70;1;2;2;5;76;1;71;9;41;4;3;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;12:10;A 70;1;1;54;3;75;1;66;8;28;1;1;0;0;0;50;0;100;2;7;0;0;0;0;;;;;;;;;;
30.11.2024;12:09;A 70;1;2;29;5;84;3;57;11;43;0;0;0;0;2;80;0;100;2;94;0;0;0;0;;;;;;;;;;
30.11.2024;12:08;A 70;1;0;2;4;37;6;50;8;75;0;68;0;0;4;40;0;100;4;77;0;0;0;0;;;;;;;;;;
