Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.11.2024;18:57;A170;1;9;7;8;7;2;59;2;58;0;59;5;56;2;49;2;71;3;72;1;4;11;63;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:56;A170;1;2;36;3;2;2;75;2;76;3;23;1;45;1;3;2;60;2;60;2;14;12;65;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:55;A170;1;5;39;5;6;3;52;3;53;2;12;4;39;2;38;1;50;1;49;2;7;13;67;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:54;A170;1;6;4;6;5;2;62;3;62;2;10;13;52;3;41;2;41;2;41;1;4;12;56;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:53;A170;1;7;17;7;5;1;54;2;53;2;8;10;20;1;7;1;0;1;0;1;4;16;46;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:52;A170;1;14;28;14;12;3;68;3;68;3;32;3;70;2;19;2;3;2;3;0;0;13;53;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:51;A170;1;4;5;3;2;2;67;2;67;2;8;4;17;2;25;2;76;2;73;3;65;14;36;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:50;A170;1;4;4;5;5;1;60;1;59;1;48;4;66;1;7;0;0;0;0;1;2;11;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:49;A170;1;4;2;4;3;4;42;4;44;3;11;3;47;2;15;2;72;2;72;2;11;11;63;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:48;A170;1;2;40;3;3;0;30;0;30;1;4;8;17;5;16;1;73;1;74;2;5;11;59;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:47;A170;1;5;15;5;5;1;41;1;41;1;4;20;28;0;25;4;56;4;57;4;24;10;70;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:46;A170;1;4;8;4;2;2;59;2;61;1;4;14;72;3;51;4;85;4;85;0;33;13;60;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:45;A170;1;3;2;3;2;2;57;2;57;3;17;32;54;1;42;1;83;1;84;3;38;18;37;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:44;A170;1;7;12;6;5;5;37;5;37;1;47;11;41;2;38;0;0;1;0;0;0;15;54;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:43;A170;1;8;8;7;6;2;5;2;36;2;11;7;46;2;10;2;85;1;86;1;64;11;67;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:42;A170;1;1;0;3;2;0;0;0;0;0;0;2;43;3;7;2;76;2;76;3;15;12;69;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:41;A170;1;1;0;1;0;0;0;0;0;0;0;6;43;1;5;1;26;1;27;1;8;15;61;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:40;A170;1;10;9;10;8;4;15;4;14;0;17;6;44;2;8;1;3;0;15;0;0;13;71;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:39;A170;1;6;4;6;5;1;38;1;39;3;36;1;72;2;10;0;0;1;48;1;5;16;53;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:38;A170;1;12;21;12;12;3;92;3;59;2;53;3;73;3;23;0;0;0;0;0;0;10;29;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:37;A170;1;5;19;4;3;1;15;1;3;1;3;3;48;1;16;0;0;0;0;0;3;7;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:36;A170;1;6;6;8;7;2;23;3;23;2;3;4;70;1;19;3;44;3;44;4;14;14;63;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:35;A170;1;1;12;1;0;0;0;0;0;0;0;4;34;4;18;1;16;2;16;2;7;11;54;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:34;A170;1;7;16;7;8;1;0;1;0;0;0;6;34;0;42;3;29;3;30;2;44;12;65;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:33;A170;1;9;6;9;7;3;13;3;12;1;14;2;64;3;40;0;0;0;0;1;6;16;55;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:32;A170;1;4;2;4;3;1;45;1;46;2;41;3;3;2;7;3;17;3;16;0;17;15;60;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:31;A170;1;8;5;8;6;2;59;2;59;2;12;4;8;1;38;1;72;1;73;3;21;15;44;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:30;A170;1;6;4;6;3;0;0;0;0;0;0;5;49;4;16;1;17;1;17;3;11;9;49;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:29;A170;1;11;10;9;12;1;50;1;2;1;7;9;34;3;19;0;0;0;0;0;0;10;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:28;A170;1;7;23;8;14;1;54;1;49;1;4;1;41;0;0;0;66;0;64;1;3;12;67;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:27;A170;1;5;4;7;5;1;35;1;35;1;3;4;33;4;17;2;58;2;58;1;4;13;69;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:26;A170;1;8;19;8;7;4;34;4;35;2;20;5;12;2;5;1;68;1;67;2;18;11;69;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:25;A170;1;8;6;8;6;2;42;2;42;2;29;4;3;2;9;2;42;2;43;2;15;15;54;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:24;A170;1;8;26;8;8;3;1;3;1;1;2;4;48;2;11;0;0;0;0;3;7;16;50;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:23;A170;1;6;34;6;4;1;1;1;1;1;2;1;71;0;0;1;62;1;63;1;5;14;48;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:22;A170;1;5;3;4;2;2;59;3;58;1;41;3;64;4;38;2;2;2;2;0;0;12;58;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:21;A170;1;2;1;2;1;1;52;1;51;2;5;4;52;3;20;1;64;1;63;0;0;12;48;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:20;A170;1;7;6;7;8;3;32;3;12;1;30;3;29;3;23;5;83;5;84;1;80;9;53;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:19;A170;1;10;31;11;8;1;68;6;7;3;25;6;6;4;15;1;70;1;71;4;16;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:18;A170;1;8;17;8;8;2;21;1;22;1;4;8;4;1;3;2;25;2;24;0;0;9;52;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:17;A170;1;9;6;10;7;4;64;5;65;2;66;5;61;1;3;2;33;2;33;2;15;16;58;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:16;A170;1;10;9;9;7;4;62;4;62;3;52;3;3;2;6;1;44;1;45;1;5;15;40;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:15;A170;1;8;39;8;7;1;24;1;25;1;3;2;33;2;14;2;77;2;76;2;11;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:14;A170;1;8;6;8;6;2;43;2;42;1;19;4;42;1;34;1;21;2;23;1;4;9;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:13;A170;1;4;4;5;4;2;43;2;44;2;9;3;31;4;21;3;55;3;54;1;53;11;66;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;18:12;A170;1;9;7;9;7;3;39;2;46;1;15;7;57;1;33;4;64;4;63;2;29;12;66;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:11;A170;1;7;24;7;7;1;1;2;90;2;36;4;59;6;59;1;39;1;39;2;11;15;60;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:10;A170;1;14;11;14;11;4;44;4;44;3;49;2;3;1;5;1;50;1;51;1;6;8;42;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:09;A170;1;9;17;6;15;2;69;2;68;2;8;5;82;3;62;1;0;1;0;0;0;14;54;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:08;A170;1;5;7;7;10;2;60;2;59;1;25;0;0;1;4;4;12;6;13;2;7;12;59;12;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;18:07;A170;1;9;60;8;8;2;9;2;10;2;7;5;51;0;0;2;69;2;68;2;39;12;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:06;A170;1;8;8;10;10;2;29;2;28;0;31;1;99;2;49;2;83;2;84;2;7;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:05;A170;1;4;3;4;4;4;31;4;30;2;40;0;100;2;53;2;59;2;59;3;39;12;72;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:04;A170;1;13;20;13;12;1;56;1;56;3;33;0;100;3;21;4;25;4;26;2;23;13;57;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:03;A170;1;6;27;6;4;1;33;1;33;1;3;1;99;2;10;2;36;2;38;4;61;15;55;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:02;A170;1;8;36;8;6;4;64;4;65;3;34;3;86;2;51;1;68;1;68;3;14;13;56;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:01;A170;1;2;1;2;1;1;59;1;58;0;57;7;31;1;3;3;81;3;82;2;13;12;60;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;18:00;A170;1;6;5;5;4;3;58;3;58;3;51;4;38;2;8;1;65;1;64;3;12;11;63;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:59;A170;1;6;3;6;5;1;81;1;82;2;9;6;51;2;11;2;47;2;48;3;15;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:58;A170;1;12;30;13;17;2;11;2;10;1;5;8;22;5;25;3;36;4;36;0;37;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:57;A170;1;2;1;2;1;2;32;2;32;1;4;2;56;3;13;1;60;1;61;3;48;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:56;A170;1;7;6;7;7;4;58;4;11;2;58;2;64;2;15;1;2;1;2;0;0;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:55;A170;1;10;11;9;9;3;45;3;46;3;46;0;100;3;15;1;90;1;91;1;12;9;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:54;A170;1;11;13;10;16;1;58;1;58;1;5;0;100;3;18;2;80;2;81;2;9;12;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:53;A170;1;12;62;12;16;1;39;1;39;1;3;0;100;1;49;1;27;1;27;2;8;8;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:52;A170;1;11;65;12;36;4;46;4;46;1;34;0;100;2;48;2;55;2;55;1;60;11;66;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:51;A170;1;10;46;11;12;1;51;1;52;2;25;1;94;3;16;5;75;5;76;4;55;10;72;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:50;A170;1;11;35;10;11;1;0;1;0;2;2;5;76;0;1;1;38;1;40;2;34;15;54;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:49;A170;1;10;10;11;11;4;60;4;62;3;34;2;84;4;38;3;4;2;4;1;3;14;44;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:48;A170;1;8;12;8;7;2;58;2;58;2;10;11;24;2;16;2;94;2;94;2;32;11;32;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:47;A170;1;9;19;9;9;3;62;3;60;1;32;7;83;2;89;2;46;3;46;3;48;13;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:46;A170;1;8;64;8;9;4;85;4;85;2;49;6;53;2;60;4;70;4;70;2;61;4;62;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:45;A170;1;2;1;2;2;2;59;2;59;3;14;9;82;3;84;1;48;1;48;1;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:44;A170;1;5;4;5;4;1;28;1;28;2;9;3;40;5;41;4;50;4;50;3;29;10;69;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:43;A170;1;8;32;8;7;3;91;3;91;0;10;1;1;1;3;2;56;1;57;2;8;15;70;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:42;A170;1;11;16;11;9;3;55;3;56;2;69;4;44;4;22;2;72;2;73;2;23;11;49;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:41;A170;1;9;7;9;8;1;39;1;40;1;7;1;61;1;4;2;90;2;91;3;12;16;59;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:40;A170;1;10;6;10;8;3;34;3;35;3;16;1;1;1;3;2;85;1;85;3;14;13;60;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:39;A170;1;7;49;6;5;3;36;3;36;1;40;4;47;1;54;0;66;1;66;1;5;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:38;A170;1;10;54;10;9;0;22;0;21;1;2;2;60;3;15;1;70;1;72;1;3;14;64;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:37;A170;1;12;56;11;10;2;14;2;14;2;7;2;43;1;4;2;41;2;43;2;12;12;63;12;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:36;A170;1;3;44;4;4;1;70;1;71;1;3;3;32;1;13;3;24;3;24;0;24;13;61;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:35;A170;1;13;25;13;12;3;49;3;50;3;48;2;44;3;30;3;84;2;86;3;48;14;56;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:34;A170;1;10;21;7;12;2;77;2;77;2;39;4;54;2;26;1;71;1;71;2;68;14;60;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:33;A170;1;9;53;12;15;6;44;6;45;4;58;1;15;1;5;4;11;3;10;2;17;13;61;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:32;A170;1;8;9;8;8;6;51;6;51;1;55;0;44;0;0;2;66;2;67;2;17;13;61;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:31;A170;1;10;11;8;7;1;31;1;32;2;10;2;50;2;11;5;50;5;50;1;61;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:30;A170;1;12;67;13;19;3;13;3;13;0;16;4;14;2;10;2;94;2;94;0;100;11;67;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:29;A170;1;10;9;11;11;2;47;2;48;4;32;6;46;2;26;1;80;1;82;2;64;14;54;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:28;A170;1;14;41;9;51;1;28;1;28;1;3;2;49;3;46;0;5;0;4;0;0;13;49;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:27;A170;1;14;42;18;41;5;66;5;66;3;48;3;32;2;13;2;41;2;42;2;9;15;58;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:26;A170;1;5;3;5;4;0;0;0;0;0;0;6;69;0;79;7;19;4;87;2;90;11;60;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:25;A170;1;13;44;11;14;4;10;4;10;3;16;4;69;6;31;1;4;1;10;2;11;10;48;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:24;A170;1;9;49;12;37;4;7;4;8;3;18;2;29;1;22;2;44;3;44;0;4;13;68;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:23;A170;1;5;12;5;5;3;11;3;10;1;14;6;53;3;32;1;41;1;40;2;21;11;73;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:22;A170;1;10;26;10;12;2;43;2;44;3;30;3;57;5;35;4;36;4;37;2;34;13;58;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:21;A170;1;8;8;8;9;0;90;0;88;1;2;1;35;1;3;4;73;4;73;2;87;14;39;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;17:20;A170;1;9;9;8;7;5;91;5;29;1;57;1;1;0;0;1;55;1;56;3;38;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:19;A170;1;12;16;11;17;1;21;1;22;2;16;8;64;6;75;1;83;1;82;1;7;10;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:18;A170;1;12;14;13;14;2;45;2;45;0;45;1;7;1;4;4;88;4;88;2;77;11;65;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:17;A170;1;3;18;3;3;3;36;3;15;3;39;1;18;1;3;3;37;2;40;4;20;9;44;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:16;A170;1;8;10;9;9;4;48;4;12;2;23;1;4;0;0;2;12;1;19;0;0;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:15;A170;1;10;8;10;9;1;67;1;67;2;74;3;67;2;16;1;21;1;21;1;11;6;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:14;A170;1;11;10;11;11;3;67;3;68;2;36;3;70;3;67;1;58;1;59;2;37;19;48;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:13;A170;1;9;14;8;8;1;42;1;41;1;4;4;69;4;17;0;0;0;0;0;0;15;63;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:12;A170;1;3;3;3;2;3;67;3;67;2;62;3;65;3;28;2;84;2;85;1;5;16;62;18;52;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:11;A170;1;7;46;7;6;2;81;2;81;2;8;4;61;3;25;2;60;2;60;2;19;10;64;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:10;A170;1;7;8;6;7;4;51;4;51;1;29;4;56;4;39;1;54;1;54;2;10;11;66;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:09;A170;1;11;71;11;69;3;59;3;59;2;46;4;42;2;31;4;87;4;89;0;47;10;64;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:08;A170;1;12;15;13;14;2;85;2;86;4;33;4;51;3;43;5;87;5;88;1;98;13;55;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:07;A170;1;8;6;8;7;3;56;3;57;1;67;3;56;3;64;5;84;5;84;1;97;17;57;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:06;A170;1;13;23;8;30;3;79;2;80;1;54;2;57;2;8;0;100;0;100;0;100;14;57;15;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
30.11.2024;17:05;A170;1;9;52;14;47;6;87;6;87;0;80;2;58;1;3;4;47;3;93;1;70;12;58;15;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:04;A170;1;1;6;2;2;2;23;2;24;3;11;2;40;2;14;2;68;3;75;3;49;11;58;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:03;A170;1;6;4;4;4;3;27;3;5;1;28;3;33;3;32;2;37;1;38;1;4;11;64;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:02;A170;1;8;64;9;9;2;49;4;15;3;14;4;36;2;29;2;3;2;3;2;8;12;69;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:01;A170;1;8;5;9;7;3;65;3;64;2;15;1;33;3;11;2;1;1;1;1;14;14;43;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;17:00;A170;1;12;39;8;25;3;61;3;62;3;42;3;72;2;61;2;4;2;4;1;8;16;50;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:59;A170;1;5;25;8;11;1;75;1;75;1;5;5;65;5;37;1;57;1;58;3;44;17;49;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:58;A170;1;4;4;4;4;7;77;7;78;1;72;2;62;1;8;0;85;0;85;1;4;14;62;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:57;A170;1;12;62;11;13;1;43;1;42;1;3;2;47;2;11;4;84;4;84;2;64;10;71;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:56;A170;1;10;55;11;14;5;36;5;37;1;39;2;38;2;11;1;63;1;65;2;10;11;66;11;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
