Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.11.2024;16:32;A 35;1;0;28;1;6;4;5;3;27;1;47;1;9;6;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:31;A 35;1;1;50;1;6;5;4;5;54;0;0;0;0;12;21;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;16:30;A 35;1;1;15;0;0;7;45;4;64;2;3;1;9;7;9;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;16:29;A 35;1;2;0;1;6;10;15;5;58;1;0;1;2;8;12;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;16:28;A 35;1;1;0;0;0;10;14;6;41;3;60;1;8;6;17;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:27;A 35;1;0;0;0;0;10;12;7;74;2;1;1;5;9;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:26;A 35;1;1;33;1;6;10;23;4;85;1;52;0;50;9;16;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:25;A 35;1;3;30;1;6;10;44;5;75;2;37;2;27;10;11;6;65;0;0;0;0;1;1;0;0;0;0;0;0;12;20;0;0
30.11.2024;16:24;A 35;1;1;29;1;6;7;38;4;65;1;48;1;10;8;11;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:23;A 35;1;0;0;0;1;7;9;5;52;2;7;0;9;6;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:22;A 35;1;1;82;1;4;7;29;5;54;1;97;0;100;12;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:21;A 35;1;2;55;1;6;8;36;5;68;1;4;2;5;5;4;3;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
30.11.2024;16:20;A 35;1;1;63;1;10;10;11;6;61;6;14;4;27;7;7;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;16:19;A 35;1;1;2;0;0;8;8;7;60;0;0;0;0;6;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:18;A 35;1;2;1;1;6;13;49;3;91;1;7;0;8;6;45;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:17;A 35;1;1;1;1;6;10;37;1;67;1;8;1;15;7;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:16;A 35;1;0;0;0;0;9;56;3;97;1;2;0;3;7;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:15;A 35;1;1;89;0;0;9;14;5;65;0;0;1;2;14;15;4;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;16:14;A 35;1;3;1;1;6;12;14;9;60;0;77;1;6;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;16:13;A 35;1;0;0;0;0;6;30;3;57;1;67;1;26;10;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:12;A 35;1;1;17;0;0;11;38;9;76;4;35;2;12;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:11;A 35;1;0;0;0;0;10;46;2;80;1;1;1;3;11;16;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:10;A 35;1;3;2;1;6;6;50;4;72;1;10;1;9;12;11;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;16:09;A 35;1;0;0;0;0;4;42;2;60;3;29;1;42;7;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:08;A 35;1;0;0;0;0;10;29;5;66;0;0;1;2;10;10;7;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:07;A 35;1;1;17;1;6;12;44;3;80;1;1;1;5;10;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:06;A 35;1;1;22;0;0;10;50;3;76;0;48;0;0;7;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:05;A 35;1;2;26;1;13;11;49;5;78;3;84;1;51;5;5;5;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;16:04;A 35;1;2;0;0;0;9;44;4;76;2;39;1;47;11;13;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
30.11.2024;16:03;A 35;1;0;0;0;0;5;5;2;58;2;44;2;34;14;32;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:02;A 35;1;0;0;0;0;6;11;5;59;1;3;0;5;8;9;6;34;0;0;3;5;1;1;1;1;0;0;0;0;1;1;1;1
30.11.2024;16:01;A 35;1;0;0;0;0;12;41;6;80;2;85;2;82;6;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:00;A 35;1;2;4;1;6;15;36;6;76;1;80;0;82;15;25;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:59;A 35;1;7;52;2;16;10;42;7;66;1;11;1;16;12;14;4;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;15:58;A 35;1;0;0;0;0;7;14;4;63;1;25;0;24;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;15:57;A 35;1;0;0;0;0;10;13;7;65;2;21;1;33;8;18;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:56;A 35;1;1;10;2;13;5;45;2;73;1;0;0;0;12;18;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:55;A 35;1;1;58;0;0;14;44;8;82;0;0;0;0;13;40;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:54;A 35;1;3;17;1;6;9;11;6;56;2;2;0;0;11;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;15:53;A 35;1;3;1;0;0;11;16;6;59;3;71;2;76;6;7;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:52;A 35;1;0;0;0;0;8;45;2;66;2;37;1;45;6;24;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:51;A 35;1;0;45;1;6;11;47;8;70;3;1;0;0;5;5;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;15:50;A 35;1;1;53;0;0;9;41;4;71;0;0;1;2;6;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:49;A 35;1;0;0;0;2;9;47;5;73;1;0;0;0;14;44;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:48;A 35;1;2;14;2;10;6;12;5;29;1;1;0;0;11;20;3;74;0;0;1;1;2;3;0;0;0;0;0;0;4;6;0;0
30.11.2024;15:47;A 35;1;2;50;0;0;10;30;9;58;2;83;1;92;11;20;10;46;0;0;1;1;1;1;1;1;0;0;1;1;2;3;0;0
30.11.2024;15:46;A 35;1;3;41;1;6;15;26;8;69;2;2;1;1;4;32;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;15:45;A 35;1;0;0;0;0;11;51;5;87;1;1;1;4;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:44;A 35;1;0;0;0;0;11;72;0;100;0;0;0;0;5;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:43;A 35;1;0;16;0;0;11;62;4;95;1;16;1;4;6;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:42;A 35;1;3;42;0;0;9;32;2;69;3;61;3;14;10;13;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:41;A 35;1;1;1;0;0;7;35;4;62;1;1;0;2;10;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:40;A 35;1;0;0;0;0;15;28;8;65;2;2;2;7;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:39;A 35;1;0;0;0;0;13;42;3;93;3;48;2;9;9;11;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:38;A 35;1;0;0;0;0;8;19;3;76;0;0;0;0;8;28;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;15:37;A 35;1;0;0;0;0;10;18;6;58;0;37;0;0;6;5;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;15:36;A 35;1;0;26;0;0;8;7;6;69;1;3;1;8;9;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:35;A 35;1;1;26;0;0;9;17;4;74;0;0;0;0;9;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:34;A 35;1;1;63;0;0;4;38;3;52;2;3;0;1;12;28;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;15:33;A 35;1;0;92;0;0;16;35;8;78;3;23;1;40;8;8;7;46;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
30.11.2024;15:32;A 35;1;2;38;1;6;9;45;4;76;0;0;0;0;7;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:31;A 35;1;2;0;1;6;10;38;2;89;0;62;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;15:30;A 35;1;0;0;0;0;13;53;10;86;2;12;1;11;7;9;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:29;A 35;1;3;22;1;13;11;29;4;93;1;24;0;20;11;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:28;A 35;1;2;65;1;7;8;13;4;57;3;14;2;21;7;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:27;A 35;1;2;59;1;17;10;13;8;71;1;3;0;3;5;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:26;A 35;1;1;94;1;0;9;8;10;41;2;92;0;100;15;16;6;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;15:25;A 35;1;1;18;0;0;7;12;4;58;2;43;2;9;7;7;7;58;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
30.11.2024;15:24;A 35;1;1;51;1;11;8;38;2;62;0;47;0;0;7;7;7;55;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.11.2024;15:23;A 35;1;1;13;1;6;9;11;2;32;3;8;1;4;13;19;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:22;A 35;1;0;6;1;6;9;24;3;87;2;18;0;21;13;63;2;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.11.2024;15:21;A 35;1;1;4;0;0;9;27;3;75;1;65;3;26;8;29;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;15:20;A 35;1;3;0;1;6;10;7;10;45;0;0;0;0;15;34;6;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;15:19;A 35;1;0;0;0;0;7;38;3;67;1;14;1;7;12;16;8;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;15:18;A 35;1;1;77;2;13;17;41;10;92;2;32;1;5;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:17;A 35;1;5;92;1;24;11;49;8;75;0;62;0;0;5;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:16;A 35;1;1;53;1;6;12;32;7;57;1;66;1;8;7;8;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:15;A 35;1;1;17;1;6;6;8;3;60;2;30;1;11;9;9;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:14;A 35;1;1;9;0;0;8;47;3;68;0;1;1;3;12;10;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:13;A 35;1;0;0;0;0;7;16;6;30;4;53;2;51;7;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;15:12;A 35;1;0;0;0;0;10;17;8;46;1;66;1;5;9;7;9;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;15:11;A 35;1;0;0;1;6;8;42;4;64;0;0;0;0;4;6;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:10;A 35;1;3;0;0;0;14;18;8;89;0;0;0;0;5;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:09;A 35;1;0;0;0;0;12;50;1;99;1;18;1;6;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:08;A 35;1;1;10;0;0;12;55;5;83;1;28;0;28;12;29;4;66;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:07;A 35;1;0;0;0;0;13;54;7;87;2;30;1;29;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:06;A 35;1;0;0;0;0;12;39;8;66;1;87;2;19;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.11.2024;15:05;A 35;1;0;0;0;0;13;38;6;70;0;0;0;0;9;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:04;A 35;1;0;0;0;0;8;30;5;53;1;2;1;18;6;10;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;15:03;A 35;1;3;64;2;18;14;18;5;61;4;11;3;23;7;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:02;A 35;1;2;4;1;6;11;48;7;74;2;27;1;30;9;15;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:01;A 35;1;2;34;2;13;10;53;4;87;1;29;1;28;10;18;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:00;A 35;1;1;37;0;0;12;50;8;78;1;32;1;7;5;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:59;A 35;1;0;0;1;6;10;18;4;58;1;90;1;5;14;31;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.11.2024;14:58;A 35;1;1;41;0;0;4;7;2;36;3;14;1;19;5;51;4;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.11.2024;14:57;A 35;1;3;74;3;20;11;15;8;43;0;79;0;18;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:56;A 35;1;0;0;0;0;16;53;6;86;3;62;3;34;5;10;3;55;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.11.2024;14:55;A 35;1;2;22;2;13;10;23;6;80;1;27;1;4;7;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:54;A 35;1;1;29;1;6;5;5;4;64;3;59;2;4;9;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:53;A 35;1;1;15;1;6;5;4;5;13;1;40;0;52;4;6;4;55;0;0;0;0;2;3;1;1;0;0;2;3;1;1;0;0
30.11.2024;14:52;A 35;1;1;28;0;0;8;6;9;30;0;0;1;41;9;19;2;57;0;0;3;5;0;0;0;0;0;0;6;10;0;0;0;0
30.11.2024;14:51;A 35;1;1;26;0;0;5;25;7;38;1;3;1;46;3;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:50;A 35;1;2;79;0;0;8;27;7;47;5;74;1;71;15;19;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:49;A 35;1;4;44;0;0;6;6;7;18;3;2;2;9;13;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:48;A 35;1;7;1;2;13;10;12;15;72;3;33;1;50;12;59;5;96;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0
30.11.2024;14:47;A 35;1;0;28;0;0;12;52;9;78;0;0;1;28;7;45;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;14:46;A 35;1;1;79;0;0;11;60;8;94;2;0;0;0;13;40;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;14:45;A 35;1;0;0;0;0;9;51;4;80;1;0;0;1;14;21;10;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.11.2024;14:44;A 35;1;0;0;0;0;12;41;4;75;1;31;1;37;10;18;3;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;14:43;A 35;1;0;0;0;0;17;38;8;82;1;0;0;100;9;9;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:42;A 35;1;0;0;0;0;8;49;3;68;3;5;0;100;5;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.11.2024;14:41;A 35;1;0;0;0;0;8;7;6;32;2;45;0;100;7;7;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;14:40;A 35;1;1;30;0;0;12;54;9;91;1;53;0;100;10;18;3;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;14:39;A 35;1;1;27;0;0;10;75;3;97;1;72;2;18;13;13;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:38;A 35;1;1;9;0;0;5;7;3;25;6;5;1;11;6;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:37;A 35;1;1;2;1;6;7;24;4;42;0;97;0;100;7;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:36;A 35;1;0;0;0;0;10;44;4;76;5;74;5;68;11;17;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:35;A 35;1;1;61;2;13;10;21;7;68;2;67;0;71;8;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:34;A 35;1;2;30;1;6;13;16;10;77;2;65;3;21;8;21;9;48;0;0;1;1;1;2;1;1;0;0;0;0;0;1;1;1
30.11.2024;14:33;A 35;1;0;0;0;0;12;53;3;93;1;22;1;4;11;20;8;70;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
30.11.2024;14:32;A 35;1;1;1;1;6;5;8;1;50;3;15;2;7;11;13;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:31;A 35;1;2;0;1;6;8;9;7;65;2;16;0;19;6;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:30;A 35;1;2;0;1;6;12;29;8;65;1;81;1;87;7;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:29;A 35;1;2;31;1;6;7;37;4;52;0;67;0;0;5;5;5;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.11.2024;14:28;A 35;1;1;61;1;6;8;7;7;23;2;54;1;74;7;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:27;A 35;1;1;50;0;0;11;50;8;88;1;64;1;69;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:26;A 35;1;1;1;1;6;8;43;6;66;5;45;3;41;7;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.11.2024;14:25;A 35;1;1;0;0;0;11;62;3;91;2;6;2;8;12;13;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:24;A 35;1;0;0;0;0;7;8;5;24;2;45;1;52;4;5;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.11.2024;14:23;A 35;1;0;0;0;0;11;15;7;44;2;61;2;21;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:22;A 35;1;2;71;1;6;9;22;6;74;3;45;1;53;11;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:21;A 35;1;2;29;0;0;10;45;8;71;1;67;0;70;10;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:20;A 35;1;1;3;1;6;14;54;9;85;2;10;1;61;10;10;10;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;14:19;A 35;1;2;0;1;6;11;54;4;84;1;27;1;48;12;19;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:18;A 35;1;0;0;0;0;11;43;5;68;0;0;0;0;8;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:17;A 35;1;1;15;0;0;7;16;4;69;1;2;1;6;2;15;1;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;14:16;A 35;1;0;0;0;0;10;27;9;50;1;2;0;0;5;5;9;22;0;0;3;5;0;0;1;1;0;0;4;6;0;0;1;1
30.11.2024;14:15;A 35;1;3;15;2;13;16;53;3;90;3;67;2;33;9;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:14;A 35;1;0;0;0;0;11;50;1;99;0;63;1;2;7;9;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:13;A 35;1;1;5;1;6;7;47;3;87;5;71;1;60;8;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:12;A 35;1;3;23;0;0;12;48;5;83;3;47;2;32;10;10;7;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:11;A 35;1;1;47;0;0;4;7;4;41;0;0;1;3;7;6;5;19;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0
30.11.2024;14:10;A 35;1;1;88;0;1;14;22;7;73;1;1;0;0;11;11;4;56;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0
30.11.2024;14:09;A 35;1;5;35;2;17;3;8;3;46;0;0;0;0;12;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:08;A 35;1;0;0;0;0;15;17;11;50;0;0;1;0;6;5;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:07;A 35;1;0;0;0;0;6;46;2;67;4;60;0;72;7;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:06;A 35;1;1;17;2;14;6;8;8;55;4;82;2;94;7;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:05;A 35;1;1;1;0;0;7;20;4;69;1;49;2;46;6;12;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;14:04;A 35;1;0;0;0;0;5;5;6;54;0;0;0;0;10;16;4;47;1;1;0;0;0;0;0;0;10;16;0;0;0;0;1;1
30.11.2024;14:03;A 35;1;2;0;0;0;5;4;6;14;0;0;0;0;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:02;A 35;1;0;0;0;0;11;37;10;66;1;26;2;22;11;12;10;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.11.2024;14:01;A 35;1;1;54;1;6;17;40;6;71;5;65;1;78;12;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:00;A 35;1;0;53;1;6;32;23;5;48;3;60;1;46;9;27;2;68;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.11.2024;13:59;A 35;1;1;39;0;0;13;42;11;72;2;11;2;8;9;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:58;A 35;1;2;13;0;0;8;15;3;69;2;14;5;25;5;5;6;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:57;A 35;1;1;14;0;0;10;14;5;71;1;70;2;77;9;36;9;58;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
30.11.2024;13:56;A 35;1;0;0;0;0;4;12;3;24;1;0;0;0;9;24;7;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.11.2024;13:55;A 35;1;2;57;0;0;8;10;9;31;2;66;1;78;17;17;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:54;A 35;1;0;0;0;0;5;11;8;22;2;76;0;88;8;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:53;A 35;1;1;59;2;13;6;38;4;54;1;51;0;100;5;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:52;A 35;1;2;73;1;6;11;45;9;69;0;0;0;100;7;10;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:51;A 35;1;2;76;2;13;9;59;7;78;0;0;0;100;7;13;5;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:50;A 35;1;1;61;0;0;7;7;9;25;0;10;0;100;3;3;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:49;A 35;1;1;14;0;5;8;37;5;66;1;25;0;100;14;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:48;A 35;1;1;24;1;1;20;38;17;80;2;25;0;100;17;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:47;A 35;1;0;0;0;0;9;37;5;75;2;1;0;100;8;26;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
30.11.2024;13:46;A 35;1;0;0;0;0;9;15;5;69;3;47;1;87;11;20;6;52;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0
30.11.2024;13:45;A 35;1;3;58;1;16;6;5;7;16;0;0;2;0;6;73;1;99;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.11.2024;13:44;A 35;1;1;25;1;6;9;47;5;73;0;30;0;0;10;26;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:43;A 35;1;0;0;0;0;8;55;8;76;3;55;2;34;10;36;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
