Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.11.2024;12:58;A146;1;4;16;4;16;7;13;3;8;0;100;7;27;3;52;1;60;3;30;2;36;20;53;19;43;1;98;7;89;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:57;A146;1;5;22;0;80;6;11;3;6;0;100;6;11;4;7;1;23;3;20;1;28;1;83;5;69;2;81;3;87;5;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:56;A146;1;11;53;0;100;15;38;9;11;0;100;6;22;2;1;2;8;1;96;0;100;3;65;2;1;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:55;A146;1;11;58;5;93;16;49;5;73;0;100;9;52;6;61;2;33;3;68;1;73;12;21;9;10;4;43;8;32;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:54;A146;1;4;69;3;50;10;32;1;0;2;4;5;8;4;24;6;23;6;62;4;53;4;78;6;13;2;84;9;26;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:53;A146;1;12;41;1;68;10;55;2;3;4;17;4;9;2;35;2;12;0;100;0;100;12;41;9;7;7;67;14;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:52;A146;1;7;59;4;85;17;45;4;10;0;100;8;18;4;57;2;66;7;84;0;100;10;28;10;18;2;55;6;40;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:51;A146;1;11;65;3;86;14;69;4;10;1;84;8;16;10;42;4;75;6;87;1;94;3;77;6;42;2;79;7;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:50;A146;1;6;18;5;18;9;15;4;5;4;79;8;14;2;41;3;52;0;100;0;100;12;58;12;15;5;81;10;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:49;A146;1;7;41;6;40;14;22;3;69;0;100;4;7;8;72;1;95;6;87;0;100;13;22;13;12;3;47;5;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:48;A146;1;15;35;3;65;14;33;12;15;0;100;11;33;4;21;6;34;0;100;0;100;9;79;7;56;0;99;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:47;A146;1;5;32;7;50;16;28;1;93;0;100;7;73;7;80;3;78;5;89;2;66;18;61;19;22;1;99;4;60;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:46;A146;1;5;47;5;33;8;13;10;18;0;100;9;32;5;36;1;27;4;5;1;10;7;80;4;87;0;100;1;96;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:45;A146;1;4;20;7;28;10;17;2;3;1;80;9;29;6;86;0;100;1;1;1;2;19;58;22;43;0;100;3;89;2;43;1;1;2;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:44;A146;1;4;52;1;46;6;12;13;14;4;58;7;18;3;26;2;37;3;3;0;6;6;86;8;18;1;98;2;85;2;36;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:42;A146;1;5;35;6;50;14;36;5;15;0;97;8;25;3;56;0;64;4;87;2;83;8;12;7;6;2;27;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:41;A146;1;24;47;2;97;20;53;4;4;5;40;10;20;4;31;5;37;1;50;2;55;10;68;8;62;1;92;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:40;A146;1;2;36;1;46;12;43;5;10;0;100;8;21;2;43;3;17;1;62;0;64;6;42;5;36;1;62;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:39;A146;1;4;4;4;11;5;7;2;2;0;100;6;9;1;12;2;9;1;60;1;65;6;64;6;40;1;83;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:38;A146;1;6;31;6;41;13;24;1;3;0;100;0;0;5;22;1;36;1;17;0;18;2;89;5;8;2;69;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:37;A146;1;2;2;2;9;4;6;3;7;2;68;7;14;1;85;2;84;1;84;2;71;23;53;21;36;0;100;1;93;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:36;A146;1;6;8;6;19;7;13;1;0;1;2;2;0;1;0;1;4;4;7;0;81;7;50;6;42;1;68;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:35;A146;1;5;6;4;22;10;17;10;66;0;100;13;24;3;3;3;14;4;34;0;100;3;36;5;27;1;47;2;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:34;A146;1;16;39;14;77;15;54;4;23;0;100;9;21;0;0;0;0;0;100;0;100;11;59;9;57;3;82;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:33;A146;1;5;67;5;87;14;66;7;50;0;100;14;38;5;50;2;64;4;87;1;99;6;55;9;22;4;56;10;44;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:32;A146;1;14;32;9;55;22;34;5;4;2;94;10;15;11;39;4;76;0;100;1;94;11;20;11;10;2;39;6;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:31;A146;1;8;12;4;30;9;16;2;3;5;32;3;8;7;83;0;100;2;48;2;17;15;33;10;25;0;53;1;43;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:30;A146;1;4;54;2;48;12;29;4;7;8;18;7;13;6;10;4;33;2;1;0;0;0;94;5;64;1;79;4;88;2;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:29;A146;1;9;56;3;68;13;31;2;3;2;20;3;6;0;0;0;0;2;64;2;46;4;34;2;2;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:28;A146;1;5;36;6;42;12;22;1;0;1;2;2;3;0;0;0;0;0;0;0;0;9;18;9;36;1;65;4;38;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:27;A146;1;4;4;3;11;6;8;1;1;1;8;2;4;1;69;1;8;0;83;0;0;14;32;13;31;3;75;9;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:26;A146;1;4;46;5;48;9;20;4;7;5;49;11;13;7;38;2;60;4;55;3;56;7;64;9;38;2;64;10;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:25;A146;1;6;33;4;21;7;11;4;49;0;68;5;10;0;0;0;0;2;24;0;25;3;56;5;52;1;68;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:24;A146;1;7;38;6;30;14;19;5;12;3;74;12;20;7;33;2;47;1;80;1;65;2;13;2;1;2;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:23;A146;1;13;46;8;77;18;39;3;6;3;28;6;11;3;51;5;57;1;78;1;5;17;43;17;17;6;88;18;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:22;A146;1;4;45;5;39;11;22;2;3;2;38;4;9;0;0;0;0;2;49;1;53;7;29;6;5;3;25;8;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:21;A146;1;3;37;4;54;8;13;2;63;0;97;6;5;7;73;1;89;3;71;1;76;12;16;11;10;4;44;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:20;A146;1;9;56;1;98;13;31;5;11;3;45;12;25;4;25;3;30;4;33;3;45;7;22;9;23;1;45;4;50;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:19;A146;1;4;57;3;45;6;14;2;3;4;14;4;7;5;27;2;33;4;83;2;82;5;55;4;4;3;70;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:18;A146;1;5;7;4;20;9;13;2;2;3;16;4;7;1;82;3;82;0;100;2;88;18;36;14;28;6;73;13;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:17;A146;1;6;56;2;69;11;21;6;50;6;77;8;20;1;23;1;4;3;39;1;34;3;68;6;57;1;74;7;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:16;A146;1;6;51;5;59;13;22;3;8;3;41;7;12;4;45;1;16;3;43;1;50;14;66;15;41;2;98;12;57;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:15;A146;1;7;12;6;28;13;19;0;0;0;0;1;0;3;68;2;82;4;68;2;32;13;53;9;52;1;87;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:14;A146;1;6;55;4;26;6;13;4;9;4;61;6;14;1;46;1;9;4;53;0;59;7;56;11;18;3;73;16;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:13;A146;1;11;36;6;41;19;31;1;7;0;15;4;5;8;30;1;39;1;34;2;25;13;49;14;37;3;85;9;72;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:12;A146;1;8;19;4;32;11;17;3;11;2;73;9;13;5;82;0;100;0;0;0;0;12;34;8;14;4;56;8;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:11;A146;1;11;45;4;79;19;41;3;57;2;72;5;6;3;35;3;12;4;41;0;40;9;31;11;22;2;54;9;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:10;A146;1;8;34;2;53;11;17;4;43;3;67;9;23;3;52;3;15;1;86;1;92;19;65;16;61;0;100;13;80;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:09;A146;1;6;44;6;64;16;31;5;7;3;31;11;18;7;15;2;38;2;18;1;25;9;57;13;22;5;61;10;42;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:08;A146;1;13;17;9;51;21;35;4;39;3;76;8;18;1;63;1;6;0;0;0;0;14;24;11;10;6;57;13;29;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:07;A146;1;7;47;5;75;17;32;6;13;3;68;11;20;4;37;1;52;2;44;0;49;4;58;7;14;1;70;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:06;A146;1;7;52;5;61;10;22;4;10;1;49;7;17;1;31;2;5;4;86;0;100;5;21;4;5;2;18;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:05;A146;1;10;11;8;43;18;28;8;13;4;61;10;20;2;29;1;34;1;68;2;29;8;11;9;9;2;30;15;22;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:04;A146;1;9;45;5;67;19;28;8;21;12;71;23;35;4;11;2;22;0;0;0;0;8;49;9;17;2;62;7;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:03;A146;1;4;5;3;22;13;22;2;30;1;48;8;17;5;60;1;80;3;77;3;33;17;25;15;15;2;59;8;49;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:02;A146;1;10;24;4;52;7;33;5;6;6;40;10;19;4;2;4;15;1;0;0;0;6;25;8;18;1;41;3;49;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:01;A146;1;7;55;6;70;17;42;5;26;5;53;12;27;6;41;3;63;0;71;0;69;5;41;5;11;1;38;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;12:00;A146;1;9;29;5;34;16;23;3;6;3;19;8;12;3;62;3;17;3;16;3;82;12;30;10;21;2;50;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:59;A146;1;4;55;2;72;13;34;4;49;2;73;8;15;3;43;0;47;4;42;0;50;5;8;6;6;2;23;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:58;A146;1;8;20;4;42;13;27;1;39;1;49;4;7;5;52;3;74;1;14;1;20;8;60;7;6;4;81;11;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:57;A146;1;11;14;11;45;19;29;4;69;2;91;10;15;1;16;1;23;1;0;0;0;18;46;17;21;5;89;14;82;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:56;A146;1;7;42;3;49;11;18;9;44;3;81;13;41;2;0;2;6;0;35;0;0;5;62;7;15;1;76;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:55;A146;1;9;54;6;84;17;38;5;8;5;51;10;15;3;24;1;34;3;31;1;29;5;55;7;36;1;71;13;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:54;A146;1;10;20;8;37;9;62;10;10;8;28;10;26;5;32;6;43;1;66;2;63;12;74;11;54;1;89;11;65;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:53;A146;1;11;56;7;75;20;38;3;85;1;98;9;45;2;66;0;72;0;64;0;0;8;11;7;6;4;33;9;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:52;A146;1;9;57;4;85;16;56;6;13;4;35;10;24;2;14;2;28;3;36;2;13;7;50;7;11;2;38;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:51;A146;1;9;63;4;80;14;27;6;21;7;41;11;17;0;3;1;3;3;8;1;11;7;40;9;37;1;61;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:50;A146;1;8;54;2;81;12;45;6;12;2;37;13;21;5;7;1;24;4;36;3;28;6;29;6;10;1;45;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:49;A146;1;10;54;6;50;16;33;2;2;3;34;8;9;7;60;3;45;2;78;3;81;6;19;6;6;2;37;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:48;A146;1;9;22;7;30;16;23;2;5;2;48;7;12;4;77;1;92;3;94;0;98;17;23;15;12;5;51;15;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:47;A146;1;4;2;3;8;9;12;4;6;4;37;8;14;1;0;2;7;1;38;1;45;4;55;5;4;3;23;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:46;A146;1;6;41;4;37;8;14;3;4;3;23;6;11;3;38;2;39;1;36;0;6;4;32;5;5;3;26;4;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:45;A146;1;3;27;2;51;11;19;2;5;5;23;7;8;1;3;1;11;3;69;1;77;13;33;10;13;2;47;7;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:44;A146;1;7;55;5;72;15;21;3;45;4;57;8;11;5;36;0;45;3;62;1;73;3;47;6;7;3;24;10;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:43;A146;1;12;18;2;84;13;44;6;9;6;36;13;14;3;62;3;76;1;63;2;61;9;58;7;5;4;76;9;7;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:42;A146;1;9;11;6;67;18;30;3;40;2;65;16;30;6;82;1;92;2;64;2;25;11;48;8;21;4;76;11;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:41;A146;1;3;5;2;11;6;9;2;6;2;70;3;3;6;8;3;24;1;3;0;4;1;42;6;32;1;49;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:40;A146;1;7;21;7;29;14;21;3;5;3;59;8;16;3;25;1;39;1;7;1;46;12;16;12;10;7;46;16;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:39;A146;1;5;24;5;32;7;12;3;3;2;16;8;9;32;22;2;92;2;73;1;78;10;26;8;8;1;44;9;8;1;1;1;1;0;0;1;7;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:38;A146;1;8;69;4;71;12;30;5;23;1;75;10;23;5;31;2;45;4;49;2;58;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:37;A146;1;6;30;2;47;10;15;5;10;5;38;9;12;1;48;1;54;1;65;2;43;17;59;13;58;2;97;8;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:36;A146;1;12;61;9;83;19;36;6;11;4;38;11;23;2;2;2;9;4;40;2;13;2;75;6;24;1;79;8;37;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:35;A146;1;11;68;2;96;16;54;7;14;4;55;12;35;4;22;2;41;1;52;1;11;6;52;3;11;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:34;A146;1;11;74;0;100;8;65;10;18;6;77;11;55;1;9;0;2;3;68;1;24;1;69;5;9;2;65;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:33;A146;1;10;28;5;49;19;34;4;10;3;33;8;18;4;60;2;30;1;48;1;48;7;42;7;13;2;55;6;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:32;A146;1;4;38;3;15;7;10;3;4;4;12;4;8;1;32;1;38;1;63;1;6;8;59;8;49;1;78;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:31;A146;1;4;65;4;30;11;19;5;13;2;49;8;22;3;20;1;28;2;10;1;7;1;43;1;1;1;8;1;1;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:30;A146;1;7;46;4;59;11;20;2;3;3;7;5;9;2;34;2;46;1;2;0;0;8;78;5;36;1;91;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:29;A146;1;4;16;5;28;10;18;0;0;0;0;0;0;3;52;2;66;4;43;2;24;16;44;14;41;5;83;10;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:28;A146;1;14;66;3;92;17;51;4;49;2;56;6;6;4;4;6;14;4;31;0;31;3;78;7;58;1;88;16;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:27;A146;1;14;69;2;99;9;78;8;22;6;47;15;30;4;3;4;18;4;72;1;84;4;76;5;17;1;89;4;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:26;A146;1;18;60;0;100;20;63;6;7;7;34;9;17;2;3;2;13;1;98;1;74;8;60;11;30;1;65;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:25;A146;1;4;24;4;35;11;37;0;0;0;0;1;3;5;55;2;67;3;53;3;16;11;33;10;19;2;57;7;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:24;A146;1;0;0;0;0;0;0;2;2;2;9;4;3;2;2;2;12;1;0;0;0;6;29;3;20;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:23;A146;1;2;40;2;11;4;7;4;46;3;71;9;18;3;31;1;16;4;39;0;46;6;29;8;14;1;40;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:22;A146;1;1;34;1;5;2;3;4;42;1;71;5;13;6;18;4;41;6;87;0;100;7;58;9;20;1;80;9;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:21;A146;1;14;22;7;49;17;28;5;10;4;47;13;21;1;9;2;11;0;100;1;86;10;71;8;61;0;92;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:20;A146;1;6;55;4;70;16;23;5;7;2;34;11;17;2;24;2;33;6;83;1;80;9;33;7;32;2;58;6;52;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:19;A146;1;5;85;3;79;11;22;4;3;6;59;9;27;3;17;1;24;6;84;0;100;1;57;5;46;1;66;8;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:18;A146;1;9;15;6;36;11;19;5;6;5;37;6;17;1;26;2;36;1;91;2;96;16;58;12;53;2;88;9;55;0;0;0;0;2;4;0;0;4;9;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:17;A146;1;6;44;2;64;11;36;9;62;6;92;8;74;5;45;3;62;4;42;0;43;5;32;8;13;3;51;9;32;0;0;0;0;0;0;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:16;A146;1;7;40;4;37;11;18;5;11;6;39;8;14;4;9;4;27;1;58;2;51;7;63;8;7;7;77;12;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:15;A146;1;2;2;3;12;7;12;4;5;4;21;9;17;2;4;1;35;2;39;1;5;4;17;4;3;3;29;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:14;A146;1;10;65;1;81;11;30;3;3;2;16;4;7;6;39;5;26;1;51;1;3;3;39;3;3;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:13;A146;1;5;39;4;39;12;21;2;2;3;10;4;6;4;6;1;16;1;63;1;70;6;30;6;18;1;48;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:12;A146;1;6;18;2;97;13;14;5;3;7;21;10;14;5;14;4;33;1;0;0;0;5;73;4;33;1;79;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:11;A146;1;9;40;7;43;17;27;5;48;4;74;8;19;4;6;3;14;2;2;1;3;15;26;13;17;1;56;4;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:10;A146;1;7;8;6;29;13;22;2;2;2;9;4;6;4;56;3;42;0;0;0;0;13;32;13;26;1;64;2;63;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:09;A146;1;6;24;1;36;6;14;3;3;3;13;6;9;3;5;2;19;0;0;0;0;1;3;4;4;1;11;3;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:08;A146;1;14;50;3;74;17;44;2;2;3;10;1;1;3;53;3;39;2;57;2;12;13;19;10;13;1;44;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:07;A146;1;12;63;0;100;11;74;5;10;3;40;10;22;3;35;1;41;3;28;0;0;3;42;6;19;1;56;3;64;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:06;A146;1;11;24;2;51;14;26;2;3;2;14;4;10;5;40;3;55;1;87;1;4;4;25;3;3;3;31;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:05;A146;1;5;6;6;27;12;21;2;2;2;21;4;8;3;23;3;39;2;32;1;6;6;49;7;29;3;71;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:04;A146;1;4;5;5;14;7;12;6;7;5;34;12;19;1;0;1;3;1;30;1;6;5;21;3;3;2;33;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:03;A146;1;7;63;3;83;11;43;7;59;1;77;3;70;8;26;5;41;4;24;0;33;1;67;3;4;2;24;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:02;A146;1;12;45;5;55;15;28;6;50;3;73;11;40;2;15;2;15;0;100;0;100;14;68;11;65;1;95;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:01;A146;1;15;44;8;57;20;32;5;11;5;41;11;27;1;1;1;4;5;87;0;100;6;46;7;42;1;67;3;43;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.11.2024;11:00;A146;1;2;20;4;11;6;8;3;17;2;32;5;10;10;64;1;90;1;23;2;17;9;14;9;12;3;47;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
