Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
30.11.2024;14:09;A147;1;1;67;2;22;2;61;0;100;2;25;6;58;8;59;6;51;2;71;4;76;4;66;2;88;0;0;1;68;0;0;2;60;0;0;3;33;3;34;3;23;9;74;10;74;0;100;0;100;2;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:08;A147;1;1;9;1;5;3;68;0;100;2;9;5;51;9;73;5;48;3;46;1;98;4;62;3;85;2;76;2;75;1;80;1;35;0;3;2;3;2;4;0;4;7;81;9;77;0;100;0;100;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:07;A147;1;1;1;1;2;2;87;0;100;3;34;4;47;5;56;6;56;3;47;4;62;5;71;4;87;1;77;1;25;4;71;2;12;5;77;1;33;1;33;2;28;8;76;7;69;1;99;4;84;0;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:06;A147;1;2;11;3;10;2;17;0;100;2;62;3;52;6;52;2;30;3;64;6;58;2;45;3;89;2;73;4;39;2;55;1;49;2;36;1;79;0;78;0;0;4;79;3;64;2;90;2;65;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:05;A147;1;0;0;1;1;1;60;0;100;1;1;2;3;3;2;2;1;2;9;2;7;2;4;2;68;4;19;2;34;1;71;0;36;2;16;3;57;4;59;3;62;4;86;3;83;2;95;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:04;A147;1;3;22;2;25;2;1;0;100;3;34;3;23;8;69;3;62;2;11;6;43;4;31;2;3;0;1;4;46;5;58;2;59;4;36;2;43;2;43;1;36;7;81;5;80;1;96;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:03;A147;1;2;73;2;67;0;23;0;100;2;66;3;5;7;59;5;57;4;13;9;37;4;63;2;59;3;37;2;26;1;27;3;13;1;34;0;26;0;25;1;3;7;78;7;65;1;99;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:02;A147;1;4;59;3;61;3;60;0;100;7;16;0;34;11;54;1;16;0;0;10;56;2;22;0;0;0;0;3;57;3;10;1;63;3;15;1;22;1;23;1;6;8;73;7;78;1;99;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:01;A147;1;2;2;3;9;3;38;0;100;4;49;4;8;13;37;6;30;4;16;6;62;3;36;0;61;0;0;1;70;2;83;1;7;0;87;1;1;1;1;0;1;8;81;6;56;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:00;A147;1;4;66;3;29;1;96;0;100;2;17;2;11;9;53;2;47;0;23;7;77;2;38;3;89;2;14;3;67;5;29;1;69;5;52;2;71;2;72;4;70;9;55;9;59;1;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:59;A147;1;0;0;1;2;5;34;0;100;3;31;0;0;7;54;3;55;1;30;7;71;5;19;1;91;2;11;3;31;0;0;4;27;1;31;3;79;3;80;1;16;5;74;3;48;3;88;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:58;A147;1;3;34;1;29;2;60;0;100;3;13;2;79;4;84;3;83;2;12;2;86;3;89;1;55;1;3;1;31;1;1;0;28;1;5;4;69;4;68;1;79;6;79;4;43;2;75;4;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:57;A147;1;2;44;3;15;3;51;0;100;3;41;3;47;7;78;6;81;4;12;4;87;4;61;1;1;0;0;3;56;5;21;3;39;0;33;5;76;5;76;2;76;7;85;5;78;0;100;4;54;1;17;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:56;A147;1;3;46;4;17;4;91;0;100;0;63;0;0;6;10;3;6;1;8;4;85;4;9;2;64;3;40;1;73;6;89;2;12;2;78;2;94;1;96;3;75;6;82;8;77;0;100;1;87;2;90;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:55;A147;1;0;0;0;0;0;100;0;100;0;100;3;38;6;38;5;37;2;11;2;56;2;44;4;87;1;40;1;25;1;57;1;5;2;56;0;100;0;100;1;71;7;70;7;65;4;85;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:54;A147;1;2;23;2;16;4;45;0;100;2;63;1;39;1;39;1;43;1;5;2;43;2;34;1;72;3;62;4;36;2;57;2;35;3;62;2;26;2;27;1;12;3;71;4;65;2;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:53;A147;1;1;48;1;6;2;90;0;100;2;48;5;11;10;14;6;10;2;20;5;28;3;18;2;48;1;35;1;0;2;36;0;0;2;10;2;53;2;55;2;38;8;75;7;65;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:52;A147;1;1;49;1;8;3;48;0;100;3;30;3;5;3;78;2;79;2;15;2;86;3;70;1;79;1;5;2;52;2;9;2;17;2;13;3;64;3;64;1;76;4;79;3;68;2;91;4;48;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:51;A147;1;4;53;3;17;2;22;0;100;4;11;2;25;5;69;2;39;3;8;4;47;2;8;1;20;1;6;3;47;0;31;2;18;0;0;2;9;2;9;2;13;4;74;4;46;2;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:50;A147;1;5;21;3;30;2;49;0;100;0;47;2;2;4;79;2;1;2;5;1;59;2;4;1;84;1;4;4;59;2;8;2;33;2;6;3;53;3;52;1;43;8;81;5;42;1;96;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:49;A147;1;1;74;3;40;3;60;0;100;3;49;1;53;9;79;4;64;0;1;1;87;0;68;1;63;1;3;3;28;3;3;3;29;2;10;4;54;4;55;3;62;9;70;6;65;2;95;0;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:48;A147;1;1;56;1;4;1;52;0;100;2;43;0;36;5;37;4;48;1;6;6;43;5;27;1;50;1;8;1;64;0;0;2;17;1;2;3;64;3;64;2;42;10;76;5;67;0;100;4;81;0;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:47;A147;1;2;64;3;13;2;48;0;100;3;33;6;50;9;30;2;22;5;43;7;45;1;23;1;65;1;6;4;59;1;20;3;61;2;7;1;63;1;64;2;65;8;79;7;52;0;100;3;66;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:46;A147;1;0;64;0;0;2;20;0;100;2;17;4;20;7;62;4;52;5;31;4;82;4;35;2;68;2;8;1;41;4;70;1;6;1;75;1;42;1;42;1;6;9;74;6;72;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:45;A147;1;3;40;3;19;1;49;0;100;1;6;2;3;11;28;1;0;0;2;9;51;2;7;0;0;0;0;2;3;1;66;2;10;2;9;1;33;1;33;9;21;8;78;7;72;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:44;A147;1;0;0;0;0;0;0;0;100;0;0;5;37;7;66;5;34;4;63;3;86;5;21;3;15;0;18;0;0;3;54;0;0;2;43;2;45;2;45;3;18;4;87;4;86;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:43;A147;1;1;1;1;3;0;45;0;100;0;0;4;73;9;85;3;24;1;52;1;97;3;11;0;100;2;20;3;7;2;52;1;13;3;33;0;43;0;43;1;0;6;82;9;81;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:42;A147;1;1;33;1;6;4;52;0;100;1;45;2;3;5;61;4;2;3;10;5;74;4;8;1;11;1;5;2;24;7;83;2;13;2;68;4;62;4;64;6;55;9;77;5;9;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:41;A147;1;1;17;1;4;4;83;0;100;4;51;1;1;10;45;3;16;1;3;7;47;3;12;2;80;1;10;2;83;1;71;2;47;3;75;2;61;2;50;3;41;5;71;5;46;1;86;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:40;A147;1;3;67;4;22;3;81;0;100;3;35;2;21;7;28;1;23;2;7;5;49;1;5;3;91;3;14;2;59;2;38;3;38;2;27;3;69;3;6;2;55;7;75;5;67;1;95;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:39;A147;1;4;51;4;39;2;60;0;100;9;47;2;21;12;67;7;46;2;7;6;89;7;23;4;90;1;58;2;2;5;73;1;42;3;60;1;98;1;97;0;100;7;79;7;40;2;93;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:38;A147;1;0;51;0;0;4;68;0;100;3;52;1;0;5;51;2;49;1;2;5;55;3;17;3;92;2;91;2;24;2;60;1;5;2;10;4;77;4;78;3;88;7;79;5;46;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:37;A147;1;2;54;3;14;5;50;0;100;4;33;2;2;6;71;6;7;3;8;6;83;4;17;1;35;1;3;2;33;1;50;0;37;1;6;0;69;0;68;0;100;5;88;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:36;A147;1;3;36;2;9;3;49;0;100;0;53;5;79;5;77;4;74;2;86;3;87;4;68;1;30;1;4;6;50;2;58;5;54;3;20;2;94;2;94;0;100;7;13;7;84;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:35;A147;1;4;54;2;21;2;41;0;100;3;28;3;81;6;74;6;54;1;72;2;96;6;46;1;20;1;4;4;20;2;57;1;31;1;6;4;72;4;73;1;87;7;10;4;69;2;96;4;82;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:34;A147;1;0;1;3;67;2;15;0;100;0;18;3;42;8;53;4;39;4;57;6;72;3;52;0;0;0;0;2;43;2;4;2;46;2;63;4;90;4;90;0;100;8;52;4;64;0;100;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:33;A147;1;3;43;4;22;4;79;0;100;4;32;2;48;4;47;3;27;2;53;4;53;4;40;2;66;1;30;2;56;2;30;2;8;2;7;2;66;2;67;1;73;8;78;8;52;0;100;1;59;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:32;A147;1;3;43;1;20;1;72;0;100;2;76;4;44;7;12;5;19;1;20;3;26;3;22;3;84;1;64;2;59;4;68;1;9;0;76;1;98;1;97;3;43;10;81;11;66;0;100;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:31;A147;1;3;50;3;66;4;73;0;100;3;54;3;51;4;76;1;57;4;41;5;86;2;62;3;45;4;44;4;51;4;81;3;34;4;76;3;12;3;13;3;16;6;85;5;79;0;100;4;90;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:30;A147;1;1;73;2;7;1;0;0;100;1;2;3;45;6;25;5;54;3;52;5;76;4;65;3;89;0;30;2;32;4;41;1;37;1;46;2;48;2;48;3;24;3;87;4;5;0;100;2;94;1;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:29;A147;1;1;38;2;4;3;51;0;100;0;57;0;0;6;78;4;2;0;0;2;89;4;9;2;96;1;66;3;44;4;55;2;52;2;58;3;54;3;11;0;57;5;89;6;88;0;100;1;98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:28;A147;1;5;32;1;15;5;57;0;100;6;53;2;3;8;72;8;69;1;8;1;88;4;81;1;95;2;79;2;13;3;77;2;63;2;54;5;87;5;87;0;100;7;80;7;68;0;100;3;93;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:27;A147;1;0;0;1;7;1;15;0;100;0;0;3;42;7;70;2;55;1;45;4;82;4;28;2;84;1;4;2;39;2;88;3;25;2;61;2;60;2;60;2;56;10;76;10;63;0;100;3;83;1;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:26;A147;1;1;10;1;8;3;92;0;100;2;17;1;33;10;36;8;42;1;17;5;72;5;44;1;84;1;3;2;79;3;61;2;17;2;27;2;63;2;64;2;32;8;82;3;63;0;100;3;71;0;0;1;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:25;A147;1;2;65;2;37;2;91;0;100;2;50;5;44;10;17;6;42;1;25;4;90;3;57;5;54;5;24;5;71;2;17;3;78;3;12;2;66;2;67;1;78;8;80;6;55;0;100;2;73;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:24;A147;1;6;62;5;69;2;36;0;100;3;19;1;76;4;66;3;67;1;80;2;75;4;62;0;27;0;0;3;53;2;19;2;43;2;17;0;80;0;79;1;1;7;82;6;70;0;100;5;59;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:23;A147;1;1;31;1;1;3;66;0;100;2;13;0;0;6;80;2;74;0;0;2;94;2;66;1;73;1;5;5;81;1;7;1;45;1;8;3;46;3;47;3;33;4;85;6;89;1;99;1;83;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:22;A147;1;5;50;1;43;1;44;0;100;1;6;2;50;5;18;0;0;2;10;4;15;0;0;1;19;1;3;2;45;1;17;3;38;0;16;1;48;1;47;0;47;8;81;8;81;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:21;A147;1;3;20;2;26;1;30;0;100;1;5;1;55;7;61;2;57;1;2;7;24;2;10;3;57;3;13;4;63;1;44;1;23;2;18;3;85;3;85;2;82;5;66;4;63;2;86;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:20;A147;1;3;86;3;40;3;17;0;100;1;29;2;57;8;73;5;49;2;13;2;69;5;14;1;44;1;6;1;37;1;27;1;45;1;6;3;71;3;72;2;77;10;62;8;73;1;98;4;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:19;A147;1;1;27;2;8;2;75;0;100;4;67;3;44;4;71;4;66;3;16;2;81;3;17;2;13;2;7;4;75;4;67;4;77;2;51;4;35;4;37;3;52;9;75;9;46;1;99;3;68;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:18;A147;1;1;6;1;5;2;84;0;100;3;47;6;30;6;54;4;40;2;30;5;70;3;15;2;49;1;19;1;64;2;69;1;5;1;67;1;31;1;31;2;41;8;75;7;71;0;100;2;67;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:17;A147;1;3;50;1;33;0;78;0;100;0;0;2;64;6;73;3;74;2;73;5;60;4;16;3;63;3;12;4;22;1;50;4;28;2;47;2;82;2;81;1;43;6;81;5;73;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:16;A147;1;2;33;1;11;2;71;0;100;4;16;1;15;6;38;2;1;2;20;3;57;2;5;4;92;1;27;5;37;1;48;1;44;1;6;5;80;5;81;0;78;5;88;4;71;0;100;1;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:15;A147;1;2;17;2;7;4;90;0;100;0;60;1;53;3;76;5;80;2;5;1;81;3;85;3;93;1;37;5;80;3;70;3;76;1;23;3;93;3;94;1;65;4;81;7;84;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;13:14;A147;1;3;11;2;11;2;45;0;100;3;20;1;48;7;67;4;64;0;51;4;85;3;67;1;96;1;99;1;63;2;52;2;47;3;58;3;91;3;91;1;99;6;79;6;73;0;100;4;72;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
