Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.11.2024;18:45;A 94;1;1;63;1;77;12;29;12;35;0;0;6;63;4;34;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;18;23;10;13;1;50;1;67;4;58
30.11.2024;18:44;A 94;1;4;72;4;58;4;10;7;12;0;0;15;52;13;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;17;23;16;18;4;65;3;58;2;3
30.11.2024;18:43;A 94;1;2;36;0;0;3;13;6;39;0;0;13;79;7;59;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;16;18;10;10;1;57;0;56;5;12
30.11.2024;18:42;A 94;1;3;3;1;7;4;11;7;10;0;0;4;11;2;7;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;6;7;5;5;2;86;1;17;4;36
30.11.2024;18:41;A 94;1;2;35;0;0;8;23;6;11;0;0;12;64;7;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;6;14;16;11;11;2;33;0;20;5;31
30.11.2024;18:40;A 94;1;0;0;2;14;13;62;4;63;0;0;11;78;6;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;16;21;18;21;0;0;4;54;5;75
30.11.2024;18:39;A 94;1;0;94;1;74;9;73;11;63;0;0;14;70;7;33;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;3;16;20;10;12;2;91;2;92;4;73
30.11.2024;18:38;A 94;1;1;93;3;80;6;80;4;64;0;0;10;64;8;72;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;18;20;17;19;7;75;5;68;4;41
30.11.2024;18:37;A 94;1;5;34;2;79;8;42;7;32;0;0;19;50;3;16;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;5;5;5;4;16;22;12;16;2;72;2;83;0;0
30.11.2024;18:36;A 94;1;4;8;2;31;4;91;2;84;0;0;6;79;5;82;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;9;9;10;11;1;29;1;38;0;0
30.11.2024;18:35;A 94;1;2;16;6;27;4;65;6;60;0;0;10;19;7;31;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;4;3;8;10;9;10;1;87;2;24;5;31
30.11.2024;18:34;A 94;1;1;52;1;9;9;47;5;24;0;0;20;60;3;8;9;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;6;5;20;26;10;12;2;43;1;10;3;86
30.11.2024;18:33;A 94;1;4;17;2;4;2;61;3;56;0;0;13;78;6;57;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;6;18;25;11;14;3;19;1;1;9;70
30.11.2024;18:32;A 94;1;0;0;0;0;5;58;4;44;0;0;14;75;7;44;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;14;18;12;11;0;43;0;42;6;76
30.11.2024;18:31;A 94;1;2;19;2;14;4;72;9;42;0;0;11;43;12;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;16;25;12;13;3;20;2;24;7;26
30.11.2024;18:30;A 94;1;1;91;4;20;5;44;0;47;0;0;13;85;8;47;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;17;28;13;18;1;84;1;76;5;68
30.11.2024;18:29;A 94;1;4;42;1;40;4;54;1;48;0;0;3;95;9;80;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;16;26;17;27;3;38;1;35;0;91
30.11.2024;18:28;A 94;1;1;67;1;7;3;35;1;22;0;0;13;71;7;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;3;15;18;7;6;1;65;1;24;12;33
30.11.2024;18:27;A 94;1;3;66;0;40;4;48;9;27;0;0;9;18;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;6;10;11;4;4;5;62;2;39;0;0
30.11.2024;18:26;A 94;1;5;15;1;21;6;71;5;64;0;0;13;76;6;38;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;15;18;12;12;1;46;1;26;5;6
30.11.2024;18:25;A 94;1;4;5;2;2;10;60;4;53;0;0;11;44;3;29;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;6;12;14;5;7;1;42;1;31;9;80
30.11.2024;18:24;A 94;1;4;47;4;9;2;42;5;33;0;0;8;45;8;46;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;7;11;14;15;14;3;42;2;6;4;77
30.11.2024;18:23;A 94;1;4;40;1;30;13;84;2;91;0;0;13;56;8;55;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;15;17;11;11;4;32;4;78;4;97
30.11.2024;18:22;A 94;1;3;5;2;52;4;78;1;81;0;0;7;16;2;6;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;9;11;6;7;1;29;3;65;5;95
30.11.2024;18:21;A 94;1;2;6;1;6;9;78;4;83;0;0;14;86;7;24;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;15;18;8;8;1;7;0;0;0;100
30.11.2024;18:20;A 94;1;3;10;0;0;7;65;4;75;0;0;8;87;6;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;20;26;18;24;3;6;0;1;5;73
30.11.2024;18:19;A 94;1;1;81;4;75;9;53;8;87;0;0;11;67;6;33;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;15;19;12;15;2;68;3;74;2;83
30.11.2024;18:18;A 94;1;0;78;0;72;9;75;4;68;0;0;8;71;12;65;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;8;17;21;13;14;5;69;3;69;13;44
30.11.2024;18:17;A 94;1;1;9;3;29;8;82;3;85;0;0;10;52;3;8;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;11;12;5;5;0;0;1;68;10;31
30.11.2024;18:16;A 94;1;1;1;3;27;2;84;1;70;0;0;18;54;4;16;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;14;16;9;8;0;0;3;47;9;28
30.11.2024;18:15;A 94;1;1;12;5;80;5;83;6;72;0;0;13;83;6;51;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;22;29;15;15;4;7;3;83;5;80
30.11.2024;18:14;A 94;1;2;67;5;74;6;68;2;49;0;0;15;28;3;10;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;10;11;6;7;2;64;2;69;9;67
30.11.2024;18:13;A 94;1;2;6;3;2;1;63;1;58;0;0;16;54;6;35;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;5;16;19;11;9;3;10;1;1;14;70
30.11.2024;18:12;A 94;1;2;22;2;4;9;21;3;15;0;0;8;75;6;16;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;9;11;10;10;2;18;1;1;10;19
30.11.2024;18:11;A 94;1;0;19;0;19;9;36;9;28;0;0;12;36;5;16;2;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;3;16;20;12;12;2;19;2;17;7;15
30.11.2024;18:10;A 94;1;4;62;3;67;12;39;4;27;0;0;19;81;4;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;9;20;25;19;22;2;77;4;68;3;72
30.11.2024;18:09;A 94;1;5;51;2;63;6;50;4;33;0;0;11;61;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;19;23;9;9;2;51;2;94;3;74
30.11.2024;18:08;A 94;1;3;92;2;86;6;63;5;32;0;0;9;52;9;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;13;14;14;15;7;80;5;76;10;79
30.11.2024;18:07;A 94;1;3;9;1;6;7;82;5;26;0;0;19;56;9;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;14;17;8;9;1;26;0;0;4;96
30.11.2024;18:06;A 94;1;0;30;0;26;3;84;3;86;0;0;19;32;6;19;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;15;10;11;3;26;2;25;9;35
30.11.2024;18:05;A 94;1;9;34;4;68;8;52;7;40;0;0;9;68;7;37;5;73;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;4;4;8;6;21;26;14;18;3;50;1;83;4;83
30.11.2024;18:04;A 94;1;4;37;2;63;7;51;4;59;0;0;11;22;3;8;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;8;5;4;8;9;5;4;2;82;2;53;6;5
30.11.2024;18:03;A 94;1;1;18;0;0;7;73;2;73;0;0;17;47;6;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;16;20;9;9;1;74;0;0;1;3
30.11.2024;18:02;A 94;1;4;69;1;55;5;19;5;9;0;0;11;27;4;11;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;13;14;17;10;11;6;59;3;47;5;39
30.11.2024;18:01;A 94;1;6;57;6;56;8;67;4;69;0;0;13;46;11;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;13;11;10;1;71;2;63;7;27
30.11.2024;18:00;A 94;1;0;0;0;0;6;76;5;69;0;0;2;48;1;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;12;10;12;11;11;0;0;0;1;6;8
30.11.2024;17:59;A 94;1;4;52;3;48;5;41;2;42;0;0;15;78;5;42;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;21;33;13;19;2;81;2;99;3;84
30.11.2024;17:58;A 94;1;1;66;3;70;6;18;0;0;0;0;15;64;2;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;11;13;6;6;3;62;3;59;4;32
30.11.2024;17:57;A 94;1;2;18;1;20;3;51;4;35;0;0;9;34;5;14;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;16;21;13;15;1;91;1;57;17;34
30.11.2024;17:56;A 94;1;5;25;2;30;9;57;7;59;0;0;12;66;6;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;14;19;10;11;3;28;3;26;8;50
30.11.2024;17:55;A 94;1;4;36;5;44;2;78;0;100;0;0;6;89;4;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;14;23;15;20;2;37;1;43;10;52
30.11.2024;17:54;A 94;1;5;72;3;61;16;55;14;55;0;0;13;40;4;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;14;17;8;8;2;87;2;96;0;81
30.11.2024;17:53;A 94;1;3;22;1;6;7;37;5;43;0;0;18;73;9;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;5;5;4;3;16;18;15;16;2;53;1;0;19;25
30.11.2024;17:52;A 94;1;1;48;2;23;5;27;5;39;0;0;7;26;7;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;13;18;12;14;2;46;1;47;2;30
30.11.2024;17:51;A 94;1;4;9;4;11;7;59;10;52;0;0;17;33;7;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;6;10;11;8;8;3;83;2;53;6;60
30.11.2024;17:50;A 94;1;3;5;0;0;8;50;6;45;0;0;5;58;4;32;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;9;20;23;11;10;2;39;0;0;2;91
30.11.2024;17:49;A 94;1;5;75;2;3;6;65;7;71;0;0;13;52;2;23;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;13;18;9;11;1;90;1;1;7;70
30.11.2024;17:48;A 94;1;8;53;3;26;6;74;6;74;0;0;16;66;7;54;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;17;22;13;13;3;63;1;4;18;19
30.11.2024;17:47;A 94;1;0;53;1;1;3;91;1;87;0;0;5;11;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;9;9;3;2;3;48;1;40;1;18
30.11.2024;17:46;A 94;1;1;88;2;26;5;62;4;59;0;0;12;73;4;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;5;17;23;15;16;4;74;6;57;2;98
30.11.2024;17:45;A 94;1;1;86;2;84;11;67;2;53;0;0;19;65;9;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;10;18;23;14;15;2;79;1;79;11;75
30.11.2024;17:44;A 94;1;1;50;1;62;5;57;5;50;0;0;9;28;3;10;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;14;16;6;5;1;95;2;56;4;79
30.11.2024;17:43;A 94;1;2;48;0;0;4;79;5;59;0;0;13;63;8;39;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;8;12;15;12;11;2;36;0;0;18;44
30.11.2024;17:42;A 94;1;0;36;1;38;4;71;1;61;0;0;7;21;1;3;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;7;13;18;9;12;2;30;3;42;7;24
30.11.2024;17:41;A 94;1;1;24;2;34;4;67;5;49;0;0;10;86;8;28;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;21;31;15;18;1;22;4;43;10;28
30.11.2024;17:40;A 94;1;1;77;1;79;1;42;0;48;0;0;8;81;12;62;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;17;26;14;15;1;69;1;73;9;74
30.11.2024;17:39;A 94;1;1;81;1;14;10;68;9;60;0;0;16;78;7;42;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;3;17;22;12;14;2;96;1;95;3;76
30.11.2024;17:38;A 94;1;6;78;5;60;6;56;2;66;0;0;11;63;11;56;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;7;11;13;13;14;4;69;2;82;9;84
30.11.2024;17:37;A 94;1;6;15;5;31;7;42;6;9;0;0;7;15;4;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;7;10;9;12;1;28;2;68;1;99
30.11.2024;17:36;A 94;1;0;18;3;26;9;58;8;21;0;0;6;86;8;39;4;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;5;5;16;18;12;13;1;18;3;23;12;44
30.11.2024;17:35;A 94;1;3;39;3;84;4;60;10;40;0;0;11;67;11;41;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;6;19;27;12;13;2;76;0;0;0;100
30.11.2024;17:34;A 94;1;2;15;1;10;10;39;3;10;0;0;12;51;8;28;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;14;16;12;13;2;30;1;7;2;97
30.11.2024;17:33;A 94;1;4;9;5;27;4;86;6;81;0;0;16;62;9;44;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;8;14;17;13;15;2;31;2;27;14;52
30.11.2024;17:32;A 94;1;0;52;3;32;3;84;4;86;0;0;6;88;6;77;8;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;6;6;19;28;12;15;2;48;1;48;4;40
30.11.2024;17:31;A 94;1;5;49;1;37;7;70;7;62;0;0;9;71;6;36;3;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;13;13;19;16;18;3;71;4;48;7;19
30.11.2024;17:30;A 94;1;2;72;2;17;6;77;5;77;0;0;12;52;6;33;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;4;16;20;12;14;1;75;1;71;10;81
30.11.2024;17:29;A 94;1;7;70;3;10;6;90;7;69;0;0;5;21;3;10;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;7;7;9;10;3;70;2;46;2;71
30.11.2024;17:28;A 94;1;2;45;1;29;5;70;3;79;0;0;15;63;6;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;4;14;16;11;11;4;57;3;61;10;34
30.11.2024;17:27;A 94;1;0;0;3;7;8;96;2;79;0;0;8;80;6;27;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;17;23;14;18;0;34;0;0;8;5
30.11.2024;17:26;A 94;1;1;18;0;0;5;63;5;37;0;0;12;84;11;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;14;21;12;14;2;71;0;0;6;16
30.11.2024;17:25;A 94;1;2;46;0;0;4;65;3;53;0;0;10;60;2;37;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8;14;21;11;15;2;71;0;0;8;82
30.11.2024;17:24;A 94;1;3;46;3;31;1;30;3;37;0;0;19;65;9;46;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;5;20;29;18;22;2;68;2;31;2;79
30.11.2024;17:23;A 94;1;0;56;0;0;4;62;3;67;0;0;9;69;6;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;9;10;6;6;1;60;0;0;8;51
30.11.2024;17:22;A 94;1;3;75;1;52;7;84;5;72;0;0;13;29;3;10;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;6;17;22;11;14;2;81;2;50;10;31
30.11.2024;17:21;A 94;1;6;40;3;6;6;52;3;55;0;0;12;36;13;35;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;9;10;11;10;2;61;1;41;7;42
30.11.2024;17:20;A 94;1;1;31;0;0;6;65;8;36;0;0;8;73;4;50;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;18;23;17;18;6;14;0;2;8;67
30.11.2024;17:19;A 94;1;27;86;3;27;12;26;5;17;0;0;14;35;6;15;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;16;19;7;8;1;97;3;55;4;80
30.11.2024;17:18;A 94;1;6;61;0;1;6;38;7;20;0;0;17;70;3;47;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;7;17;18;5;4;4;69;0;0;13;38
30.11.2024;17:17;A 94;1;5;18;2;2;6;18;6;23;0;0;13;33;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;13;14;9;7;3;10;1;28;3;2
30.11.2024;17:16;A 94;1;1;2;3;10;9;32;9;19;0;0;13;46;9;31;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;13;18;11;10;0;3;0;2;8;20
30.11.2024;17:15;A 94;1;2;7;3;6;14;74;5;62;0;0;4;68;5;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;18;27;15;22;1;28;1;9;4;75
30.11.2024;17:14;A 94;1;6;40;0;0;6;76;10;85;0;0;8;32;4;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;4;5;2;2;3;86;0;83;6;3
30.11.2024;17:13;A 94;1;3;84;4;11;5;86;5;84;0;0;6;30;5;15;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;17;20;7;7;4;82;2;52;2;63
30.11.2024;17:12;A 94;1;2;61;4;6;6;86;2;90;0;0;9;25;5;13;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;8;14;18;9;9;4;52;1;30;3;84
30.11.2024;17:11;A 94;1;3;15;0;0;9;72;6;77;0;0;18;68;10;53;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;5;1;1;14;16;13;14;1;15;0;0;5;95
30.11.2024;17:10;A 94;1;0;0;0;0;4;65;3;45;0;0;8;62;2;38;5;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;11;17;23;13;16;0;0;0;0;4;86
30.11.2024;17:09;A 94;1;3;87;2;79;9;74;9;62;0;0;11;64;4;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;17;20;11;12;5;88;4;69;3;55
30.11.2024;17:08;A 94;1;3;73;3;55;3;88;3;85;0;0;12;78;6;57;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;19;22;13;13;4;52;2;63;14;54
30.11.2024;17:07;A 94;1;3;13;2;7;5;89;3;82;0;0;19;49;5;14;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;5;14;19;7;7;2;48;1;61;7;39
30.11.2024;17:06;A 94;1;6;23;1;9;5;65;6;58;0;0;21;43;7;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;14;18;7;7;3;80;1;61;7;35
30.11.2024;17:05;A 94;1;3;21;3;6;4;84;6;47;0;0;13;74;6;21;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;24;15;13;4;18;2;3;5;78
30.11.2024;17:04;A 94;1;2;9;3;92;7;49;6;27;0;0;14;44;6;18;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;13;15;11;12;1;81;2;76;2;85
30.11.2024;17:03;A 94;1;0;59;0;0;5;62;2;57;0;0;14;75;6;54;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;16;21;11;14;1;60;0;59;14;39
30.11.2024;17:02;A 94;1;5;60;3;4;3;66;2;93;0;0;12;32;8;16;6;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;9;5;5;13;17;8;8;3;84;1;54;1;25
30.11.2024;17:01;A 94;1;4;6;5;9;7;66;7;73;0;0;10;69;10;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;11;14;8;12;1;79;1;54;9;45
30.11.2024;17:00;A 94;1;4;11;0;0;7;52;7;41;0;0;9;73;4;52;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;9;21;28;19;19;3;54;0;0;12;67
30.11.2024;16:59;A 94;1;1;97;1;83;14;72;5;25;0;0;11;37;9;27;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;13;14;13;15;2;95;2;96;1;75
30.11.2024;16:58;A 94;1;2;51;4;11;10;77;9;32;0;0;10;63;6;62;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;11;12;9;7;3;50;2;37;5;58
30.11.2024;16:57;A 94;1;0;48;0;45;9;88;9;67;0;0;8;32;7;17;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;7;11;13;14;15;2;45;1;44;10;31
30.11.2024;16:56;A 94;1;3;67;3;37;2;69;3;49;0;0;15;51;10;32;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;9;8;17;17;14;12;2;70;2;74;8;40
30.11.2024;16:55;A 94;1;3;30;4;36;2;83;6;76;0;0;5;77;4;69;2;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;14;17;17;22;1;28;3;24;3;95
30.11.2024;16:54;A 94;1;1;80;4;15;7;84;3;62;0;0;9;73;10;51;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;5;6;21;29;19;25;3;70;3;32;4;78
30.11.2024;16:53;A 94;1;2;73;1;63;4;76;4;84;0;0;16;64;7;49;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;13;14;11;12;3;79;4;55;6;45
30.11.2024;16:52;A 94;1;4;19;5;21;7;78;3;74;0;0;5;24;5;18;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;3;9;12;11;12;2;85;2;48;0;96
30.11.2024;16:51;A 94;1;1;34;1;24;3;84;4;81;0;0;11;66;12;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;3;17;21;12;14;3;75;2;72;3;81
30.11.2024;16:50;A 94;1;1;94;1;29;7;80;8;67;0;0;17;47;2;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;20;13;16;10;11;1;72;1;96;3;91
30.11.2024;16:49;A 94;1;3;16;1;80;5;93;4;78;0;0;10;77;7;47;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;6;17;30;14;20;1;66;4;64;8;62
30.11.2024;16:48;A 94;1;4;73;2;11;6;85;3;72;0;0;10;65;9;25;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;6;16;16;15;15;3;56;2;72;12;48
30.11.2024;16:47;A 94;1;3;36;2;45;4;74;3;93;0;0;9;70;7;44;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;20;26;17;21;2;50;4;64;4;43
30.11.2024;16:46;A 94;1;1;39;1;30;2;74;7;42;0;0;8;65;8;53;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;7;12;15;10;11;3;68;3;59;5;32
30.11.2024;16:45;A 94;1;2;29;2;68;8;51;2;24;0;0;1;56;5;52;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;15;20;18;23;1;52;1;91;4;96
30.11.2024;16:44;A 94;1;1;84;2;47;17;60;6;25;0;0;9;77;6;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;12;16;20;13;16;2;94;2;89;3;69
30.11.2024;16:43;A 94;1;0;100;2;83;10;58;8;60;0;0;13;80;7;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;20;22;16;15;4;86;3;81;12;24
30.11.2024;16:42;A 94;1;4;40;3;17;3;93;4;77;0;0;7;32;7;21;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;9;14;17;7;7;3;79;2;8;5;36
30.11.2024;16:41;A 94;1;1;36;0;0;11;76;8;76;0;0;7;49;6;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;14;15;5;6;3;76;0;15;2;62
30.11.2024;16:40;A 94;1;3;60;1;11;13;49;8;44;0;0;3;77;6;68;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;20;26;21;26;1;58;2;33;1;89
