Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.11.2024;14:27;A 86;1;0;100;3;28;1;33;1;33;2;11;11;36;0;64;0;0;0;0;0;0;0;0;0;0;0;0;10;37;11;27;1;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.11.2024;14:26;A 86;1;0;100;0;0;2;84;2;84;2;29;15;65;1;99;1;8;1;6;1;44;1;9;0;0;0;0;2;59;7;51;1;70;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:25;A 86;1;0;100;0;0;3;62;3;35;1;18;2;64;1;74;1;10;0;11;1;30;0;7;0;0;0;0;2;58;9;66;1;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:24;A 86;1;0;100;0;0;2;35;2;37;2;16;5;47;2;68;1;86;2;32;0;0;1;0;0;0;0;0;8;76;8;76;1;94;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:23;A 86;1;0;100;0;0;4;11;4;12;2;26;6;38;2;57;2;60;2;41;0;0;0;0;0;0;0;0;5;51;22;16;5;79;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:22;A 86;1;0;100;0;0;1;13;1;12;1;4;6;42;1;62;0;0;0;0;1;18;1;10;0;0;0;0;3;52;9;36;0;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:21;A 86;1;0;100;0;0;1;4;1;3;1;3;11;48;1;72;2;2;1;6;0;0;0;0;0;0;0;0;10;76;21;43;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:20;A 86;1;0;100;1;8;1;2;1;3;1;6;6;35;5;71;2;13;2;9;0;0;0;0;0;0;0;0;4;60;4;54;1;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:19;A 86;1;0;100;1;7;1;27;1;28;1;9;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;29;8;30;1;9;0;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:18;A 86;1;0;100;0;0;0;0;0;0;0;0;10;12;1;42;0;0;0;0;1;90;0;89;0;0;0;0;6;31;14;26;3;43;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:17;A 86;1;0;100;0;0;5;23;3;25;1;37;9;16;1;40;0;0;0;0;1;32;1;40;0;0;0;0;4;5;24;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:16;A 86;1;0;100;1;11;1;1;1;0;0;5;7;30;2;34;0;0;0;0;1;86;0;0;0;9;0;0;4;39;8;36;1;51;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:15;A 86;1;0;100;2;11;2;3;2;3;2;9;5;11;4;29;0;0;0;0;0;0;2;5;1;74;1;10;2;12;12;41;3;33;3;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:14;A 86;1;0;100;0;0;0;0;0;0;0;0;10;29;3;40;1;13;1;6;0;86;0;0;0;0;0;0;0;32;13;10;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:13;A 86;1;0;100;0;0;1;38;1;38;1;6;7;14;1;38;0;0;0;0;1;6;1;10;0;14;0;0;8;27;16;21;2;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:12;A 86;1;0;100;0;0;3;57;3;57;1;53;6;39;1;56;0;0;0;0;1;1;0;0;1;59;1;8;3;3;17;1;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:11;A 86;1;0;100;0;0;1;0;1;1;1;6;4;30;2;35;0;0;0;0;0;0;1;4;0;0;0;0;9;53;25;8;0;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:10;A 86;1;0;100;1;5;4;42;3;52;3;33;8;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;7;16;1;3;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:09;A 86;1;0;100;3;5;1;3;2;44;4;19;7;38;1;41;0;0;0;0;1;38;1;10;0;0;0;0;4;31;17;24;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:08;A 86;1;0;100;0;0;1;96;1;96;1;34;15;60;0;61;0;0;0;0;0;69;0;0;0;0;0;0;4;6;16;7;1;27;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:07;A 86;1;0;100;0;0;3;13;3;15;2;24;1;79;1;85;0;0;0;0;1;25;1;9;1;55;1;10;2;23;23;11;1;34;1;20;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:06;A 86;1;0;100;0;0;0;0;0;0;0;0;9;61;3;88;0;0;0;0;0;0;1;10;1;2;1;8;3;46;14;27;4;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:05;A 86;1;0;100;0;0;0;56;0;54;0;0;6;52;3;77;1;4;0;4;0;27;1;7;0;0;0;0;4;46;21;37;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:04;A 86;1;0;100;0;0;1;54;1;55;1;7;6;70;2;61;1;27;2;27;2;37;2;18;0;0;0;0;4;48;8;35;1;73;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:03;A 86;1;0;100;0;0;2;52;2;54;1;9;6;61;4;74;1;19;1;3;0;0;0;0;0;0;0;0;4;60;51;69;2;46;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:02;A 86;1;0;100;0;0;2;46;2;46;1;55;5;86;0;95;1;85;1;5;0;17;0;0;0;0;0;0;5;60;49;17;4;50;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;14:01;A 86;1;0;100;1;23;2;32;1;33;1;50;7;63;2;84;0;0;0;0;1;26;1;8;1;38;1;2;5;74;18;10;0;84;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.11.2024;14:00;A 86;1;0;100;1;8;0;0;0;0;0;0;10;46;0;74;0;0;0;0;0;0;1;8;1;58;2;12;4;30;15;3;4;54;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.11.2024;13:59;A 86;1;0;100;1;10;2;0;1;0;0;0;6;20;2;41;0;0;1;8;0;0;0;0;0;0;0;0;7;49;8;45;0;66;1;55;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:58;A 86;1;0;100;1;5;2;6;2;5;0;6;6;33;2;48;2;57;2;45;1;1;1;5;0;0;0;0;3;66;12;20;1;80;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:57;A 86;1;0;100;0;0;1;78;1;80;2;46;5;26;0;36;1;36;1;7;1;74;0;3;0;0;0;0;2;63;15;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:56;A 86;1;0;100;1;1;0;0;0;0;1;1;7;17;5;44;0;0;0;0;1;48;2;14;0;0;0;0;7;28;16;3;3;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;5;52;9;26;1;68;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:54;A 86;1;0;100;0;0;0;0;0;0;0;0;9;20;2;49;0;0;0;0;2;65;2;51;0;0;0;0;5;30;226;63;3;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;2;27;0;0;0;0;1;29;1;9;0;0;0;0;3;18;113;39;3;30;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:52;A 86;1;0;100;2;9;0;0;0;0;2;6;7;50;3;63;0;70;0;0;3;7;0;9;0;0;0;0;3;34;39;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:51;A 86;1;0;100;0;0;1;7;1;6;0;5;3;44;0;53;1;9;1;6;1;63;2;46;1;4;1;9;7;56;24;47;2;75;0;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:50;A 86;1;0;100;0;0;1;23;1;25;2;28;9;8;3;37;1;0;0;0;1;45;1;6;0;0;0;0;6;28;13;24;1;60;2;46;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:49;A 86;1;0;100;1;8;0;0;0;0;0;0;9;9;4;37;1;19;1;5;1;64;0;2;0;0;0;0;3;59;7;61;2;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:48;A 86;1;0;100;0;0;0;0;0;0;0;0;7;14;1;30;1;11;1;5;0;0;1;5;0;0;0;0;3;26;14;9;1;44;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:47;A 86;1;0;100;0;0;0;0;0;0;0;0;8;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;7;47;9;47;2;72;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:46;A 86;1;0;100;1;12;1;29;1;30;2;12;8;62;3;86;1;23;1;3;0;0;0;0;0;0;0;0;2;66;7;75;2;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:45;A 86;1;0;100;1;3;0;0;0;0;0;0;6;63;2;81;1;60;1;9;1;20;1;5;1;26;1;12;6;83;18;79;1;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:44;A 86;1;0;100;0;0;1;35;1;38;0;5;6;67;2;73;0;0;0;0;2;39;2;14;0;0;0;0;3;72;8;74;2;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:43;A 86;1;0;100;0;0;1;6;1;6;2;10;6;25;1;48;2;48;2;25;1;23;1;11;0;0;0;0;6;58;18;29;1;84;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:42;A 86;1;0;100;0;0;0;0;0;0;0;0;9;30;1;63;1;71;1;47;0;0;0;0;0;0;0;0;3;29;11;1;3;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;2;28;2;40;2;11;1;2;1;5;0;0;0;0;4;39;17;28;2;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:40;A 86;1;0;100;0;0;1;0;1;0;0;0;10;24;1;53;0;0;0;0;2;52;2;12;0;0;0;0;8;25;19;1;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:39;A 86;1;0;100;0;0;93;50;2;68;3;53;6;38;2;51;0;0;0;0;1;1;0;2;0;0;0;0;5;46;6;30;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:38;A 86;1;0;100;0;0;0;0;1;0;1;6;6;29;2;41;1;50;1;5;2;54;2;15;0;0;0;0;3;18;81;37;4;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:37;A 86;1;0;100;1;7;1;19;1;20;1;7;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;50;49;35;1;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:36;A 86;1;0;100;1;7;2;4;1;28;1;16;10;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;3;59;6;57;0;67;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:35;A 86;1;0;100;1;3;2;11;3;79;1;21;5;28;2;47;1;75;0;3;1;36;1;5;0;0;0;0;4;71;25;13;2;81;3;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:34;A 86;1;0;100;0;0;1;87;1;89;2;39;12;34;0;58;1;48;2;9;3;12;1;23;0;0;0;0;5;32;11;23;2;51;0;36;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:33;A 86;1;0;100;0;0;0;0;0;0;0;0;10;64;2;92;0;29;0;0;1;1;1;6;1;0;0;0;2;61;11;41;2;79;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:32;A 86;1;0;100;0;0;0;0;0;0;0;0;9;66;3;93;1;26;1;7;1;56;1;38;0;0;0;0;6;4;16;2;5;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:31;A 86;1;0;100;0;0;4;37;4;38;2;32;6;52;3;73;1;6;1;5;3;48;2;17;0;0;0;0;3;75;13;25;2;75;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:30;A 86;1;0;100;0;0;0;0;0;0;0;0;9;70;1;98;1;76;1;6;1;4;0;5;1;11;1;12;4;76;11;42;0;87;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:29;A 86;1;0;100;0;0;3;20;4;20;0;23;9;46;1;71;1;73;1;5;1;64;2;33;0;0;0;0;6;50;21;2;3;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:28;A 86;1;0;100;0;0;2;73;2;75;2;31;5;14;1;31;1;45;2;9;1;82;0;5;0;0;0;0;5;35;27;30;2;53;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:27;A 86;1;0;100;1;33;1;51;1;53;2;13;5;27;2;23;0;0;0;0;0;0;1;2;0;0;0;0;4;28;8;23;3;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:26;A 86;1;0;100;0;0;1;64;1;66;1;9;11;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;3;43;11;19;2;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.11.2024;13:25;A 86;1;0;100;0;0;0;0;0;0;0;0;9;31;3;60;0;0;0;0;1;13;1;7;0;0;0;0;10;47;33;12;3;81;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
