Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.11.2024;16:24;A 12;1;2;2;4;3;1;3;5;48;3;2;7;11;4;7;0;0;7;9;8;74;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:23;A 12;1;2;4;2;2;3;12;1;1;0;70;6;41;6;43;2;8;3;4;6;72;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;16:22;A 12;1;5;12;4;4;2;2;2;2;4;14;3;6;3;7;1;97;12;13;13;65;4;30;8;10;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.11.2024;16:21;A 12;1;7;8;8;7;3;31;1;2;0;33;9;9;5;5;3;40;3;4;4;76;2;4;9;11;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;16:20;A 12;1;5;7;10;12;2;4;2;43;3;68;4;8;3;7;0;46;1;0;1;38;3;3;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:19;A 12;1;4;5;4;5;2;3;1;42;1;83;5;10;5;22;1;14;7;10;6;31;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:18;A 12;1;9;11;13;11;1;7;1;22;0;0;5;5;2;3;1;2;5;13;6;85;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:17;A 12;1;3;4;1;1;2;13;3;3;1;1;3;4;2;3;1;1;2;2;1;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;16:16;A 12;1;5;8;3;2;3;32;2;29;1;0;5;7;2;2;0;0;7;7;8;50;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:15;A 12;1;9;13;8;8;4;46;2;24;2;22;6;10;5;11;2;65;6;7;6;78;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:14;A 12;1;3;3;5;4;1;1;3;55;3;52;6;11;3;6;2;3;8;8;8;84;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:13;A 12;1;4;5;9;7;1;1;1;23;1;19;3;4;2;4;0;0;1;1;2;89;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:12;A 12;1;5;5;2;1;3;9;1;1;2;6;2;37;3;12;0;0;5;5;5;86;7;7;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:11;A 12;1;5;6;7;5;2;1;1;18;1;52;5;22;3;8;0;0;6;12;5;88;7;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;16:10;A 12;1;2;3;1;1;2;16;3;29;2;2;5;88;2;4;0;0;5;56;6;25;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;16:09;A 12;1;2;2;2;3;2;4;1;32;0;68;8;39;5;7;2;11;6;46;5;38;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:08;A 12;1;3;4;4;3;2;29;1;17;2;60;6;9;2;5;2;76;3;2;2;60;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;16:07;A 12;1;4;3;9;7;2;3;4;9;3;33;7;32;3;4;1;59;3;2;4;17;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;16:06;A 12;1;5;9;3;2;4;10;1;50;1;21;10;29;4;7;3;25;2;2;4;93;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.11.2024;16:05;A 12;1;3;4;2;1;1;0;3;2;1;1;6;9;3;10;4;42;4;11;5;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;16:04;A 12;1;3;5;3;3;4;11;1;1;0;0;6;6;3;18;1;3;7;7;9;75;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;16:03;A 12;1;3;3;3;3;2;6;1;1;2;7;9;10;4;28;0;0;6;8;7;53;3;3;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;16:02;A 12;1;2;4;2;1;2;2;2;46;1;1;5;11;4;9;1;10;4;8;3;51;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;16:01;A 12;1;5;13;3;3;2;41;1;13;0;0;5;40;4;42;2;92;7;6;9;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;16:00;A 12;1;6;8;6;4;2;4;1;44;0;0;7;16;4;6;1;1;8;7;6;73;5;5;6;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;15:59;A 12;1;4;6;6;6;3;9;1;14;1;25;7;11;4;12;1;1;1;0;1;65;3;3;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:58;A 12;1;4;5;7;8;4;21;4;64;2;53;2;1;2;2;1;29;4;4;3;85;3;3;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:57;A 12;1;4;4;7;6;4;13;1;1;1;31;10;32;2;22;3;41;2;1;7;84;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:56;A 12;1;1;1;7;7;1;1;1;1;2;85;5;26;5;16;0;0;3;3;3;51;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;15:55;A 12;1;2;2;5;4;3;39;1;10;3;2;10;17;4;6;2;77;5;5;7;57;3;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.11.2024;15:54;A 12;1;1;1;6;5;1;0;2;22;1;20;7;23;2;2;1;1;5;4;6;29;2;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
30.11.2024;15:53;A 12;1;5;11;2;2;1;1;4;30;2;27;6;21;3;4;3;4;3;1;8;82;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:52;A 12;1;11;10;7;7;2;3;1;57;1;55;8;8;2;4;3;4;0;0;2;66;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:51;A 12;1;4;4;8;6;4;5;1;1;0;0;5;4;3;2;1;1;3;3;3;64;5;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;15:50;A 12;1;4;10;6;7;1;3;1;3;1;3;5;8;2;3;3;7;2;58;4;72;6;6;10;10;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
30.11.2024;15:49;A 12;1;4;5;5;6;2;5;3;50;2;2;6;10;2;2;1;2;5;13;5;61;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;15:48;A 12;1;1;1;1;1;2;76;7;43;4;34;10;28;6;10;3;51;7;7;8;43;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:47;A 12;1;3;2;3;2;3;40;2;32;12;23;9;38;6;21;1;57;6;7;8;14;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;15:46;A 12;1;2;1;4;3;0;0;1;51;50;25;7;38;3;5;0;0;3;2;8;51;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:45;A 12;1;1;0;4;4;4;7;0;0;0;19;6;8;2;2;1;1;2;1;4;90;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:44;A 12;1;4;5;6;5;3;5;0;0;1;43;4;5;0;0;1;1;3;3;2;91;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:43;A 12;1;2;2;6;5;3;11;3;64;2;57;5;7;4;9;0;0;7;6;8;51;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
30.11.2024;15:42;A 12;1;4;8;4;5;3;48;1;33;1;31;5;20;3;5;1;2;6;8;6;56;6;7;6;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;15:41;A 12;1;4;6;5;4;4;40;0;0;2;31;6;47;4;7;0;0;5;2;9;49;2;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;15:40;A 12;1;1;1;8;13;3;83;3;20;3;18;6;45;4;6;1;17;7;7;7;78;5;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;15:39;A 12;1;6;12;8;9;2;90;1;18;1;47;6;39;4;8;2;92;3;4;4;66;3;3;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;15:38;A 12;1;6;5;5;4;4;38;2;25;1;68;11;35;8;34;2;57;2;1;3;25;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;15:37;A 12;1;6;8;5;4;4;15;1;53;2;54;8;29;5;25;1;56;5;5;4;86;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:36;A 12;1;4;7;6;5;0;0;2;66;12;71;8;25;4;4;2;11;5;5;5;73;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:35;A 12;1;5;8;5;5;1;5;2;46;33;15;10;36;4;8;1;38;4;4;9;72;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:34;A 12;1;1;3;4;4;2;7;5;45;3;4;6;34;3;5;0;0;5;5;7;82;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:33;A 12;1;3;8;6;7;3;22;4;61;4;3;4;64;3;5;1;93;6;6;7;75;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:32;A 12;1;9;21;9;11;4;29;3;22;1;34;6;11;8;42;1;2;3;4;6;38;6;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:31;A 12;1;6;8;6;6;1;9;2;43;1;66;7;12;4;6;1;1;1;1;1;82;6;6;9;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;15:30;A 12;1;3;5;7;8;2;26;5;48;1;63;3;2;2;1;1;2;5;5;6;82;5;5;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.11.2024;15:29;A 12;1;7;9;3;3;4;16;1;39;1;37;7;12;4;6;0;13;5;5;5;72;6;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:28;A 12;1;2;3;4;4;1;1;2;52;1;85;6;11;1;2;2;13;4;4;7;29;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:27;A 12;1;3;4;4;3;1;0;3;36;1;0;7;11;4;8;1;63;3;3;3;39;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:26;A 12;1;9;24;5;5;2;57;1;15;1;1;6;35;5;38;0;0;6;5;7;61;3;4;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
30.11.2024;15:25;A 12;1;5;7;7;5;4;72;2;24;3;39;9;29;3;4;0;0;6;7;9;78;8;7;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:24;A 12;1;4;7;2;2;2;16;1;2;2;42;5;21;3;6;0;0;5;8;4;83;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:23;A 12;1;3;4;5;3;4;24;1;3;1;52;4;6;1;1;2;15;2;2;5;86;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.11.2024;15:22;A 12;1;5;7;3;2;3;46;1;2;0;0;8;28;1;1;2;2;3;2;2;64;4;5;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:21;A 12;1;3;4;3;3;3;22;0;0;0;0;7;16;3;10;0;0;10;11;9;62;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
30.11.2024;15:20;A 12;1;2;3;4;5;4;83;6;34;4;27;9;28;5;43;4;69;5;13;6;87;6;6;8;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
30.11.2024;15:19;A 12;1;4;7;4;5;1;55;1;2;1;29;5;27;4;63;1;86;3;32;4;91;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;15:18;A 12;1;6;7;5;6;4;7;0;1;1;41;4;12;2;3;1;1;4;28;7;80;6;6;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:17;A 12;1;6;7;5;4;3;66;1;18;1;45;9;14;5;15;2;50;1;1;4;90;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:16;A 12;1;3;4;8;7;3;25;3;52;1;67;8;28;4;16;2;9;4;5;5;88;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:15;A 12;1;6;9;9;8;2;4;2;37;2;1;6;7;2;3;1;13;5;4;7;80;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;15:14;A 12;1;3;4;4;3;0;0;1;55;1;62;7;8;4;10;1;15;8;5;8;78;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;15:13;A 12;1;2;3;4;5;1;2;6;37;3;45;6;28;4;20;1;1;5;32;8;74;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:12;A 12;1;4;4;8;7;2;2;3;28;2;54;8;13;6;19;2;80;4;54;8;75;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;15:11;A 12;1;3;4;8;9;4;4;1;17;1;32;11;22;6;16;1;66;5;6;5;85;3;4;7;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
30.11.2024;15:10;A 12;1;4;6;6;7;3;19;1;47;1;35;9;24;5;60;3;75;3;2;4;84;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:09;A 12;1;5;21;3;4;1;0;2;62;27;24;5;20;2;2;2;30;6;6;5;8;6;6;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.11.2024;15:08;A 12;1;6;8;11;9;2;3;0;0;0;0;7;12;1;4;2;11;6;5;6;63;0;0;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;15:07;A 12;1;5;6;2;1;2;5;3;46;4;6;10;12;4;6;1;63;2;1;4;44;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:06;A 12;1;4;4;3;3;5;9;2;38;3;36;8;66;6;62;2;75;6;6;5;41;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
30.11.2024;15:05;A 12;1;6;8;4;4;2;2;1;31;3;16;6;34;5;26;1;7;3;23;6;44;5;5;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
30.11.2024;15:04;A 12;1;5;6;8;6;4;31;3;27;5;3;8;20;6;10;2;55;6;73;7;83;1;1;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:03;A 12;1;2;1;2;2;4;56;1;31;2;21;8;30;8;33;2;57;2;2;3;87;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;15:02;A 12;1;5;10;5;6;2;4;3;46;3;60;6;9;1;2;1;9;5;4;5;56;8;10;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;15:01;A 12;1;6;11;4;4;2;5;3;64;2;58;5;5;3;10;1;11;6;6;7;72;3;3;6;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
30.11.2024;15:00;A 12;1;4;5;4;3;1;17;1;46;2;18;4;6;3;5;2;72;7;8;6;57;7;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:59;A 12;1;4;6;1;1;5;45;4;48;2;1;7;10;4;42;2;74;5;43;8;28;7;8;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:58;A 12;1;9;12;9;10;4;12;4;50;2;54;7;11;4;46;1;33;5;62;5;27;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:57;A 12;1;6;8;7;7;4;8;3;24;2;44;7;21;4;5;1;13;9;9;8;81;6;6;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:56;A 12;1;7;28;10;13;3;7;2;56;8;43;6;49;4;7;1;2;7;7;8;79;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:55;A 12;1;4;5;3;3;4;42;1;30;0;0;6;34;1;1;2;4;4;4;4;89;3;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:54;A 12;1;4;5;5;4;6;28;2;31;2;5;7;12;3;25;2;12;3;3;4;58;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:53;A 12;1;4;13;4;5;2;6;5;39;2;59;9;12;5;7;1;53;5;4;6;61;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:52;A 12;1;3;4;3;3;2;5;3;34;2;2;6;14;2;2;0;0;8;8;10;71;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;14:51;A 12;1;5;5;4;3;5;68;3;19;4;3;6;13;2;3;1;2;8;52;7;79;2;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;14:50;A 12;1;4;6;4;5;2;58;2;13;0;0;8;40;5;9;0;0;4;4;4;56;7;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:49;A 12;1;7;7;8;6;2;14;1;24;1;8;8;10;3;8;1;1;3;3;5;86;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;14:48;A 12;1;2;3;7;7;2;32;1;47;2;46;6;34;4;18;1;21;3;5;4;88;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:47;A 12;1;7;9;6;6;4;86;5;57;5;5;9;22;5;8;1;62;6;69;8;75;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;14:46;A 12;1;8;12;4;4;2;92;1;1;0;0;9;12;2;5;1;15;9;6;13;69;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:45;A 12;1;5;5;6;7;5;22;1;36;2;1;9;14;5;15;1;54;4;4;7;85;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:44;A 12;1;3;4;3;2;2;3;2;61;1;1;5;29;5;30;0;0;7;6;8;77;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:43;A 12;1;3;3;5;4;2;2;3;28;3;14;5;6;1;2;2;39;7;6;7;70;4;3;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:42;A 12;1;7;8;7;7;5;57;0;0;1;18;11;38;5;41;1;37;5;5;3;87;7;8;9;9;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11
30.11.2024;14:41;A 12;1;4;26;8;11;2;57;3;39;3;4;4;40;4;17;2;83;2;2;4;88;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:40;A 12;1;6;10;6;5;3;12;2;35;1;62;7;24;4;8;1;67;6;6;6;82;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
30.11.2024;14:39;A 12;1;4;5;5;4;1;1;3;49;1;59;10;33;5;9;2;14;4;4;7;71;6;6;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:38;A 12;1;4;6;6;7;2;31;2;39;2;4;8;11;2;2;3;7;9;8;7;79;3;3;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:37;A 12;1;4;6;5;4;2;3;3;17;2;14;8;25;5;26;1;55;5;7;7;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:36;A 12;1;3;3;6;5;2;6;1;22;1;20;10;36;5;21;3;63;5;7;5;11;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.11.2024;14:35;A 12;1;7;11;9;8;0;0;1;24;1;0;5;5;3;4;1;12;5;6;6;67;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:34;A 12;1;6;13;6;7;3;48;0;0;0;0;6;42;3;29;4;60;4;2;6;78;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.11.2024;14:33;A 12;1;3;6;7;5;1;43;0;0;0;0;8;23;3;4;2;45;4;3;7;85;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.11.2024;14:32;A 12;1;5;5;1;1;4;50;3;28;3;1;6;19;0;0;1;1;8;7;8;74;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.11.2024;14:31;A 12;1;6;7;4;4;2;3;4;43;18;9;7;7;4;8;0;0;5;17;6;67;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:30;A 12;1;4;9;6;9;2;83;1;29;11;65;4;5;3;6;1;15;6;7;6;83;5;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.11.2024;14:29;A 12;1;6;11;6;8;3;60;2;6;0;35;6;8;6;50;1;2;5;9;8;78;2;3;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:28;A 12;1;5;8;10;9;1;32;1;45;1;67;8;25;5;7;4;46;2;85;3;89;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:27;A 12;1;8;11;7;7;2;25;3;41;1;69;9;32;3;25;1;1;3;9;2;93;9;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:26;A 12;1;5;7;4;4;3;43;2;35;2;2;5;6;3;6;4;18;7;8;8;80;3;4;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:25;A 12;1;3;4;3;2;2;2;2;13;2;1;5;11;3;10;1;50;9;9;9;72;6;6;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.11.2024;14:24;A 12;1;6;8;6;6;3;6;1;37;1;41;5;10;2;4;2;15;6;5;6;79;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:23;A 12;1;9;20;7;8;4;74;2;6;1;37;5;10;3;4;2;91;9;35;7;55;10;15;12;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:22;A 12;1;3;64;4;6;1;95;4;9;1;37;8;13;2;2;2;87;4;82;4;12;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.11.2024;14:21;A 12;1;10;72;12;13;3;90;0;98;0;100;7;57;5;53;3;91;2;4;2;75;10;13;15;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;17;0;0
30.11.2024;14:20;A 12;1;1;98;0;0;0;100;0;100;0;100;1;96;1;98;0;100;2;2;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
30.11.2024;14:19;A 12;1;4;11;4;5;1;74;1;80;1;83;5;10;2;6;0;100;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
30.11.2024;14:18;A 12;1;5;5;2;2;0;0;4;54;1;56;7;8;2;3;1;29;7;11;6;57;6;7;9;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;21;0;0
30.11.2024;14:17;A 12;1;2;2;4;3;1;3;4;39;3;2;5;45;2;3;1;37;6;6;7;78;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
30.11.2024;14:16;A 12;1;4;6;7;7;3;35;4;25;2;57;7;18;4;5;1;22;6;9;6;81;4;5;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.11.2024;14:15;A 12;1;4;6;8;9;3;59;2;22;2;57;5;7;4;10;1;1;2;2;7;82;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
