Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.12.2024;13:19;A146;1;2;2;3;14;9;12;2;1;0;100;4;5;4;3;2;13;37;30;0;59;3;71;7;10;2;80;5;21;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:18;A146;1;3;6;2;10;4;6;2;3;0;100;3;6;3;16;3;27;2;60;2;68;1;54;1;0;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:17;A146;1;7;34;4;36;13;18;3;4;0;100;4;7;2;4;4;11;0;0;0;0;8;86;7;15;1;93;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:16;A146;1;2;28;2;9;5;8;1;1;0;100;5;8;4;3;3;14;1;0;0;0;1;70;2;2;2;49;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:15;A146;1;3;16;3;14;5;9;1;0;0;100;2;2;1;0;1;4;1;84;1;75;4;47;4;3;4;44;8;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:14;A146;1;5;8;3;21;6;7;4;4;1;83;6;11;1;0;1;3;1;4;1;5;4;24;4;5;2;37;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:13;A146;1;2;19;2;8;6;9;3;6;5;54;7;12;4;54;4;67;1;47;1;6;6;15;2;8;1;28;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:12;A146;1;0;0;0;0;0;0;3;17;2;35;6;9;4;55;0;65;0;52;0;0;10;49;11;33;3;67;7;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:11;A146;1;7;53;5;56;14;28;3;27;2;87;5;7;4;17;4;30;5;18;1;4;3;90;5;74;0;100;14;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:10;A146;1;4;36;5;68;5;9;5;7;0;100;5;9;2;36;2;9;1;41;1;8;0;0;1;1;1;1;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:09;A146;1;4;12;3;24;9;14;2;2;0;100;3;4;4;57;4;62;1;85;1;69;7;50;3;5;0;61;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:08;A146;1;5;42;10;30;11;17;4;38;0;100;8;16;2;2;1;11;3;23;2;7;4;54;6;12;1;68;12;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:07;A146;1;3;41;6;11;8;11;4;7;0;100;6;9;2;34;0;41;0;39;0;0;5;69;5;7;4;40;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:06;A146;1;6;9;4;35;9;16;4;35;0;100;6;9;6;4;6;22;2;10;2;11;1;53;3;3;1;60;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:05;A146;1;9;8;6;30;13;25;5;28;0;100;7;14;1;0;1;2;1;82;1;5;9;62;6;57;0;80;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:04;A146;1;3;13;4;13;6;9;2;5;2;61;4;8;1;0;1;3;2;25;2;16;3;8;4;6;1;20;3;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:03;A146;1;3;40;3;8;4;5;0;0;0;0;2;1;3;41;4;15;0;57;0;0;6;42;8;9;6;65;11;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:02;A146;1;4;32;8;34;10;16;1;1;2;4;1;1;2;1;2;9;1;2;1;4;1;26;0;0;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:01;A146;1;3;9;3;15;6;11;6;16;7;47;10;21;3;40;1;51;3;47;0;51;4;51;4;4;4;47;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;13:00;A146;1;4;4;6;14;5;6;3;2;3;5;3;5;5;3;6;18;1;9;2;13;3;37;4;3;3;39;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:59;A146;1;7;22;2;39;3;5;1;0;1;3;2;3;2;2;2;11;0;48;0;0;2;9;1;1;0;24;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:58;A146;1;1;37;3;39;9;16;4;7;3;24;7;15;4;38;2;53;2;50;2;10;6;20;6;5;4;35;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:57;A146;1;3;4;4;13;6;9;3;0;0;0;3;3;2;1;2;7;2;44;1;50;3;40;4;6;2;48;5;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:56;A146;1;10;19;4;39;6;11;4;15;4;52;10;16;5;57;4;49;2;64;0;0;6;20;3;5;1;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:55;A146;1;6;54;3;68;17;37;1;1;1;4;2;3;3;2;2;11;4;74;2;72;1;37;4;4;1;15;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:54;A146;1;3;34;4;10;6;8;3;6;3;37;6;10;2;1;2;6;2;41;3;28;9;40;6;5;3;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:53;A146;1;5;5;8;11;9;12;2;2;0;11;0;0;4;58;2;63;0;0;0;0;4;35;7;9;2;53;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:52;A146;1;4;39;5;20;7;11;3;4;5;18;8;12;5;26;5;31;1;17;0;18;5;75;4;5;2;81;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:51;A146;1;2;2;1;3;2;2;0;0;0;0;1;0;4;26;1;45;1;80;1;86;10;46;9;17;4;77;8;46;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:50;A146;1;2;2;3;11;6;9;4;9;5;31;6;11;2;13;2;40;0;0;0;0;8;62;6;18;1;82;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:49;A146;1;2;11;2;13;3;4;3;4;4;11;10;12;2;16;0;100;3;9;2;7;2;49;5;5;2;30;3;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:48;A146;1;4;4;5;13;8;11;0;0;0;0;3;0;3;2;4;17;1;0;0;0;3;44;4;4;3;48;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:47;A146;1;4;3;4;88;6;8;2;1;2;7;7;7;3;16;3;15;0;0;0;0;10;30;8;6;6;48;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:46;A146;1;2;1;1;83;5;8;2;2;3;9;6;8;3;13;2;24;2;19;1;24;2;35;4;4;2;45;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:45;A146;1;4;26;4;60;5;9;1;1;2;49;8;6;1;0;1;3;1;10;1;18;7;21;5;6;1;38;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:44;A146;1;5;49;6;65;15;17;5;6;6;18;11;16;1;1;1;5;1;0;0;0;2;40;4;8;2;46;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:43;A146;1;5;37;5;33;10;17;3;3;5;12;10;10;2;17;1;26;0;0;0;0;6;43;5;5;4;50;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:42;A146;1;5;10;7;18;9;12;2;1;4;5;5;6;4;4;4;16;1;0;0;0;4;66;3;4;1;76;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:41;A146;1;4;34;6;17;8;10;2;3;1;13;5;6;4;17;2;29;1;15;1;10;5;22;7;6;4;36;10;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:40;A146;1;1;30;1;5;2;3;2;4;2;22;8;10;4;46;2;49;3;73;2;22;8;48;8;44;1;69;4;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:39;A146;1;3;3;5;9;7;8;4;2;6;7;10;13;3;5;4;22;2;20;1;6;1;37;1;0;1;7;1;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:38;A146;1;6;52;6;19;6;9;2;1;0;2;2;3;0;0;0;0;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:37;A146;1;7;10;7;23;13;20;3;4;3;18;8;14;2;1;2;7;0;0;0;0;4;4;4;3;4;15;10;5;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:36;A146;1;1;45;7;29;7;10;2;3;3;19;7;9;3;23;3;21;2;18;3;21;2;17;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:35;A146;1;6;51;6;17;10;13;5;7;7;20;4;12;1;0;1;3;1;56;2;42;10;33;8;8;4;45;15;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:34;A146;1;6;44;6;23;12;17;2;2;3;5;5;7;1;0;1;4;4;33;3;17;1;71;4;4;1;76;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:33;A146;1;2;2;4;9;9;15;4;16;6;37;10;17;2;1;1;4;0;67;0;0;5;35;4;8;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:32;A146;1;2;2;4;7;6;7;3;3;1;15;8;8;3;2;3;14;1;19;1;5;5;42;2;18;2;53;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:31;A146;1;3;18;2;19;8;5;7;23;9;49;12;24;2;25;1;36;1;50;1;6;4;43;8;19;4;55;15;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:30;A146;1;3;28;5;43;12;20;5;10;3;55;8;17;1;41;1;7;1;0;0;0;4;24;4;5;3;31;5;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:29;A146;1;5;37;6;30;12;16;3;4;3;19;6;10;2;43;1;13;0;0;0;0;10;37;10;33;1;63;16;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:28;A146;1;5;6;3;16;10;37;3;3;4;2;6;10;4;3;3;14;1;0;0;0;2;60;1;0;1;32;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:27;A146;1;3;18;5;16;12;21;10;45;5;80;11;35;2;22;2;9;0;0;0;0;4;78;4;7;2;48;4;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:26;A146;1;3;18;2;10;5;7;1;0;2;2;4;4;0;33;0;0;2;1;0;0;7;38;6;6;3;55;9;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:25;A146;1;3;3;5;17;4;14;5;2;4;4;5;8;6;25;5;27;1;2;0;0;7;44;9;37;1;67;6;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:24;A146;1;1;1;4;1;4;67;1;1;1;7;2;4;0;0;0;0;0;0;0;0;4;10;1;0;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:23;A146;1;5;63;4;24;11;34;7;11;1;76;6;15;4;27;4;18;3;2;1;2;2;86;5;5;2;91;5;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:22;A146;1;5;43;3;29;10;21;3;8;3;29;6;15;6;31;2;41;0;20;0;0;8;55;8;8;3;76;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:21;A146;1;2;18;2;12;4;8;4;4;5;15;8;11;4;36;2;50;2;38;1;22;6;68;6;11;2;65;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:20;A146;1;5;30;7;28;9;13;2;1;1;5;4;7;2;38;2;48;1;50;0;100;10;22;10;22;1;47;5;43;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:19;A146;1;3;3;5;11;9;16;2;3;3;16;7;8;1;0;1;4;4;71;0;100;13;46;9;13;1;70;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:18;A146;1;5;22;6;22;9;18;4;32;5;78;11;14;3;45;2;52;3;2;0;100;7;48;8;14;1;64;13;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:17;A146;1;5;49;3;35;14;22;5;7;4;18;11;22;3;29;4;21;1;39;0;100;7;61;6;42;2;79;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:16;A146;1;1;52;1;61;6;14;1;2;2;5;4;4;8;33;6;27;1;29;0;100;2;69;5;12;2;60;7;18;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:15;A146;1;6;58;5;45;10;16;2;2;2;8;7;10;2;1;3;13;1;39;0;100;3;4;4;4;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:14;A146;1;3;47;5;19;11;15;4;6;4;34;11;17;1;1;1;5;1;10;0;100;3;10;2;1;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:13;A146;1;2;60;3;16;7;9;4;4;4;12;9;11;2;15;2;12;1;0;1;95;1;1;2;2;2;19;2;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:12;A146;1;3;4;5;8;6;9;2;2;5;6;4;8;0;0;0;0;0;0;0;0;5;19;5;4;3;27;11;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:11;A146;1;5;8;3;13;5;6;1;1;1;5;17;10;5;21;2;35;1;5;1;5;10;39;5;38;1;55;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:10;A146;1;5;42;4;42;8;13;4;8;6;25;20;18;8;75;2;97;2;31;1;40;16;65;16;36;1;98;2;75;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:09;A146;1;3;66;4;57;14;26;4;4;7;11;13;18;0;0;1;2;1;31;0;5;2;45;6;18;1;53;10;36;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:08;A146;1;3;14;3;10;6;10;1;0;3;55;15;5;10;49;3;75;3;54;3;57;11;59;8;27;2;72;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:07;A146;1;4;49;3;33;8;12;2;2;0;100;3;5;0;0;0;0;0;18;0;0;1;48;5;7;2;50;13;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:06;A146;1;5;34;5;15;11;15;1;0;0;100;4;4;1;0;1;3;1;66;1;5;1;10;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:05;A146;1;3;3;3;14;5;8;1;0;0;100;3;1;1;0;1;4;2;86;0;89;6;35;6;9;1;53;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:04;A146;1;4;27;4;15;12;14;5;11;1;95;16;24;0;0;0;0;2;25;1;29;8;17;4;15;1;35;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:03;A146;1;4;26;3;30;14;17;6;12;5;46;15;25;3;2;2;10;2;36;1;40;2;42;5;6;1;49;9;15;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:02;A146;1;4;4;4;8;6;6;3;2;5;9;8;11;1;0;1;3;1;46;2;22;10;60;11;9;4;82;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:01;A146;1;6;43;5;51;11;23;2;3;4;16;9;11;5;45;1;67;1;48;0;5;6;18;3;2;2;30;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;12:00;A146;1;4;58;5;40;15;22;4;26;8;64;16;23;2;47;2;21;2;49;3;27;10;68;9;14;2;89;11;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:59;A146;1;5;8;3;22;10;18;4;23;2;50;13;19;8;39;5;49;2;92;1;10;4;38;7;17;1;56;14;39;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:58;A146;1;1;1;1;4;7;5;4;5;5;20;11;14;2;17;2;27;1;10;1;16;6;64;6;7;1;79;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:57;A146;1;3;3;3;10;6;9;4;8;1;16;7;15;2;41;2;12;1;2;1;4;12;33;12;21;1;61;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:56;A146;1;5;47;7;20;10;14;3;2;4;11;6;10;1;0;1;3;0;0;0;0;2;23;1;0;1;8;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:55;A146;1;3;31;4;35;8;11;4;7;4;29;7;12;2;1;2;7;2;29;0;0;1;41;2;2;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:54;A146;1;3;15;4;14;10;12;5;6;5;30;11;20;3;8;2;12;2;34;2;9;3;48;1;1;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:53;A146;1;8;40;5;62;13;24;1;1;2;3;2;2;5;11;3;26;0;0;0;0;6;10;8;26;3;63;15;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:52;A146;1;6;6;6;22;14;21;2;3;1;10;3;9;1;17;3;7;1;0;0;0;8;44;7;15;1;65;7;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:51;A146;1;4;46;3;22;12;17;8;13;10;45;12;20;2;44;5;13;1;43;1;26;4;8;3;3;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:50;A146;1;2;9;1;6;6;5;3;7;1;53;6;13;4;17;2;21;1;58;1;5;8;66;9;14;2;92;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:49;A146;1;3;3;3;10;4;5;0;0;1;0;2;3;2;63;1;52;0;61;0;0;11;21;9;22;1;43;13;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:48;A146;1;3;2;4;9;5;7;4;14;2;35;6;18;9;14;6;43;3;32;4;13;2;24;5;7;3;22;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:47;A146;1;10;12;8;39;13;31;4;5;5;21;7;11;3;40;1;26;0;0;0;0;7;8;6;5;3;24;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:46;A146;1;1;13;2;8;4;95;5;7;1;21;3;5;2;20;2;9;0;0;0;0;3;15;4;3;3;18;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:45;A146;1;2;3;3;10;4;6;4;55;0;100;10;62;3;2;1;7;2;67;1;30;7;19;8;18;1;40;8;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:44;A146;1;5;54;3;19;8;15;6;29;1;98;11;18;3;2;2;13;1;84;1;6;3;3;3;2;2;11;7;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:43;A146;1;4;19;5;19;9;14;5;21;4;30;11;17;1;0;1;3;2;9;1;5;7;76;7;10;1;91;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:42;A146;1;3;46;2;18;3;5;3;19;1;35;8;13;4;3;3;17;3;33;1;40;7;57;5;50;0;72;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:41;A146;1;2;19;3;15;5;10;3;2;3;8;6;8;4;4;4;17;2;15;2;7;1;0;3;3;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:40;A146;1;5;6;5;21;8;15;4;21;5;42;8;12;3;31;1;47;2;3;1;6;3;20;3;3;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:39;A146;1;5;33;3;26;8;12;1;1;2;8;7;7;3;2;2;11;1;69;0;4;5;49;4;6;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:38;A146;1;4;32;4;21;8;10;2;4;1;20;3;4;2;33;2;18;2;1;2;4;4;43;5;5;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:37;A146;1;10;24;7;48;16;28;2;3;4;18;7;11;3;2;2;11;4;15;1;21;4;42;3;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:36;A146;1;1;0;2;7;5;5;3;2;4;11;6;9;0;0;0;0;2;8;1;6;4;16;5;5;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:35;A146;1;6;38;6;40;12;18;4;8;3;36;9;12;1;5;1;8;0;47;0;0;7;14;4;11;0;25;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:34;A146;1;5;45;2;41;5;9;7;12;5;73;10;19;6;4;4;20;1;62;1;9;1;71;4;5;1;79;3;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:33;A146;1;6;32;4;55;10;19;5;6;5;25;12;19;3;1;3;10;2;35;2;12;1;16;1;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:32;A146;1;7;33;2;55;11;21;1;1;1;5;4;3;2;3;2;12;1;21;1;10;6;43;4;28;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:31;A146;1;5;5;5;17;9;17;0;0;0;0;3;2;3;54;2;38;1;33;1;5;4;25;4;6;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:30;A146;1;2;4;2;8;4;7;3;3;3;21;6;9;0;0;1;0;1;14;1;4;0;18;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:29;A146;1;4;48;3;16;6;10;5;8;4;31;10;15;0;0;0;0;1;37;1;5;5;36;5;4;4;26;4;18;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:28;A146;1;3;3;4;13;7;9;2;3;2;26;5;7;2;40;2;15;2;40;1;14;2;2;2;1;2;8;2;6;0;0;1;1;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:27;A146;1;5;35;5;28;7;12;0;0;0;0;1;0;2;50;1;37;1;66;2;47;4;31;4;4;2;44;11;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:26;A146;1;1;1;1;3;4;5;3;3;3;16;6;9;12;24;4;64;5;46;1;49;2;22;2;1;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:25;A146;1;1;0;1;3;2;2;3;2;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:24;A146;1;6;33;5;27;10;14;3;4;3;18;5;8;0;0;0;0;0;0;0;0;7;41;7;7;4;52;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:23;A146;1;8;8;5;25;12;25;3;2;4;10;6;8;0;0;0;0;2;0;0;0;4;18;4;5;2;38;9;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.12.2024;11:22;A146;1;1;1;1;3;3;2;2;1;2;4;3;4;4;14;2;28;0;0;0;0;3;17;3;3;3;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
