Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.02.2024;19:00;A 32;1;4;62;2;64;3;5;3;3;7;17;6;7;4;9;7;41;5;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:59;A 32;1;5;76;5;68;4;7;4;24;2;5;2;5;5;39;6;32;5;7;6;17;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:58;A 32;1;1;56;1;70;2;5;2;3;3;10;3;4;7;50;7;23;7;9;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;18:57;A 32;1;0;0;1;68;0;0;1;1;7;10;7;8;6;9;6;12;7;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:56;A 32;1;1;2;0;0;1;2;2;10;2;4;1;1;7;30;5;6;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:55;A 32;1;2;25;1;4;3;5;1;2;3;12;4;5;6;32;7;17;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:54;A 32;1;3;37;0;0;3;4;0;0;0;0;0;0;6;7;6;22;6;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;18:53;A 32;1;0;54;2;51;1;1;1;2;9;28;6;21;7;37;9;29;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:52;A 32;1;5;74;6;53;3;44;5;22;3;16;6;14;4;61;7;9;4;4;9;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:51;A 32;1;3;36;2;50;3;5;5;11;5;5;5;6;1;3;4;34;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:50;A 32;1;1;21;1;72;3;6;4;3;5;18;4;7;9;35;9;39;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:49;A 32;1;4;45;3;48;2;6;2;9;4;8;4;3;10;70;9;83;7;32;9;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:48;A 32;1;8;73;4;63;10;28;6;27;8;20;7;9;10;65;10;68;10;17;10;41;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:47;A 32;1;4;69;4;50;3;8;4;9;0;0;0;0;5;35;2;39;8;9;7;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:46;A 32;1;1;52;1;57;2;2;0;0;2;3;2;2;4;17;6;24;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:45;A 32;1;4;52;1;55;4;4;2;5;9;12;9;12;4;26;5;36;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:44;A 32;1;3;67;3;47;3;4;2;3;0;16;0;0;5;10;5;8;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:43;A 32;1;5;32;4;12;4;6;4;6;2;6;2;2;2;24;4;24;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:42;A 32;1;1;52;1;43;3;6;3;6;1;1;1;1;3;26;4;25;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:41;A 32;1;1;94;3;76;2;4;3;6;4;36;4;6;8;19;7;32;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;18:40;A 32;1;6;72;6;11;5;9;4;59;5;10;6;5;7;23;4;15;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
09.02.2024;18:39;A 32;1;4;21;3;62;6;7;4;7;6;13;6;10;4;4;4;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:38;A 32;1;1;17;4;57;2;2;4;6;4;18;4;7;9;51;5;32;9;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:37;A 32;1;7;9;3;57;5;7;4;5;1;5;1;4;6;72;5;56;6;24;4;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:36;A 32;1;4;5;1;1;3;5;2;7;3;4;3;4;4;37;1;1;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
09.02.2024;18:35;A 32;1;3;45;2;44;8;29;2;11;1;1;1;1;7;52;3;29;8;9;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;18:34;A 32;1;4;63;1;47;2;5;1;1;5;6;6;6;6;41;9;36;6;12;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0
09.02.2024;18:33;A 32;1;3;73;4;72;1;5;3;5;7;12;5;6;3;18;5;36;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:32;A 32;1;4;28;1;54;6;9;3;3;0;0;0;0;3;24;6;29;3;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;18:31;A 32;1;4;14;4;39;4;4;5;7;3;5;3;4;11;56;7;10;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:30;A 32;1;4;24;4;20;2;2;4;3;9;30;8;17;3;20;4;50;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:29;A 32;1;4;44;2;34;6;10;3;4;1;3;0;0;6;44;5;39;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
09.02.2024;18:28;A 32;1;4;9;2;76;6;8;4;12;5;22;5;9;5;43;6;49;5;6;7;8;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:27;A 32;1;4;33;3;7;5;24;3;7;3;3;3;3;4;13;8;16;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:26;A 32;1;1;77;2;4;1;1;2;2;0;0;0;0;7;8;4;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:25;A 32;1;5;66;4;56;4;22;5;7;6;15;6;9;4;6;6;23;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:24;A 32;1;4;65;2;58;5;9;3;3;5;10;5;9;5;50;8;56;6;11;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:23;A 32;1;7;58;5;29;7;6;4;6;8;27;5;11;6;59;7;62;6;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:22;A 32;1;3;55;3;56;3;4;2;3;3;21;9;22;8;17;10;53;8;22;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:21;A 32;1;1;48;2;3;3;5;3;4;9;42;9;12;7;32;7;27;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:20;A 32;1;4;84;2;88;3;6;1;2;0;0;0;0;4;24;2;21;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;18:19;A 32;1;4;67;4;68;4;13;4;20;2;3;2;2;4;19;5;28;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:18;A 32;1;5;24;3;47;3;5;4;11;5;8;5;6;6;52;7;61;4;4;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:17;A 32;1;2;37;1;35;1;2;1;2;0;0;0;0;7;53;4;26;7;14;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:16;A 32;1;3;56;5;34;3;6;3;9;6;7;6;6;10;66;10;68;10;46;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:15;A 32;1;4;39;3;9;3;14;3;3;2;17;2;5;6;70;3;8;7;18;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;18:14;A 32;1;1;73;1;66;5;55;5;8;2;9;1;1;8;35;8;32;7;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:13;A 32;1;1;51;4;66;1;2;4;11;4;6;5;5;6;39;6;29;6;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:12;A 32;1;6;37;5;77;6;12;5;8;6;30;6;7;2;2;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0
09.02.2024;18:11;A 32;1;2;56;3;70;1;2;3;5;0;0;0;0;6;50;4;38;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;18:10;A 32;1;6;69;5;61;6;27;2;4;3;11;3;3;4;7;5;8;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:09;A 32;1;3;56;3;58;3;5;4;6;7;9;7;7;3;31;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;18:08;A 32;1;3;67;2;69;5;7;4;8;0;0;0;0;7;51;5;8;7;10;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:07;A 32;1;5;42;1;76;3;3;1;1;7;9;7;7;2;3;2;2;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;18:06;A 32;1;2;79;4;32;1;1;4;8;6;31;6;8;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:05;A 32;1;2;59;2;21;2;3;2;8;5;12;2;3;7;58;9;46;6;5;4;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:04;A 32;1;4;58;5;65;4;7;4;36;6;8;7;10;7;57;6;51;9;12;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:03;A 32;1;2;46;4;10;2;2;3;6;9;33;11;12;6;48;5;43;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
09.02.2024;18:02;A 32;1;3;30;1;18;3;7;3;6;1;27;0;0;6;40;7;27;7;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;0;0;0;0
09.02.2024;18:01;A 32;1;3;51;3;7;2;3;1;1;6;10;7;10;9;45;8;29;8;36;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;18:00;A 32;1;2;2;1;80;3;5;3;4;9;27;10;13;3;5;7;21;2;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:59;A 32;1;2;67;2;97;2;3;1;2;2;34;0;0;9;39;6;19;9;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:58;A 32;1;3;73;5;46;3;49;6;13;5;8;6;7;6;86;4;23;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:57;A 32;1;2;83;1;7;4;11;1;5;4;16;3;4;7;79;5;48;8;10;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:56;A 32;1;2;21;2;39;1;1;1;2;4;34;2;2;9;48;7;35;8;37;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:55;A 32;1;6;26;4;43;3;33;3;5;5;5;7;10;5;68;8;68;6;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.02.2024;17:54;A 32;1;4;53;4;84;4;29;4;7;3;10;3;4;4;14;7;15;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:53;A 32;1;5;79;3;56;7;53;3;5;3;8;2;3;7;68;3;45;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;17:52;A 32;1;2;64;2;55;4;8;4;7;6;11;7;13;8;33;12;66;8;16;12;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;2;2;0;0;0;0
09.02.2024;17:51;A 32;1;4;71;5;75;3;6;5;9;3;9;3;5;5;43;9;64;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:50;A 32;1;9;15;1;46;8;11;4;13;4;10;4;6;5;58;8;67;8;23;9;37;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:49;A 32;1;3;51;6;60;1;5;4;11;3;4;4;5;11;59;9;57;11;13;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:48;A 32;1;4;46;1;31;5;7;4;5;9;10;9;12;5;25;7;48;6;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;17:47;A 32;1;3;39;3;12;4;5;3;3;2;42;0;0;6;72;4;67;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:46;A 32;1;6;19;3;25;5;5;4;11;4;5;5;5;8;63;10;79;7;44;7;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:45;A 32;1;2;29;3;32;3;5;3;3;5;8;5;6;6;22;1;2;5;7;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:44;A 32;1;2;69;1;77;2;3;1;1;1;2;1;1;7;34;6;11;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
09.02.2024;17:43;A 32;1;2;41;4;81;2;4;6;9;4;5;4;5;9;14;9;51;10;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:42;A 32;1;1;5;4;70;1;1;2;3;7;14;7;13;7;42;4;37;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:41;A 32;1;2;54;4;56;3;3;4;5;2;9;0;0;8;28;8;19;11;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:40;A 32;1;1;23;4;37;1;2;3;5;4;5;5;5;9;53;9;49;8;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;17:39;A 32;1;1;11;1;85;1;2;4;9;9;17;8;9;6;22;5;9;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:38;A 32;1;4;83;4;83;4;8;3;7;4;17;2;2;6;17;7;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:37;A 32;1;4;5;5;67;1;1;6;17;5;9;7;10;4;23;7;41;4;5;8;14;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:36;A 32;1;5;69;5;69;4;31;5;13;6;13;6;8;6;51;6;54;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.02.2024;17:35;A 32;1;1;75;3;70;2;4;4;5;3;5;1;1;6;33;4;33;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;17:34;A 32;1;3;39;1;7;4;9;2;6;5;7;7;9;5;62;8;73;4;4;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:33;A 32;1;5;44;2;12;3;14;2;3;7;26;5;5;4;14;4;6;3;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;17:32;A 32;1;5;75;1;79;4;10;2;3;1;1;1;1;7;61;4;41;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;17:31;A 32;1;1;96;2;65;3;87;2;3;2;3;2;2;9;31;11;46;6;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:30;A 32;1;2;3;5;41;4;4;7;7;8;45;7;13;8;37;10;75;5;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;17:29;A 32;1;7;61;7;18;5;11;5;30;5;24;3;8;5;56;2;50;7;32;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:28;A 32;1;4;44;2;32;5;8;4;26;4;12;7;9;7;53;5;34;6;10;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:27;A 32;1;1;48;1;51;4;7;2;10;4;18;4;4;6;9;5;6;7;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:26;A 32;1;2;18;3;19;2;3;3;3;0;0;0;0;4;53;4;29;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:25;A 32;1;1;65;1;69;1;1;2;2;4;6;4;5;10;52;8;36;9;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:24;A 32;1;3;64;3;8;3;9;3;6;3;9;3;3;4;48;7;29;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:23;A 32;1;2;84;1;81;1;3;1;2;4;9;2;3;5;25;7;28;5;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:22;A 32;1;3;36;3;61;4;5;4;4;2;14;4;7;7;16;8;13;6;9;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:21;A 32;1;6;58;4;72;5;45;1;2;2;2;2;2;3;30;6;27;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:20;A 32;1;7;71;4;58;8;13;4;14;2;25;1;1;7;47;4;6;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:19;A 32;1;1;82;2;76;2;3;4;6;6;7;7;8;12;38;11;42;11;28;9;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:18;A 32;1;2;18;1;22;2;4;1;5;7;25;7;8;4;44;4;33;5;5;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;17:17;A 32;1;2;94;3;59;1;2;1;2;2;37;1;1;9;25;9;22;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:16;A 32;1;2;74;4;35;4;5;5;7;4;5;5;6;5;27;10;14;7;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:15;A 32;1;5;71;6;59;4;5;6;10;5;29;4;5;4;3;3;54;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:14;A 32;1;5;54;3;65;4;6;3;4;2;8;2;5;8;28;9;45;5;6;7;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;4;2;2;1;1;1;1;0;0;0;0
09.02.2024;17:13;A 32;1;3;33;7;82;1;9;5;9;3;4;4;5;5;75;8;26;7;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:12;A 32;1;5;61;5;70;5;7;5;12;5;6;5;5;2;48;5;20;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:11;A 32;1;3;34;3;48;5;7;5;9;2;4;1;1;6;49;6;45;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:10;A 32;1;3;56;2;15;4;7;3;3;4;5;5;5;6;16;4;12;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:09;A 32;1;3;73;4;25;2;2;5;8;4;5;4;4;5;15;5;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:08;A 32;1;3;78;1;60;3;4;1;3;3;6;3;3;10;65;10;60;9;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:07;A 32;1;7;57;5;52;4;49;3;38;5;6;5;5;5;72;8;65;8;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:06;A 32;1;3;55;3;50;6;29;6;12;6;30;6;21;5;43;5;37;7;10;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;17:05;A 32;1;5;9;2;7;5;6;4;6;1;2;0;0;4;33;5;41;4;5;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;17:04;A 32;1;1;86;0;0;1;1;0;0;6;16;7;13;5;28;8;37;3;6;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:03;A 32;1;3;40;3;85;3;7;2;3;4;32;5;6;9;53;8;44;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;17:02;A 32;1;4;27;4;56;4;7;6;11;1;4;0;0;4;38;7;26;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:01;A 32;1;2;53;3;55;1;2;1;49;4;8;3;4;4;7;5;27;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;17:00;A 32;1;2;71;5;55;2;3;5;11;7;38;9;12;5;45;5;51;5;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
