Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.02.2024;14:53;A147;1;1;16;2;61;1;97;1;97;1;6;2;58;7;51;4;48;2;67;3;73;5;57;1;2;2;9;0;53;4;34;1;6;4;19;1;36;1;37;2;41;2;59;1;6;2;71;1;13;1;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:52;A147;1;1;15;0;14;6;12;4;16;2;23;2;37;7;63;5;59;2;29;3;83;3;49;0;0;0;0;2;34;3;6;1;11;1;10;2;50;2;49;1;30;5;85;6;84;1;95;2;59;1;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:51;A147;1;0;100;1;27;3;4;3;3;3;31;1;29;18;40;4;22;2;30;9;75;3;17;4;86;1;57;1;88;1;56;2;92;2;52;2;24;2;25;2;15;10;59;10;42;3;83;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:50;A147;1;3;57;3;50;4;92;4;92;1;69;2;2;4;33;3;2;2;42;4;32;3;6;2;54;2;21;4;59;0;0;1;67;0;0;1;93;1;93;2;85;6;76;5;69;3;46;1;17;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:49;A147;1;4;41;1;12;8;86;8;86;1;78;2;6;6;92;8;75;0;83;0;100;2;89;1;39;2;11;4;62;1;0;2;60;1;1;2;65;2;65;1;6;5;90;4;43;1;60;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:48;A147;1;0;100;1;77;6;75;5;77;3;89;2;32;11;50;10;38;2;47;3;75;5;57;1;37;1;4;1;79;1;98;2;58;0;0;4;40;3;41;2;30;10;53;8;17;1;74;3;37;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:47;A147;1;4;5;3;15;1;97;2;96;1;94;1;63;2;72;1;33;2;22;1;81;2;22;1;18;1;5;3;58;2;61;0;57;3;52;0;98;1;97;0;100;4;67;2;3;2;82;1;5;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:46;A147;1;2;6;0;5;5;77;4;80;3;72;3;91;5;90;8;68;0;94;1;99;0;96;0;0;0;0;3;63;4;10;3;39;2;20;3;52;3;42;1;61;4;50;7;39;6;65;3;49;1;94;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:45;A147;1;1;1;2;52;0;100;0;100;1;25;3;49;16;59;7;27;3;52;4;92;4;62;2;12;0;11;1;90;1;94;2;35;1;87;0;100;0;100;2;45;11;61;9;51;0;87;1;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:44;A147;1;5;28;3;15;4;30;4;32;2;37;2;57;5;78;2;66;3;19;2;93;3;62;0;100;1;13;1;61;1;64;0;0;2;8;2;35;2;36;2;8;4;90;4;11;0;100;4;21;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:43;A147;1;3;7;1;11;4;54;4;54;1;62;4;36;8;81;8;67;2;40;1;97;2;74;1;56;2;10;3;8;1;8;1;13;1;10;2;56;2;55;0;57;4;91;6;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:42;A147;1;1;87;3;95;4;45;4;47;4;43;2;12;4;30;4;6;3;19;0;40;2;20;0;83;0;0;1;87;1;67;2;76;2;13;1;45;1;46;1;52;13;54;9;58;4;86;4;71;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:41;A147;1;4;62;0;72;2;81;2;81;3;69;1;1;4;58;0;0;1;4;5;47;0;0;1;38;1;6;7;63;2;56;1;77;3;26;3;78;2;82;2;36;4;79;3;42;3;67;3;21;4;94;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:40;A147;1;1;74;2;35;4;27;3;28;2;54;1;5;9;8;2;2;2;50;7;28;3;6;1;57;1;4;2;81;1;10;2;59;1;6;1;23;1;22;0;25;8;67;7;61;1;83;3;74;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:39;A147;1;2;90;1;7;2;32;1;32;2;24;2;32;5;34;5;17;2;7;1;43;2;27;1;22;1;4;4;92;0;0;2;53;0;0;4;60;4;61;2;21;5;63;7;38;2;77;3;53;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:38;A147;1;1;56;2;5;1;84;2;86;2;11;1;33;2;37;0;0;1;9;3;38;0;0;3;33;0;37;2;57;4;60;2;65;3;40;2;91;3;22;2;31;3;17;3;15;3;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:37;A147;1;5;49;2;23;5;54;4;54;2;60;1;30;5;64;2;62;1;7;2;79;3;12;0;100;2;13;2;48;2;43;2;22;2;16;3;38;3;38;4;21;5;85;6;67;1;80;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:36;A147;1;0;100;1;73;2;26;2;27;3;24;4;21;10;28;6;21;3;12;4;48;4;33;4;91;0;92;1;84;1;58;2;30;2;46;0;0;0;0;0;0;13;49;14;32;2;71;5;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:35;A147;1;3;14;2;10;4;44;4;45;1;56;1;47;5;83;2;74;1;7;3;81;3;54;4;84;0;100;0;48;2;49;0;0;2;32;1;21;1;21;2;6;5;84;3;51;2;97;3;65;0;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:34;A147;1;3;5;0;9;5;32;3;6;1;46;4;81;6;86;6;41;2;30;1;98;3;51;1;34;2;36;3;66;5;12;1;11;2;19;1;22;1;22;1;3;7;84;7;87;0;100;0;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:33;A147;1;1;65;2;69;4;40;4;7;3;17;2;22;10;49;3;31;3;17;3;72;2;34;1;74;0;0;1;97;2;94;0;100;1;98;3;78;3;79;1;10;5;72;4;69;2;80;2;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:32;A147;1;1;34;1;6;2;88;2;88;2;86;0;0;3;63;3;29;0;0;3;39;2;8;1;40;1;9;5;66;6;62;2;66;4;53;0;96;0;95;1;57;9;61;7;13;4;37;6;30;1;28;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:31;A147;1;3;6;2;8;2;51;2;50;0;53;4;71;7;66;4;3;2;56;1;87;4;12;0;0;0;0;6;38;6;46;2;38;6;44;7;73;7;72;1;78;4;88;5;92;0;100;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:30;A147;1;1;79;2;15;6;80;6;80;4;30;0;29;9;38;8;6;0;0;1;59;4;19;1;32;1;4;0;100;1;69;1;78;3;53;6;90;6;90;0;100;13;69;13;49;1;86;1;66;1;88;1;87;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:29;A147;1;3;13;7;18;1;96;1;96;3;53;2;19;3;46;0;0;1;11;3;46;0;0;1;37;1;29;9;68;5;61;4;81;0;71;1;97;1;97;0;100;8;85;11;79;1;99;4;86;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:28;A147;1;0;6;0;0;5;72;5;73;2;70;2;14;6;40;5;12;4;9;2;56;2;25;1;72;2;11;6;55;4;63;4;62;2;47;3;63;3;63;2;61;4;90;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:27;A147;1;1;80;1;3;2;46;2;49;3;48;6;37;8;38;5;4;5;49;4;48;5;14;2;69;2;11;1;95;1;96;2;23;3;53;2;72;2;74;2;32;10;76;6;61;1;99;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:26;A147;1;3;63;0;67;2;40;2;41;3;37;2;24;8;44;4;4;3;35;3;37;3;11;2;33;0;32;6;61;4;57;0;71;1;64;2;91;2;91;1;79;4;29;2;55;2;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:25;A147;1;3;57;4;28;4;16;5;17;4;16;2;8;10;84;9;81;3;61;0;99;1;96;1;88;3;48;6;56;3;74;3;26;4;25;2;56;2;56;3;19;8;84;10;81;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:24;A147;1;0;99;2;63;1;1;1;1;1;11;1;1;12;64;11;16;5;9;4;90;5;64;2;73;2;13;2;85;2;62;3;85;2;16;6;58;6;58;1;21;11;63;9;55;2;76;3;73;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:23;A147;1;2;8;2;7;2;52;2;53;2;12;0;0;4;50;2;1;1;0;1;63;3;27;1;32;0;0;4;59;7;62;0;66;1;74;2;78;2;78;2;75;5;68;5;69;3;78;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:22;A147;1;5;7;2;18;3;43;3;43;1;8;4;68;8;74;5;51;3;63;2;95;5;30;1;17;2;11;6;77;10;74;2;83;3;80;5;46;5;46;0;56;6;87;5;87;1;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:21;A147;1;0;97;0;100;1;42;1;42;2;17;1;3;12;33;11;11;2;9;6;56;5;34;0;0;0;0;1;78;1;90;2;78;0;100;3;86;3;87;3;94;9;58;10;44;1;57;3;54;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:20;A147;1;2;74;4;18;2;88;2;88;2;55;0;0;2;2;0;0;1;0;2;14;1;6;0;29;0;0;5;62;7;82;0;66;2;99;4;88;4;88;2;46;3;59;1;30;3;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:19;A147;1;6;60;1;33;6;79;6;80;1;67;2;22;5;73;0;0;2;15;3;86;0;0;1;10;1;4;6;52;5;69;6;44;3;68;8;82;8;82;0;77;5;89;5;86;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:18;A147;1;0;100;1;77;3;51;3;51;3;50;5;16;11;37;8;33;5;29;5;56;6;26;3;84;1;52;1;99;0;0;0;100;1;49;3;78;2;79;2;85;11;65;11;60;2;87;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:17;A147;1;4;26;7;43;4;57;4;57;2;92;0;0;5;34;2;36;0;0;4;37;2;7;2;31;2;9;5;59;3;55;3;69;2;15;3;84;4;85;2;59;6;73;6;15;4;91;4;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:16;A147;1;3;4;1;54;4;50;4;50;1;97;3;45;7;80;7;62;3;46;2;97;2;79;0;0;1;5;4;64;5;29;4;47;3;19;3;38;3;39;0;49;4;89;5;87;0;100;1;94;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:15;A147;1;0;100;1;92;1;72;1;73;1;79;4;13;9;41;4;30;4;24;4;58;3;13;1;48;1;5;1;99;1;98;2;37;3;28;5;7;5;6;2;13;9;79;11;52;1;83;1;72;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:14;A147;1;6;65;1;82;1;66;1;66;1;6;1;1;4;53;1;21;1;3;4;60;1;5;1;32;0;0;5;59;6;61;4;52;2;76;1;97;1;97;0;100;7;73;4;55;2;95;3;62;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:13;A147;1;2;70;4;45;5;48;5;48;2;57;1;26;4;83;2;1;2;9;3;26;2;4;1;18;2;11;4;64;6;66;2;23;2;63;7;85;7;85;0;100;5;90;5;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:12;A147;1;0;100;1;7;4;40;4;41;2;41;1;28;10;42;6;33;1;4;2;63;3;38;1;85;1;5;1;67;0;100;1;76;1;63;5;88;5;89;1;90;8;54;9;62;5;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:11;A147;1;1;8;1;3;1;96;1;95;0;100;1;6;1;44;0;0;1;9;1;51;1;5;2;55;1;3;5;59;4;63;2;67;3;20;1;97;1;96;1;95;4;40;4;32;3;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:10;A147;1;1;12;2;7;3;78;3;78;4;33;1;5;4;69;1;18;1;6;2;33;1;7;1;91;2;50;4;65;5;63;3;66;2;39;1;30;1;31;2;19;6;71;6;42;1;90;2;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:09;A147;1;1;32;2;9;1;76;1;77;1;5;7;42;11;43;6;34;0;52;0;62;2;45;1;83;0;0;0;100;1;90;2;60;2;60;2;3;2;3;0;3;9;44;3;32;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:08;A147;1;3;60;1;50;2;81;2;82;1;8;1;67;5;73;1;68;1;74;4;86;2;72;2;72;2;42;6;64;4;56;1;76;3;42;1;96;1;96;1;85;5;22;2;1;3;30;2;8;1;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:07;A147;1;4;44;4;23;8;46;8;47;0;54;4;37;5;36;4;2;2;75;5;44;5;12;1;30;1;3;1;51;1;72;2;38;2;17;4;87;4;88;1;69;7;49;1;70;3;74;1;52;1;91;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:06;A147;1;1;91;2;87;2;75;2;76;2;84;4;33;6;39;1;30;4;19;1;52;0;30;3;84;1;85;1;56;0;100;0;100;0;100;4;94;4;94;2;36;10;45;8;51;1;65;3;59;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:05;A147;1;2;17;2;10;1;16;1;17;3;8;5;43;2;23;1;21;3;15;1;34;2;13;2;72;2;9;3;55;8;66;2;13;4;85;1;98;1;98;0;100;7;78;5;37;3;97;4;25;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:04;A147;1;2;5;0;7;1;46;1;46;1;13;3;83;7;32;5;6;2;31;3;50;4;17;1;94;1;25;2;29;5;35;3;27;3;51;5;88;5;89;1;99;5;89;7;60;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:03;A147;1;1;63;3;30;0;100;0;100;0;0;1;43;6;44;4;44;2;30;0;54;1;49;5;65;1;36;1;74;1;67;2;47;3;43;0;100;0;100;0;100;9;82;8;49;0;100;1;62;4;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:02;A147;1;3;54;3;29;4;45;4;46;2;26;2;52;4;75;3;80;1;7;5;85;4;57;0;100;0;100;2;69;1;69;1;14;0;66;1;64;1;65;3;31;5;73;4;71;3;80;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:01;A147;1;5;24;1;18;4;70;4;70;1;58;2;4;5;86;3;82;3;13;1;94;2;84;1;89;3;31;5;55;3;13;3;28;3;13;0;51;0;50;0;48;6;89;5;86;1;72;2;68;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:00;A147;1;2;86;2;81;3;57;3;59;12;25;4;32;11;52;5;48;0;40;6;77;4;34;3;86;2;53;0;100;1;49;1;76;3;6;1;20;1;21;1;29;9;63;7;44;2;66;3;54;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:59;A147;1;2;58;2;43;2;23;1;96;1;10;0;0;8;71;4;10;1;4;7;70;4;13;2;65;2;7;2;57;2;57;3;8;1;3;1;96;1;96;1;63;4;76;1;65;2;77;1;5;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:58;A147;1;5;21;1;19;5;44;6;48;2;63;3;29;5;86;4;71;1;68;0;100;4;15;1;30;1;4;3;37;4;45;1;12;2;35;4;49;4;49;1;46;7;40;5;25;2;57;1;40;1;29;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
