Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.02.2024;13:42;A 35;1;1;8;1;6;1;0;7;17;0;0;0;0;10;37;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:41;A 35;1;0;0;0;0;0;0;6;39;1;2;1;3;11;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;13:40;A 35;1;0;0;0;0;1;0;14;51;2;88;2;22;9;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:39;A 35;1;1;20;2;13;1;1;1;58;1;50;1;8;8;19;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:38;A 35;1;1;46;0;0;2;0;9;17;1;78;1;8;8;42;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:37;A 35;1;4;60;1;6;3;6;10;65;1;1;0;0;7;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:36;A 35;1;1;1;0;0;0;0;5;32;0;0;0;0;12;27;4;73;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
09.02.2024;13:35;A 35;1;2;1;1;14;0;0;9;20;0;0;1;1;13;48;2;86;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
09.02.2024;13:34;A 35;1;4;49;1;13;2;0;9;25;2;54;2;44;11;25;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:33;A 35;1;1;38;1;6;1;0;6;22;3;40;1;34;11;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:32;A 35;1;1;58;0;0;0;0;7;15;2;23;1;8;16;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:31;A 35;1;1;0;1;6;0;0;10;18;4;85;0;94;10;23;4;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;13:30;A 35;1;4;16;2;21;0;0;3;62;1;54;1;51;13;29;1;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;13:29;A 35;1;1;87;0;0;2;2;6;29;3;58;1;11;12;22;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:28;A 35;1;4;11;1;6;1;0;7;18;0;83;2;77;2;14;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:27;A 35;1;1;34;1;10;2;1;11;36;1;49;1;55;6;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:26;A 35;1;1;94;0;0;0;0;12;12;1;47;1;57;15;16;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:25;A 35;1;2;36;1;6;0;0;4;5;1;63;0;6;5;8;3;28;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
09.02.2024;13:24;A 35;1;1;35;1;6;3;2;2;62;2;31;2;27;10;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;13:23;A 35;1;2;38;0;3;2;0;10;21;0;0;1;3;14;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:22;A 35;1;4;76;1;13;0;0;6;17;2;23;1;29;9;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:21;A 35;1;1;19;1;6;0;0;4;19;0;19;0;0;11;17;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:20;A 35;1;2;33;1;28;1;0;6;14;1;62;1;8;8;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;13:19;A 35;1;2;88;1;6;1;0;8;17;2;88;0;90;10;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:18;A 35;1;3;36;1;6;1;0;3;7;2;80;2;63;4;11;3;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;13:17;A 35;1;1;4;0;0;3;25;5;80;4;1;1;7;12;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:16;A 35;1;2;57;1;6;2;6;7;55;0;82;0;0;16;32;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;13:15;A 35;1;2;38;1;6;1;0;4;10;1;45;1;8;8;19;4;82;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
09.02.2024;13:14;A 35;1;3;58;0;0;1;0;9;21;1;34;1;9;11;20;4;81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
09.02.2024;13:13;A 35;1;2;62;3;20;2;4;6;57;1;60;1;61;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:12;A 35;1;1;59;0;0;2;4;2;63;5;18;1;28;9;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:11;A 35;1;2;0;1;6;1;7;8;31;0;100;0;100;13;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:10;A 35;1;3;6;2;13;0;0;6;12;2;69;2;43;7;8;7;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;13:09;A 35;1;4;44;1;26;1;0;7;25;1;67;1;8;11;29;4;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;13:08;A 35;1;1;87;0;0;0;0;7;15;1;78;2;10;12;40;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:07;A 35;1;0;0;0;0;0;0;5;7;3;54;3;54;15;25;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:06;A 35;1;1;1;0;0;0;0;4;6;1;33;1;3;6;41;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:05;A 35;1;1;2;0;0;2;28;11;67;1;68;1;6;12;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:04;A 35;1;1;3;1;6;3;13;17;63;1;2;1;18;14;14;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:03;A 35;1;4;42;2;17;2;41;4;96;2;34;0;34;8;32;2;67;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
09.02.2024;13:02;A 35;1;1;64;0;0;2;3;6;20;1;32;1;39;11;11;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.02.2024;13:01;A 35;1;2;93;0;0;1;0;7;20;2;80;2;61;4;4;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;13:00;A 35;1;3;21;0;0;0;0;2;6;1;28;0;28;13;28;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:59;A 35;1;0;0;0;0;0;0;7;12;1;23;1;30;8;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:58;A 35;1;0;75;1;6;0;0;2;1;1;80;0;82;11;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:57;A 35;1;4;26;3;24;3;5;5;59;2;65;4;65;7;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:56;A 35;1;0;100;0;0;1;6;4;31;2;16;0;0;14;50;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:55;A 35;1;3;9;1;6;0;0;8;10;3;7;1;12;9;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:54;A 35;1;6;10;2;19;0;0;3;4;3;41;1;43;10;27;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:53;A 35;1;2;2;2;13;1;2;8;49;1;69;1;81;10;34;1;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:52;A 35;1;2;89;1;10;1;0;7;39;1;19;1;9;14;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:51;A 35;1;5;87;2;17;1;0;5;9;3;32;0;37;5;30;2;72;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;12:50;A 35;1;1;97;3;36;0;0;4;10;1;53;1;59;7;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:49;A 35;1;1;70;1;6;1;0;6;11;2;61;2;39;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:48;A 35;1;5;72;2;21;0;0;0;0;1;1;1;3;6;8;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;12:47;A 35;1;1;85;1;6;2;31;5;62;0;0;0;0;7;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:46;A 35;1;2;90;1;6;2;14;7;56;2;90;0;94;12;17;7;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.02.2024;12:45;A 35;1;3;83;1;6;1;3;5;88;4;43;2;67;11;42;4;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:44;A 35;1;1;95;0;0;1;0;6;13;10;26;1;65;12;36;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:43;A 35;1;2;59;1;6;0;0;11;17;0;0;0;0;7;12;3;41;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0
09.02.2024;12:42;A 35;1;2;30;2;17;0;0;3;7;1;1;1;3;10;24;2;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:41;A 35;1;0;100;1;6;1;1;10;66;0;0;0;0;10;9;7;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;12:40;A 35;1;2;72;1;6;5;4;6;52;2;56;0;61;6;16;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;12:39;A 35;1;2;59;1;6;0;0;2;11;0;29;1;2;9;17;2;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:38;A 35;1;1;57;0;0;4;13;1;99;1;54;1;4;7;8;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:37;A 35;1;0;57;1;6;1;1;4;66;1;65;0;66;5;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:36;A 35;1;2;53;1;11;0;0;2;9;3;45;1;54;4;24;2;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:35;A 35;1;0;100;0;0;1;0;15;44;0;100;0;100;9;10;7;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:34;A 35;1;3;42;3;20;2;1;8;43;3;36;2;46;6;6;4;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:33;A 35;1;1;75;1;18;0;0;14;32;0;100;1;8;6;14;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;12:32;A 35;1;2;3;1;6;0;0;1;1;1;75;1;38;12;38;7;81;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
09.02.2024;12:31;A 35;1;0;0;0;0;2;16;8;41;1;20;1;25;8;9;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:30;A 35;1;1;2;1;6;3;26;4;89;0;0;0;0;14;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:29;A 35;1;4;16;2;18;3;11;1;74;2;40;3;31;7;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.02.2024;12:28;A 35;1;1;42;2;13;2;50;9;72;2;3;3;7;8;17;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;12:27;A 35;1;2;16;1;6;2;1;6;61;3;33;1;35;5;4;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;12:26;A 35;1;1;24;0;0;0;0;4;9;1;32;1;17;13;58;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;12:25;A 35;1;1;18;0;0;0;0;3;4;3;21;1;23;6;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;12:24;A 35;1;0;0;1;6;0;0;3;5;1;95;1;62;9;52;1;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;12:23;A 35;1;1;14;0;0;1;1;9;32;0;0;1;2;11;22;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:22;A 35;1;3;39;1;6;3;5;4;64;2;33;2;22;8;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:21;A 35;1;0;0;0;0;5;7;4;74;2;34;1;7;9;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:20;A 35;1;0;0;0;0;4;37;5;77;4;22;2;36;8;8;7;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;12:19;A 35;1;0;0;1;6;2;1;3;45;1;55;1;61;9;11;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:18;A 35;1;1;41;0;0;1;18;6;56;1;34;1;9;10;25;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:17;A 35;1;0;0;0;0;5;10;9;63;0;0;0;0;10;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:16;A 35;1;0;0;0;0;2;2;4;17;0;78;0;0;14;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:15;A 35;1;0;0;0;0;1;0;5;54;2;66;3;60;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:14;A 35;1;1;44;0;0;7;43;1;93;1;46;3;39;13;30;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:13;A 35;1;2;79;1;12;2;41;2;91;2;4;3;14;12;32;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:12;A 35;1;3;71;2;24;3;5;12;74;1;12;2;0;10;18;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;12:11;A 35;1;1;2;0;0;0;0;31;73;1;56;2;4;4;3;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;12:10;A 35;1;2;75;1;6;1;1;7;51;2;33;2;41;13;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:09;A 35;1;0;0;0;0;1;0;4;47;1;44;1;7;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:08;A 35;1;0;48;0;0;0;0;4;9;1;43;1;7;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:07;A 35;1;1;75;2;13;1;0;5;22;0;37;0;36;9;11;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;12:06;A 35;1;1;41;0;0;1;0;4;11;1;37;1;21;12;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:05;A 35;1;1;1;1;6;0;0;3;30;1;75;1;6;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:04;A 35;1;0;0;0;0;0;0;7;33;1;1;1;11;8;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:03;A 35;1;1;22;0;0;1;6;3;53;1;29;1;33;4;12;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:02;A 35;1;2;13;0;0;4;29;7;49;1;65;27;26;5;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:01;A 35;1;0;0;0;0;4;6;4;62;1;53;1;61;8;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:00;A 35;1;2;5;1;6;3;36;6;76;1;21;1;31;8;8;7;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:59;A 35;1;2;13;1;6;4;34;1;79;2;2;1;4;9;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:58;A 35;1;1;80;0;0;2;1;4;58;0;0;0;0;7;34;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:57;A 35;1;0;0;0;0;4;1;10;66;1;24;1;9;8;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:56;A 35;1;1;45;0;0;3;10;3;38;1;0;0;0;7;22;0;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.02.2024;11:55;A 35;1;1;11;1;6;1;0;10;52;1;79;0;81;9;10;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:54;A 35;1;3;0;0;0;5;39;3;68;3;8;1;14;6;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:53;A 35;1;2;12;0;0;3;6;3;87;3;56;0;62;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:52;A 35;1;1;14;0;0;3;5;3;70;2;51;3;51;14;18;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:51;A 35;1;2;4;1;12;3;2;7;80;1;5;0;5;8;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:50;A 35;1;1;22;1;6;1;1;5;53;2;23;2;19;12;16;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:49;A 35;1;2;93;2;18;4;4;5;56;1;2;1;8;8;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:48;A 35;1;3;70;0;0;2;3;5;52;3;75;0;80;11;18;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:47;A 35;1;2;46;0;1;3;17;9;62;1;67;2;33;4;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:46;A 35;1;2;53;1;5;2;2;3;51;1;14;1;9;4;7;2;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
09.02.2024;11:45;A 35;1;1;7;0;0;4;12;2;93;0;0;0;0;8;11;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:44;A 35;1;4;6;2;23;3;7;2;58;1;0;0;0;6;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:43;A 35;1;1;53;1;6;5;12;3;72;3;2;1;4;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:42;A 35;1;1;75;0;0;3;12;1;97;1;13;1;5;7;7;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:41;A 35;1;0;0;0;0;2;3;6;55;2;57;1;66;7;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:40;A 35;1;2;14;1;6;6;35;4;62;1;20;1;9;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:39;A 35;1;1;0;0;0;5;4;5;73;5;20;2;24;5;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:38;A 35;1;1;16;0;0;2;1;3;59;1;1;1;4;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:37;A 35;1;1;57;0;0;1;1;1;51;1;15;0;20;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:36;A 35;1;0;0;0;0;3;3;6;70;1;86;1;90;6;6;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:35;A 35;1;2;25;2;13;4;11;4;53;2;91;2;66;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:34;A 35;1;1;22;0;0;4;17;6;63;2;35;2;45;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:33;A 35;1;5;46;2;17;3;33;6;70;1;16;1;6;5;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;11:32;A 35;1;2;53;0;0;3;28;4;78;0;23;0;0;4;9;3;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;11:31;A 35;1;2;55;1;6;4;6;2;95;3;43;1;36;11;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:30;A 35;1;4;12;0;0;2;43;2;69;2;47;2;57;2;1;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:29;A 35;1;1;75;0;0;5;5;8;74;0;0;0;0;6;33;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:28;A 35;1;1;0;0;0;5;7;10;43;2;2;2;10;9;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:27;A 35;1;0;0;0;0;1;0;9;37;1;78;1;4;5;16;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.02.2024;11:26;A 35;1;2;2;1;6;1;1;2;51;4;47;2;16;3;5;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;11:25;A 35;1;0;0;0;0;2;36;7;79;1;1;1;4;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:24;A 35;1;2;26;1;6;5;38;2;97;1;36;1;40;10;12;4;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.02.2024;11:23;A 35;1;5;74;2;83;2;4;5;79;3;62;1;67;5;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;11:22;A 35;1;2;85;0;0;1;0;8;50;1;52;1;7;5;5;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:21;A 35;1;2;66;1;11;3;3;6;49;0;0;0;0;9;8;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;11:20;A 35;1;0;55;0;0;5;5;6;70;0;0;0;0;6;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:19;A 35;1;3;65;1;6;2;1;4;79;0;0;2;2;3;4;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:18;A 35;1;0;38;1;10;3;3;4;76;0;0;0;0;3;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:17;A 35;1;2;16;0;0;4;35;3;82;1;23;1;19;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:16;A 35;1;3;70;1;15;2;4;1;84;2;52;3;13;10;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:15;A 35;1;5;61;0;6;1;39;7;64;2;52;1;8;7;6;5;30;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
09.02.2024;11:14;A 35;1;2;82;1;3;7;6;14;52;1;98;0;100;6;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:13;A 35;1;1;1;0;0;6;9;11;64;2;51;2;35;7;58;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:12;A 35;1;0;0;0;0;3;7;8;69;2;44;0;48;7;9;8;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:11;A 35;1;2;36;2;13;0;0;5;8;2;38;3;41;7;8;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:10;A 35;1;2;32;0;0;2;1;8;75;3;39;0;48;9;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:09;A 35;1;5;50;3;25;0;0;39;50;3;34;3;43;6;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:08;A 35;1;0;100;0;0;3;12;21;66;0;100;0;0;6;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:07;A 35;1;1;9;0;0;2;1;2;31;3;35;3;29;8;47;2;88;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0
09.02.2024;11:06;A 35;1;2;12;1;6;1;0;4;48;0;0;0;0;3;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:05;A 35;1;2;19;1;10;0;0;21;38;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:04;A 35;1;0;0;0;0;1;2;13;68;0;0;0;0;5;9;3;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:03;A 35;1;2;27;1;6;2;2;8;65;1;1;0;0;9;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:02;A 35;1;1;72;0;0;4;20;15;75;1;6;0;7;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:01;A 35;1;1;78;2;13;2;0;6;52;1;86;1;93;3;4;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:00;A 35;1;0;81;0;3;2;2;4;35;0;0;0;0;2;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:59;A 35;1;3;18;1;3;2;1;11;76;1;64;0;5;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:58;A 35;1;1;23;1;6;1;0;7;59;1;43;2;16;6;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:57;A 35;1;0;0;0;0;4;3;12;35;1;9;1;8;4;6;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;10:56;A 35;1;1;6;2;13;1;1;3;71;1;1;1;4;5;4;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:55;A 35;1;2;78;1;6;1;9;0;100;1;14;0;16;6;14;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:54;A 35;1;1;52;0;0;2;1;10;70;1;87;2;43;9;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:53;A 35;1;0;0;0;5;2;4;4;47;0;0;0;0;7;7;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
