Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.02.2024;15:39;A 28;1;0;0;3;53;2;17;4;72;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:38;A 28;1;0;0;2;51;1;6;5;86;4;43;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:37;A 28;1;0;0;2;65;2;2;7;50;4;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:36;A 28;1;0;0;1;62;0;0;9;43;6;35;1;52;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;15:35;A 28;1;0;0;1;60;0;0;7;49;5;7;1;43;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0
09.02.2024;15:34;A 28;1;0;0;1;87;1;2;10;59;5;29;1;30;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:33;A 28;1;0;0;1;66;0;0;10;31;5;61;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;15:32;A 28;1;0;0;2;68;1;4;7;72;4;66;3;34;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
09.02.2024;15:31;A 28;1;0;0;3;28;0;0;6;71;4;10;1;54;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:30;A 28;1;0;0;2;53;0;0;8;32;4;16;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:29;A 28;1;0;0;1;65;0;0;5;9;4;60;3;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
09.02.2024;15:28;A 28;1;0;0;2;50;1;1;11;23;5;18;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;15:27;A 28;1;0;0;4;56;1;3;8;16;4;7;1;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;15:26;A 28;1;0;0;3;92;2;12;10;31;6;15;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:25;A 28;1;0;0;3;73;3;4;4;74;2;36;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:24;A 28;1;0;0;3;91;0;0;5;49;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:23;A 28;1;0;0;2;66;0;0;5;38;2;4;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:22;A 28;1;0;0;1;26;1;2;6;69;6;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:21;A 28;1;0;0;2;66;1;5;8;70;7;58;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:20;A 28;1;0;0;3;71;2;10;13;79;5;47;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0
09.02.2024;15:19;A 28;1;0;0;3;53;1;2;12;67;2;11;0;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;15:18;A 28;1;0;0;1;70;0;4;7;83;7;11;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:17;A 28;1;0;0;3;75;2;6;5;51;3;8;2;16;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
09.02.2024;15:16;A 28;1;0;0;2;84;0;0;5;34;4;7;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;15:15;A 28;1;0;0;2;60;1;9;9;78;3;63;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;15:14;A 28;1;0;0;2;67;3;4;10;75;7;62;0;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;4
09.02.2024;15:13;A 28;1;0;0;2;82;1;2;7;84;7;35;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:12;A 28;1;0;0;1;86;1;9;6;56;7;11;7;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:11;A 28;1;0;0;2;52;2;7;7;81;9;17;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;15:10;A 28;1;0;0;1;58;1;65;6;82;2;3;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:09;A 28;1;0;0;2;52;1;2;6;37;2;4;2;28;0;100;0;100;0;0;1;1;0;0;1;1;0;0;2;2
09.02.2024;15:08;A 28;1;0;0;1;36;2;4;7;76;9;56;3;41;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:07;A 28;1;0;0;1;46;1;1;5;85;4;44;2;36;0;100;0;100;3;3;1;1;0;0;0;0;0;0;9;8
09.02.2024;15:06;A 28;1;0;0;1;50;1;5;11;73;6;22;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:05;A 28;1;0;0;2;88;2;10;9;25;3;5;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:04;A 28;1;0;0;3;98;0;0;10;50;8;30;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:03;A 28;1;0;0;3;52;1;79;1;91;1;90;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:02;A 28;1;0;0;3;84;0;9;8;84;7;70;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;15:01;A 28;1;0;0;2;51;1;16;6;88;6;45;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:00;A 28;1;0;0;2;70;1;1;5;90;3;16;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;14:59;A 28;1;0;0;1;71;0;0;9;74;5;12;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:58;A 28;1;0;0;0;96;1;4;7;80;6;30;3;60;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:57;A 28;1;0;0;4;93;3;63;6;87;7;48;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:56;A 28;1;0;0;4;88;1;1;5;79;2;63;1;69;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;14:55;A 28;1;0;0;2;52;0;0;7;46;4;15;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:54;A 28;1;0;0;2;61;0;0;7;62;4;60;6;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:53;A 28;1;0;0;1;57;0;0;10;67;5;57;4;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;14:52;A 28;1;0;0;1;82;1;8;7;82;9;48;2;24;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
09.02.2024;14:51;A 28;1;0;0;1;57;0;0;4;67;1;5;1;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:50;A 28;1;0;0;4;83;1;1;6;66;4;30;2;28;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0
09.02.2024;14:49;A 28;1;0;0;2;79;0;0;4;41;6;69;1;66;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;14:48;A 28;1;0;0;1;69;1;3;5;12;4;44;2;39;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
09.02.2024;14:47;A 28;1;0;0;2;65;2;4;4;62;7;14;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:46;A 28;1;0;0;2;88;2;8;7;32;5;9;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:45;A 28;1;0;0;1;62;1;1;5;26;5;9;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:44;A 28;1;0;0;3;27;0;0;6;28;2;2;1;56;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;14:43;A 28;1;0;0;2;54;0;0;8;51;3;5;3;41;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:42;A 28;1;0;0;2;43;0;0;7;32;2;27;1;30;0;100;0;100;2;2;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:41;A 28;1;0;0;1;65;1;10;3;54;5;44;4;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;14:40;A 28;1;0;0;2;40;0;0;7;82;6;62;1;13;0;100;0;100;0;0;0;0;0;13;0;0;0;0;0;0
09.02.2024;14:39;A 28;1;0;0;1;34;1;1;14;76;10;58;4;28;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0
09.02.2024;14:38;A 28;1;0;0;1;91;1;2;5;93;12;68;5;15;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;14:37;A 28;1;0;0;2;72;2;21;6;87;6;38;2;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;14:36;A 28;1;0;0;1;57;1;1;2;64;2;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
09.02.2024;14:35;A 28;1;0;0;1;47;0;0;5;43;2;3;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:34;A 28;1;0;0;2;39;1;1;8;75;3;26;2;40;0;100;0;100;2;6;1;1;1;1;1;1;0;0;3;3
09.02.2024;14:33;A 28;1;0;0;3;55;1;1;10;75;1;57;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;5
09.02.2024;14:32;A 28;1;0;0;5;58;0;0;5;66;5;24;2;28;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0
09.02.2024;14:31;A 28;1;0;0;3;68;1;1;7;30;2;16;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:30;A 28;1;0;0;2;75;2;3;2;76;8;14;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:29;A 28;1;0;0;1;6;0;0;10;71;4;17;1;26;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;14:28;A 28;1;0;0;3;21;0;0;3;4;0;0;3;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;14:27;A 28;1;0;0;2;49;0;0;5;49;3;24;2;25;0;100;0;100;0;0;1;1;0;0;2;2;0;0;3;3
09.02.2024;14:26;A 28;1;0;0;3;79;0;0;8;17;6;36;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:25;A 28;1;0;0;1;72;1;6;6;53;7;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:24;A 28;1;0;0;1;3;2;24;8;62;6;57;3;12;0;100;0;100;0;0;2;2;0;0;1;1;0;0;1;1
09.02.2024;14:23;A 28;1;0;0;3;57;1;42;6;65;11;31;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;4
09.02.2024;14:22;A 28;1;0;0;1;55;0;0;7;25;2;3;1;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;14:21;A 28;1;0;0;2;49;1;3;9;15;3;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:20;A 28;1;0;0;2;83;1;1;7;44;2;2;1;66;0;100;0;100;0;0;0;0;1;1;0;1;0;0;0;0
09.02.2024;14:19;A 28;1;0;0;3;53;0;0;4;60;3;4;3;5;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0
09.02.2024;14:18;A 28;1;0;0;1;24;2;7;11;39;5;9;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:17;A 28;1;0;0;1;82;1;1;8;30;3;4;2;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;14:16;A 28;1;0;0;3;91;2;3;5;67;6;28;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:15;A 28;1;0;0;2;98;0;0;7;27;6;43;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:14;A 28;1;0;0;2;11;3;5;6;64;4;7;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;14:13;A 28;1;0;0;0;40;2;2;6;36;6;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:12;A 28;1;0;0;2;68;0;0;0;0;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:11;A 28;1;0;0;2;7;2;8;8;65;3;42;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:10;A 28;1;0;0;2;64;1;33;5;63;1;44;1;2;0;100;0;100;0;0;5;5;0;0;0;0;0;0;3;2
09.02.2024;14:09;A 28;1;0;0;4;74;3;13;8;26;5;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:08;A 28;1;0;0;2;39;2;5;3;70;6;71;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:07;A 28;1;0;0;0;44;1;1;5;21;4;23;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:06;A 28;1;0;0;1;71;0;0;7;58;0;0;2;6;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;14:05;A 28;1;0;0;2;22;0;0;4;12;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:04;A 28;1;0;0;2;79;1;1;7;14;4;40;1;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;14:03;A 28;1;0;0;1;71;0;0;9;34;6;10;2;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;14:02;A 28;1;0;0;2;87;2;8;7;40;2;11;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:01;A 28;1;0;0;3;32;0;0;5;55;3;11;1;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;14:00;A 28;1;0;0;3;54;0;0;4;45;4;71;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:59;A 28;1;0;0;4;69;3;16;4;66;6;23;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.02.2024;13:58;A 28;1;0;0;3;98;2;6;8;69;2;13;1;14;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
09.02.2024;13:57;A 28;1;0;0;0;100;1;1;9;63;7;52;4;31;0;100;0;100;0;0;1;1;1;1;2;2;0;0;0;0
09.02.2024;13:56;A 28;1;0;0;1;98;1;11;5;85;4;23;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:55;A 28;1;0;0;2;84;1;5;7;54;4;54;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:54;A 28;1;0;0;3;83;0;0;5;7;3;24;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:53;A 28;1;0;0;2;70;1;28;6;48;4;8;1;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:52;A 28;1;0;0;2;30;0;0;8;91;6;77;3;24;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:51;A 28;1;0;0;1;17;0;0;5;68;3;6;2;5;0;100;0;100;1;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;13:50;A 28;1;0;0;1;72;3;6;10;52;3;5;0;0;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
09.02.2024;13:49;A 28;1;0;0;2;45;3;4;4;67;7;11;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:48;A 28;1;0;0;4;85;3;6;12;76;5;12;2;20;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
09.02.2024;13:47;A 28;1;0;0;3;59;0;0;7;83;2;63;2;71;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;13:46;A 28;1;0;0;1;57;0;0;6;83;10;74;3;39;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
09.02.2024;13:45;A 28;1;0;0;1;50;1;1;3;92;5;76;5;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;13:44;A 28;1;0;0;2;86;2;10;8;70;2;56;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:43;A 28;1;0;0;1;50;0;0;9;29;2;84;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:42;A 28;1;0;0;1;86;0;0;9;63;7;71;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;13:41;A 28;1;0;0;4;27;1;6;7;79;7;49;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:40;A 28;1;0;0;1;3;2;3;7;70;4;7;1;7;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
09.02.2024;13:39;A 28;1;0;0;0;36;0;0;7;54;3;7;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:38;A 28;1;0;0;5;91;1;6;6;31;7;75;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:37;A 28;1;0;0;3;93;0;0;7;11;1;1;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:36;A 28;1;0;0;1;66;3;8;4;48;5;19;3;38;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:35;A 28;1;0;0;1;87;1;2;6;78;8;20;4;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:34;A 28;1;0;0;1;73;2;10;9;46;6;17;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:33;A 28;1;0;0;2;63;0;0;4;88;2;59;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:32;A 28;1;0;0;5;90;1;6;5;51;5;13;2;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;2
09.02.2024;13:31;A 28;1;0;0;1;71;0;0;7;71;4;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:30;A 28;1;0;0;3;63;1;2;5;70;4;13;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:29;A 28;1;0;0;3;71;1;2;10;25;4;50;1;96;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:28;A 28;1;0;0;1;82;1;1;8;40;4;24;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:27;A 28;1;0;0;0;100;1;1;9;74;5;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:26;A 28;1;0;0;0;100;2;3;5;71;4;64;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;13:25;A 28;1;0;0;1;68;1;23;6;33;2;4;4;33;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;13:24;A 28;1;0;0;7;79;1;3;5;9;5;16;1;29;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:23;A 28;1;0;0;4;91;0;0;7;12;5;8;3;8;0;100;0;100;1;1;0;0;2;2;2;2;0;0;0;0
09.02.2024;13:22;A 28;1;0;0;2;73;2;6;11;51;2;5;2;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;13:21;A 28;1;0;0;1;2;2;3;8;33;3;5;2;17;0;100;0;100;2;2;0;0;0;0;5;5;0;0;0;0
09.02.2024;13:20;A 28;1;0;0;4;92;3;5;8;19;2;12;1;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;13:19;A 28;1;0;0;2;72;0;0;11;74;5;16;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:18;A 28;1;0;0;1;52;1;1;3;85;3;24;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:17;A 28;1;0;0;2;44;1;2;4;14;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:16;A 28;1;0;0;6;92;0;0;7;66;6;60;3;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:15;A 28;1;0;0;4;88;1;1;10;76;4;52;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;13:14;A 28;1;0;0;2;99;2;2;5;72;2;63;0;33;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
09.02.2024;13:13;A 28;1;0;0;0;100;0;6;9;79;5;24;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:12;A 28;1;0;0;4;96;1;75;3;95;8;48;1;56;0;100;0;100;0;0;0;0;6;7;2;2;0;0;0;0
09.02.2024;13:11;A 28;1;0;0;1;96;1;18;0;100;3;34;0;0;0;100;0;100;1;1;1;1;1;1;1;1;0;0;0;0
09.02.2024;13:10;A 28;1;0;0;1;60;2;3;8;78;2;40;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:09;A 28;1;0;0;2;8;0;0;11;83;10;24;3;31;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:08;A 28;1;0;0;1;0;1;8;7;84;8;51;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;13:07;A 28;1;0;0;2;89;0;0;11;64;7;71;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:06;A 28;1;0;0;0;100;1;1;10;66;3;43;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:05;A 28;1;0;0;2;67;1;4;9;17;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:04;A 28;1;0;0;3;80;3;6;2;83;3;80;1;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:03;A 28;1;0;0;2;93;1;1;6;22;4;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:02;A 28;1;0;0;1;99;0;0;8;68;3;6;5;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:01;A 28;1;0;0;2;91;2;2;10;64;10;42;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;13:00;A 28;1;0;0;3;96;2;6;7;86;7;12;5;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2024;12:59;A 28;1;0;0;4;82;2;2;3;95;10;23;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:58;A 28;1;0;0;3;85;3;10;4;88;9;75;6;27;0;100;0;100;0;0;2;2;1;1;0;0;0;0;2;2
09.02.2024;12:57;A 28;1;0;0;2;66;2;75;5;87;1;1;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;12:56;A 28;1;0;0;1;62;0;0;7;56;1;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
09.02.2024;12:55;A 28;1;0;0;2;69;1;5;10;80;5;26;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;12:54;A 28;1;0;0;3;93;2;5;9;80;9;60;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:53;A 28;1;0;0;4;77;2;10;4;92;5;77;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:52;A 28;1;0;0;1;94;2;9;7;81;8;59;3;43;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:51;A 28;1;0;0;5;47;0;0;2;69;4;42;1;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;3;3
09.02.2024;12:50;A 28;1;0;0;2;52;0;0;9;80;5;14;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;5;4
09.02.2024;12:49;A 28;1;0;0;1;54;0;0;8;87;1;56;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;12:48;A 28;1;0;0;2;40;1;5;12;78;7;76;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:47;A 28;1;0;0;3;93;1;2;5;82;6;71;4;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;12:46;A 28;1;0;0;1;61;0;0;11;74;7;59;1;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
09.02.2024;12:45;A 28;1;0;0;2;5;2;10;4;75;5;67;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:44;A 28;1;0;0;3;49;3;5;6;78;3;65;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:43;A 28;1;0;0;3;93;0;0;6;46;3;23;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
09.02.2024;12:42;A 28;1;0;0;1;55;0;0;10;81;4;66;0;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
09.02.2024;12:41;A 28;1;0;0;3;55;1;3;8;80;7;71;3;61;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:40;A 28;1;0;0;1;61;1;1;7;40;9;47;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:39;A 28;1;0;0;1;89;2;5;12;42;8;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.02.2024;12:38;A 28;1;0;0;5;79;2;7;7;36;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:37;A 28;1;0;0;4;9;0;0;6;13;3;62;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:36;A 28;1;0;0;1;45;2;2;5;11;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:35;A 28;1;0;0;1;73;1;2;9;84;7;59;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:34;A 28;1;0;0;4;58;0;0;6;70;1;2;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:33;A 28;1;0;0;5;85;1;3;8;59;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:32;A 28;1;0;0;1;88;2;3;6;38;6;6;0;0;0;100;0;100;1;1;1;1;0;0;2;2;0;0;0;0
