Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.02.2024;11:54;A 49;1;1;1;6;9;4;3;1;16;4;9;2;7;0;0;0;0;0;0;1;1;2;41;0;0;4;2;11;41;0;0;1;74;0;0;0;0;0;0;10;31;5;6;6;65;8;41;6;97;3;63;8;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:53;A 49;1;0;0;4;4;3;2;1;0;3;3;5;83;0;0;0;0;0;0;3;1;3;90;0;0;5;4;10;61;0;0;1;96;1;3;0;0;0;0;10;42;3;2;0;67;5;15;34;56;1;1;7;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:52;A 49;1;0;0;7;7;5;4;4;6;5;17;8;28;0;0;0;0;0;0;6;31;3;93;0;0;4;2;9;45;0;0;1;66;1;22;0;0;0;0;7;28;6;3;5;51;4;21;42;64;2;4;7;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:51;A 49;1;0;0;2;1;4;7;2;1;5;3;4;38;0;0;0;0;0;0;2;67;5;72;0;0;2;1;5;59;0;0;1;78;3;24;1;3;0;0;9;19;4;3;4;48;6;25;21;86;2;6;11;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:50;A 49;1;1;0;7;8;6;4;4;4;2;0;4;26;0;0;0;0;0;0;3;21;3;9;0;0;1;2;9;67;0;0;0;100;0;0;1;15;0;0;10;17;2;1;5;55;6;21;54;42;2;0;8;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:49;A 49;1;0;0;2;1;4;7;2;8;5;8;5;14;0;0;0;0;0;0;3;3;2;20;0;0;1;0;5;57;0;0;1;89;1;5;0;0;0;0;10;22;4;2;6;53;5;45;74;60;1;0;9;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:48;A 49;1;0;0;4;4;6;4;1;5;7;7;3;84;0;0;0;0;0;0;3;1;4;51;0;0;5;2;12;48;0;0;3;84;2;3;1;6;0;0;5;28;6;5;3;49;5;21;15;89;1;7;8;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:47;A 49;1;0;0;2;3;6;7;1;1;4;15;1;0;0;0;0;0;0;0;0;0;1;2;0;0;6;3;10;35;0;0;1;66;1;2;2;4;0;0;10;22;5;4;7;57;9;28;26;87;2;1;12;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:46;A 49;1;1;1;2;3;3;4;1;5;5;4;6;43;0;0;0;0;0;0;4;61;2;78;0;0;2;3;4;47;0;0;2;61;1;7;1;1;0;0;10;26;3;4;2;60;3;36;38;31;1;4;3;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:45;A 49;1;2;1;6;6;6;6;3;15;4;10;2;21;0;0;0;0;0;0;2;18;4;22;0;0;0;0;2;40;0;0;2;38;1;2;0;0;0;0;12;28;10;8;2;59;8;27;4;98;1;4;14;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:44;A 49;1;2;0;5;4;7;7;2;2;5;13;4;37;0;0;0;0;0;0;2;1;4;33;0;0;2;2;4;35;0;0;1;55;2;43;2;2;2;0;4;16;5;2;4;26;5;19;9;98;1;1;5;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:43;A 49;1;1;0;2;2;2;2;1;0;2;8;6;85;0;0;0;0;0;0;3;32;1;50;0;0;3;2;9;58;0;0;2;79;0;0;1;1;0;0;5;24;1;2;3;27;2;31;15;92;2;2;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:42;A 49;1;1;0;3;3;7;7;2;8;7;20;3;67;0;0;0;0;0;0;2;56;3;66;0;0;1;0;9;57;0;0;1;94;2;7;0;0;0;0;12;20;5;4;4;79;4;41;3;98;2;13;10;31;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:41;A 49;1;1;0;8;9;5;4;4;16;3;5;4;90;0;0;0;0;0;0;2;2;2;16;0;0;6;2;14;57;0;0;0;94;2;2;0;0;1;0;10;51;7;37;2;84;5;42;30;82;5;18;10;63;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:40;A 49;1;2;0;9;10;7;7;5;16;6;24;5;79;0;0;0;0;0;0;3;9;3;29;0;0;2;21;8;47;0;0;1;71;0;0;1;44;0;0;15;52;5;23;2;84;4;51;27;86;5;10;11;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:39;A 49;1;5;2;8;9;9;12;4;2;5;30;18;39;0;0;0;0;0;0;3;2;5;21;0;0;3;21;8;47;0;0;3;77;1;6;2;43;1;1;12;37;7;38;4;76;7;67;38;53;3;4;13;61;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:38;A 49;1;0;0;1;1;8;8;1;1;6;17;8;56;0;0;0;0;0;0;6;4;3;65;0;0;3;4;6;63;0;0;3;84;1;3;0;0;0;0;16;24;9;39;1;75;5;81;15;73;0;0;6;60;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:37;A 49;1;1;0;10;12;8;7;5;12;6;15;84;55;0;0;0;0;0;0;3;2;5;38;0;0;3;1;7;32;0;0;1;59;0;0;0;0;0;0;12;18;5;12;5;67;8;46;0;100;2;16;15;40;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:36;A 49;1;1;0;6;7;5;11;1;20;6;24;25;48;0;0;0;0;0;0;3;27;2;39;0;0;2;1;9;66;0;0;2;85;2;19;1;5;0;0;19;25;11;7;6;60;8;47;0;100;2;6;12;37;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:35;A 49;1;0;0;1;0;4;3;0;0;4;6;8;34;0;0;0;0;0;0;4;69;5;41;0;0;2;1;8;57;0;0;2;77;1;1;1;1;0;0;12;47;9;8;2;85;8;56;0;100;0;0;7;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:34;A 49;1;1;0;3;3;8;10;2;1;2;19;2;68;0;0;0;0;0;0;0;1;1;73;0;0;2;0;7;55;0;0;1;79;1;9;3;8;0;0;4;41;8;44;4;55;3;66;18;74;2;1;5;21;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:33;A 49;1;1;0;3;3;9;10;3;3;4;23;5;86;0;0;0;0;0;0;4;2;4;91;0;0;1;0;9;34;0;0;1;62;1;11;0;0;0;0;8;26;7;31;1;47;3;53;10;87;1;2;2;29;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:32;A 49;1;2;1;7;8;7;9;8;8;4;20;9;81;0;0;0;0;0;0;3;2;2;95;0;0;1;0;6;47;0;0;2;58;1;3;1;4;0;0;13;45;6;8;6;74;10;52;33;32;3;10;12;31;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:31;A 49;1;3;2;8;10;7;10;3;20;5;27;5;77;0;0;0;0;0;0;4;3;4;83;1;1;3;3;12;38;0;0;1;81;0;12;1;5;0;0;7;33;3;1;4;56;2;61;30;49;3;18;8;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:30;A 49;1;0;0;4;3;6;5;3;1;7;21;3;94;0;0;0;0;0;0;0;0;2;98;0;0;3;1;6;48;0;0;0;100;1;81;0;0;0;0;9;26;2;0;3;47;5;14;36;56;2;4;8;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:29;A 49;1;0;0;3;2;4;3;1;1;3;2;6;64;0;0;0;0;0;0;2;9;3;34;0;0;1;0;5;59;0;0;1;91;1;2;1;24;1;1;11;32;2;1;3;64;8;52;41;23;1;2;6;29;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:28;A 49;1;0;0;1;1;3;2;1;1;4;3;4;42;0;0;0;0;0;0;3;3;6;41;0;0;2;0;4;21;0;0;2;41;0;0;1;1;0;0;12;63;2;2;0;100;4;52;28;43;1;0;6;84;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:27;A 49;1;1;0;3;3;5;4;6;6;3;15;4;38;0;0;0;0;0;0;2;1;3;9;0;0;3;1;12;56;0;0;0;79;0;12;0;0;1;0;14;24;6;8;1;99;4;85;0;83;1;25;7;74;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:26;A 49;1;3;1;5;6;7;6;3;16;3;17;176;56;0;0;0;0;0;0;135;53;3;55;0;0;2;1;6;65;0;0;3;80;3;61;0;0;0;0;19;52;6;36;1;93;9;78;0;100;2;6;9;81;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:25;A 49;1;2;1;7;10;4;3;6;10;3;12;6;69;0;0;0;0;0;0;6;4;6;74;0;0;2;0;6;20;0;0;2;45;1;2;0;0;0;0;18;19;4;3;2;92;5;71;0;100;5;13;10;76;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:24;A 49;1;1;0;5;5;4;7;0;0;1;19;91;51;0;0;0;0;0;0;2;2;2;39;0;0;0;0;2;37;0;0;2;48;2;6;1;3;0;0;8;15;4;1;8;33;7;28;0;100;4;4;9;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:23;A 49;1;0;0;6;7;12;11;2;3;5;25;26;60;0;0;0;0;0;0;1;1;3;20;0;0;5;15;7;50;0;0;1;86;1;2;0;0;1;0;15;50;7;6;3;66;7;53;15;88;1;9;7;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:22;A 49;1;0;0;1;0;6;7;0;0;1;25;87;59;0;0;0;0;0;0;3;2;4;8;0;0;3;3;8;57;0;0;1;85;1;1;1;0;0;0;5;33;3;36;4;49;3;49;25;90;2;12;9;25;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:21;A 49;1;0;0;4;4;8;7;5;2;6;24;68;31;0;0;0;0;0;0;3;11;1;22;0;0;1;0;7;51;0;0;2;72;0;0;0;0;0;0;10;59;5;25;3;91;4;55;2;97;5;8;8;57;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:20;A 49;1;1;0;8;9;8;13;5;15;3;23;27;72;0;0;0;0;0;0;1;63;2;68;0;0;2;0;5;46;0;0;2;59;0;0;1;7;0;0;10;45;5;50;2;71;2;68;7;91;8;21;7;74;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:19;A 49;1;0;0;1;1;3;2;2;2;6;2;4;73;0;0;0;0;0;0;1;0;4;78;0;0;3;4;4;32;0;0;3;58;0;0;2;4;0;0;9;24;1;0;6;50;4;9;0;100;0;0;11;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:18;A 49;1;1;0;3;4;5;8;6;12;7;11;7;81;0;0;0;0;0;0;4;5;4;86;0;0;5;3;12;44;0;0;3;71;0;0;1;0;0;0;9;30;9;23;6;61;4;42;10;84;2;1;8;38;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:17;A 49;1;1;0;3;3;5;5;1;2;5;6;9;67;0;0;0;0;0;0;3;45;4;71;0;0;2;0;3;57;0;0;3;69;2;11;0;0;0;0;9;12;2;1;4;44;6;13;4;94;0;0;8;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:16;A 49;1;0;0;5;5;7;12;9;17;7;16;28;51;0;0;0;0;0;0;2;30;4;37;0;0;1;0;4;62;0;0;4;73;1;2;5;14;0;0;5;10;3;2;2;36;3;18;0;100;4;6;6;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:15;A 49;1;0;0;2;1;5;5;1;3;8;14;57;39;0;0;0;0;0;0;2;3;0;27;0;0;2;3;4;55;0;0;1;70;0;0;0;0;0;0;12;17;1;0;6;61;8;24;12;85;1;0;14;34;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:14;A 49;1;0;0;4;4;7;6;3;2;6;9;6;65;0;0;0;0;0;0;1;1;3;66;0;0;4;5;9;60;0;0;0;88;1;2;0;0;0;0;8;9;8;31;2;21;5;53;14;81;4;20;4;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:13;A 49;1;0;0;3;2;6;5;4;4;7;9;2;16;0;0;0;0;0;0;1;0;2;5;0;0;1;0;6;57;0;0;1;72;0;0;1;22;0;0;9;46;7;9;3;75;7;51;0;100;1;0;10;32;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:12;A 49;1;0;0;1;1;6;7;3;7;3;15;4;53;0;0;0;0;0;0;1;0;4;38;0;0;1;0;3;33;0;0;1;45;0;0;3;6;0;0;12;27;6;7;4;57;4;44;31;77;1;0;9;30;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:11;A 49;1;2;1;5;6;6;6;2;2;5;10;7;65;0;0;0;0;0;0;4;2;6;38;0;0;2;1;5;33;0;0;2;43;0;0;1;4;0;0;5;26;3;32;2;39;2;46;19;89;5;10;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:10;A 49;1;2;1;2;2;9;12;3;4;2;24;63;26;0;0;0;0;0;0;6;3;6;11;0;0;0;0;6;32;0;0;1;54;0;0;1;4;0;0;8;8;9;6;7;38;8;52;3;96;0;0;11;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:09;A 49;1;1;0;4;4;3;3;4;8;3;3;48;51;0;0;0;0;0;0;2;0;4;38;0;0;2;1;5;42;0;0;2;63;0;0;0;0;0;0;8;12;2;2;7;35;5;27;0;100;3;4;8;14;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:08;A 49;1;0;0;0;0;1;3;1;2;3;7;24;24;0;0;0;0;0;0;3;14;5;9;0;0;3;2;7;45;0;0;2;73;1;1;0;0;0;0;8;41;1;1;4;64;3;14;2;99;0;0;8;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:07;A 49;1;1;0;2;2;8;8;2;1;7;10;5;51;0;0;0;0;0;0;5;43;1;20;0;0;3;4;9;47;0;0;1;73;1;3;0;16;0;0;10;48;5;34;2;79;8;30;0;100;0;0;8;37;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:06;A 49;1;0;0;0;0;3;8;1;1;4;19;5;29;0;0;0;0;0;0;2;21;4;36;0;0;2;0;8;48;0;0;0;67;1;22;6;60;0;0;6;7;3;9;3;20;3;18;0;100;1;1;9;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:05;A 49;1;0;0;3;2;4;4;2;1;5;5;2;80;0;0;0;0;0;0;0;0;1;79;0;0;3;3;7;45;0;0;1;70;1;2;7;38;0;0;14;50;5;3;2;83;9;26;0;100;5;3;10;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:04;A 49;1;0;0;4;4;8;8;3;0;4;18;9;82;0;0;0;0;0;0;8;12;2;97;0;0;3;1;6;40;0;0;1;65;1;24;12;22;0;0;15;20;1;1;3;73;2;52;9;92;3;3;8;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:03;A 49;1;2;0;7;8;7;13;6;4;8;24;3;13;0;0;0;0;0;0;1;0;3;18;0;0;4;5;10;58;0;0;2;84;2;57;9;22;1;1;14;22;7;6;5;60;6;43;23;82;5;13;12;40;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:02;A 49;1;0;0;4;4;5;6;3;4;4;7;4;27;0;0;0;0;0;0;3;26;3;8;0;0;1;0;5;63;0;0;1;82;1;38;0;0;0;0;7;18;2;4;4;51;9;29;11;84;2;0;8;27;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:01;A 49;1;0;0;2;2;3;4;2;1;0;20;8;23;0;0;0;0;0;0;4;4;3;35;0;0;3;3;5;76;0;0;1;86;0;0;6;3;0;0;8;12;2;1;5;64;0;3;0;100;1;0;8;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:00;A 49;1;0;0;2;1;4;4;2;0;3;3;3;70;0;0;0;0;0;0;2;1;3;69;0;0;1;1;3;47;0;0;2;64;0;0;2;12;0;0;12;38;7;5;4;71;6;41;0;100;1;1;11;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:59;A 49;1;1;0;2;2;4;3;5;3;2;8;1;62;0;0;0;0;0;0;0;0;1;5;0;0;6;3;12;42;0;0;2;81;1;4;3;8;0;0;6;47;4;29;6;69;4;17;29;72;1;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:58;A 49;1;0;0;3;3;2;1;1;0;5;2;4;81;0;0;0;0;0;0;1;0;2;84;0;0;1;0;5;30;0;0;1;54;0;0;0;0;0;0;10;43;2;1;4;70;4;11;33;73;0;0;7;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:57;A 49;1;2;1;4;5;6;5;2;1;3;19;6;83;0;0;0;0;0;0;2;1;2;96;0;0;5;5;7;46;0;0;2;74;1;10;29;18;0;0;10;39;4;28;2;64;7;52;13;93;3;9;2;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:56;A 49;1;2;1;6;7;9;8;2;2;5;20;8;59;0;0;0;0;0;0;6;4;6;71;0;0;1;0;4;51;0;0;1;67;1;37;22;16;0;0;7;19;4;15;3;42;6;50;0;100;4;18;6;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:55;A 49;1;1;0;5;5;8;11;5;9;10;18;6;71;0;0;0;0;0;0;5;4;4;71;0;0;0;0;5;52;0;0;1;73;0;0;2;6;0;0;6;11;6;9;5;36;6;33;0;100;5;7;7;17;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:54;A 49;1;1;0;2;2;5;5;0;0;5;8;5;72;0;0;0;0;0;0;3;3;2;70;0;0;3;2;7;61;0;0;2;84;0;0;0;0;0;0;9;44;3;0;4;65;6;54;8;98;0;0;9;53;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:53;A 49;1;0;0;7;6;4;3;7;5;1;1;9;48;0;0;0;0;0;0;7;5;4;61;0;0;2;1;8;54;0;0;1;81;0;0;0;0;0;0;9;27;2;37;2;50;8;53;3;99;2;18;6;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:52;A 49;1;2;0;4;4;4;3;1;1;2;12;7;14;0;0;0;0;0;0;5;76;5;95;0;0;0;0;5;50;0;0;3;56;1;10;0;0;0;0;11;54;6;2;5;72;6;52;9;97;3;22;10;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:51;A 49;1;4;3;6;7;7;8;2;18;2;22;2;87;0;0;0;0;0;0;1;1;1;97;0;0;4;6;9;34;0;0;1;69;2;7;1;2;0;0;12;47;4;3;3;82;3;65;34;79;3;54;10;70;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:50;A 49;1;0;0;3;3;7;10;2;12;6;29;4;79;0;0;0;0;0;0;5;3;3;66;0;0;5;4;15;47;0;0;2;70;0;34;0;0;0;0;5;23;2;11;2;29;6;41;36;67;2;2;4;11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:49;A 49;1;0;0;5;6;7;8;2;4;6;16;3;58;0;0;0;0;0;0;1;0;2;52;0;0;1;3;28;36;0;0;1;66;2;20;0;0;0;0;10;15;4;3;3;51;5;30;17;50;1;2;5;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:48;A 49;1;2;0;8;8;6;7;4;3;6;14;4;42;0;0;0;0;0;0;2;17;4;65;0;0;3;1;5;48;0;0;2;74;0;0;1;3;0;0;8;15;1;1;3;55;6;32;9;76;4;2;8;43;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:47;A 49;1;0;0;0;0;4;7;0;0;3;12;9;19;0;0;0;0;0;0;7;7;3;43;0;0;1;0;5;70;0;0;2;76;1;0;3;3;0;0;3;31;3;2;3;37;3;16;10;97;3;3;5;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:46;A 49;1;2;1;2;3;3;3;0;0;6;7;3;29;0;0;0;0;0;0;0;0;3;65;0;0;5;5;6;53;0;0;1;86;2;11;0;0;0;0;5;9;2;1;3;43;5;31;11;88;1;2;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:45;A 49;1;1;1;4;5;6;8;4;6;2;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;3;5;44;0;0;3;62;0;0;1;0;0;0;7;24;6;21;4;52;5;50;0;100;1;0;8;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:44;A 49;1;1;0;5;5;8;7;7;11;6;22;7;84;0;0;0;0;0;0;5;3;4;93;0;0;1;0;6;43;0;0;1;44;0;0;0;0;1;1;17;57;9;45;3;93;5;81;0;100;4;21;11;58;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:43;A 49;1;0;0;4;4;8;9;1;0;10;22;2;77;0;0;0;0;0;0;1;49;3;3;0;0;3;1;9;32;0;0;2;64;0;0;0;0;0;0;16;61;6;38;2;95;6;50;22;81;2;1;12;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:42;A 49;1;0;0;4;4;5;4;2;2;6;6;4;46;0;0;0;0;0;0;2;13;4;10;0;0;2;1;4;37;0;0;2;62;1;1;0;0;0;0;11;19;4;5;5;70;7;30;35;60;0;0;8;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:41;A 49;1;2;0;7;7;5;4;4;7;12;10;7;41;0;0;0;0;0;0;6;5;3;51;0;0;1;0;3;51;0;0;1;70;1;0;0;0;0;0;8;14;3;1;4;64;3;5;39;37;1;3;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:40;A 49;1;1;0;1;1;3;3;0;0;5;4;5;71;0;0;0;0;0;0;4;4;3;77;0;0;2;1;3;35;0;0;3;56;1;1;0;0;0;0;5;43;3;43;4;66;1;52;42;49;4;13;6;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:39;A 49;1;1;0;3;3;2;4;5;7;5;11;3;26;0;0;0;0;0;0;2;1;4;17;0;0;3;4;9;68;0;0;0;87;1;7;1;4;0;0;15;53;5;3;4;80;8;18;47;50;1;0;10;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:38;A 49;1;0;0;4;4;4;4;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;58;0;0;2;86;2;4;0;0;0;0;5;52;2;28;3;72;3;46;9;91;2;0;7;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:37;A 49;1;0;0;3;3;7;7;5;7;2;14;5;30;0;0;0;0;0;0;3;2;3;17;0;0;2;1;11;48;0;0;1;76;10;9;0;0;0;0;11;19;4;29;5;79;8;41;0;100;2;9;10;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:36;A 49;1;1;0;3;3;1;4;3;5;2;2;2;41;0;0;0;0;0;0;0;42;2;8;0;0;1;0;8;51;0;0;1;74;1;7;2;54;0;0;10;15;3;2;6;70;4;9;18;78;3;1;9;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:35;A 49;1;1;0;2;1;5;5;0;0;7;4;3;52;0;0;0;0;0;0;2;9;1;54;0;0;0;0;2;30;0;0;2;46;1;0;2;47;0;0;14;33;6;10;4;71;5;43;11;86;4;1;14;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:34;A 49;1;4;1;10;11;10;12;8;29;7;27;7;84;0;0;0;0;0;0;2;2;4;85;0;0;2;0;8;38;0;0;3;69;1;8;2;16;0;0;10;32;5;5;7;59;9;39;0;100;5;14;10;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:33;A 49;1;0;0;0;0;2;3;1;4;2;16;6;34;0;0;0;0;0;0;3;2;3;36;0;0;4;6;6;15;0;0;1;94;3;2;5;11;0;0;3;31;1;1;2;48;2;43;0;100;1;36;2;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
