Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
09.02.2024;12:59;A181;1;0;0;2;93;0;0;0;100;0;0;1;69;3;49;6;36;3;27;3;34;0;0;0;0;0;0;2;5;0;0
09.02.2024;12:58;A181;1;3;6;12;45;1;1;0;100;0;0;1;100;2;67;3;57;2;27;2;60;1;1;0;0;1;2;0;0;0;0
09.02.2024;12:57;A181;1;2;4;7;15;2;4;0;100;1;7;2;39;6;66;3;72;4;42;4;38;0;0;0;0;6;8;0;0;0;0
09.02.2024;12:56;A181;1;1;0;3;12;0;0;0;100;0;0;0;0;2;95;12;58;3;39;2;46;0;0;0;0;1;2;0;0;0;0
09.02.2024;12:55;A181;1;4;6;6;83;6;70;0;100;0;0;0;0;8;13;3;57;1;35;1;46;1;2;0;0;4;5;1;6;0;0
09.02.2024;12:54;A181;1;5;10;10;78;6;51;0;100;0;0;0;6;1;19;7;78;1;67;1;86;2;7;2;2;3;4;1;2;1;1
09.02.2024;12:53;A181;1;1;3;2;87;2;46;0;100;0;0;1;69;2;84;10;49;3;31;4;38;0;0;0;0;0;0;1;2;0;0
09.02.2024;12:52;A181;1;6;8;6;79;1;56;0;100;0;0;1;1;2;4;3;52;4;50;2;50;1;1;0;0;4;5;0;0;0;0
09.02.2024;12:51;A181;1;6;7;5;25;3;4;0;100;0;0;0;0;3;8;3;48;2;58;0;100;1;3;0;0;4;4;1;0;0;0
09.02.2024;12:50;A181;1;1;1;2;99;1;54;0;100;0;0;0;0;2;9;13;35;6;21;1;52;0;0;0;0;1;2;0;0;0;0
09.02.2024;12:49;A181;1;1;66;9;32;1;57;0;100;0;0;1;5;2;63;4;41;2;36;2;18;1;1;0;0;2;2;0;0;1;1
09.02.2024;12:48;A181;1;4;65;7;58;4;5;0;100;0;0;0;0;6;28;2;40;6;17;3;11;0;0;0;0;7;7;0;0;0;0
09.02.2024;12:47;A181;1;0;0;3;68;0;0;0;100;0;47;0;0;1;3;5;34;2;20;3;16;0;0;0;0;2;3;0;0;0;0
09.02.2024;12:46;A181;1;5;8;2;63;1;1;0;100;0;100;0;0;6;15;1;63;2;14;1;1;1;2;0;0;2;3;2;3;0;0
09.02.2024;12:45;A181;1;3;7;7;45;2;7;0;100;1;24;1;10;2;21;9;47;5;29;3;29;0;0;0;0;2;21;1;2;1;2
09.02.2024;12:44;A181;1;3;3;1;65;1;97;0;100;0;0;2;3;1;88;6;10;2;8;1;40;0;0;0;0;0;2;0;0;0;0
09.02.2024;12:43;A181;1;3;4;7;18;3;49;0;100;0;0;1;6;3;57;6;41;1;25;2;59;0;0;0;0;2;30;0;0;1;2
09.02.2024;12:42;A181;1;3;4;5;29;4;5;0;100;0;0;0;7;7;70;5;26;3;48;1;53;0;0;0;0;2;3;0;0;0;0
09.02.2024;12:41;A181;1;0;0;2;50;1;36;0;100;0;0;1;48;1;70;2;52;1;36;2;53;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:40;A181;1;4;10;7;79;2;48;0;100;1;6;0;0;7;15;2;49;1;5;3;50;1;1;0;0;1;1;2;1;1;1
09.02.2024;12:39;A181;1;3;5;10;63;1;41;0;100;1;42;0;0;2;8;7;45;0;0;0;0;0;0;0;0;6;6;1;2;0;0
09.02.2024;12:38;A181;1;2;1;1;59;1;50;0;100;0;0;0;0;3;17;10;35;1;22;1;63;0;0;0;0;2;3;0;0;0;0
09.02.2024;12:37;A181;1;3;2;10;79;1;53;0;100;0;0;0;0;3;66;3;64;3;42;2;34;0;0;0;0;3;3;1;1;0;0
09.02.2024;12:36;A181;1;4;5;14;64;4;16;0;100;0;0;1;1;9;43;4;79;3;76;0;100;0;0;0;0;4;4;0;0;1;2
09.02.2024;12:35;A181;1;1;2;2;11;4;41;0;100;0;0;0;0;2;10;3;6;1;2;3;4;1;1;0;0;1;5;1;2;0;0
09.02.2024;12:34;A181;1;6;57;4;65;2;3;0;100;0;0;1;37;3;57;2;48;1;30;3;55;0;0;0;0;1;9;0;0;2;3
09.02.2024;12:33;A181;1;8;50;9;68;4;13;0;100;2;6;1;12;5;50;5;62;1;46;3;81;1;2;1;1;2;2;0;0;0;0
09.02.2024;12:32;A181;1;1;94;0;100;1;70;0;100;0;0;1;40;3;68;6;12;6;11;1;1;1;2;0;0;1;17;0;0;1;4
09.02.2024;12:31;A181;1;5;7;9;26;1;19;0;100;0;0;1;30;2;44;5;53;1;50;0;0;0;0;0;0;6;7;0;0;0;0
09.02.2024;12:30;A181;1;4;6;9;30;3;46;0;100;0;0;1;39;4;77;8;49;4;16;4;33;1;28;0;0;2;25;0;0;1;33
09.02.2024;12:29;A181;1;4;8;6;25;2;74;0;100;0;0;1;43;2;50;7;37;2;25;2;18;0;0;0;0;0;0;0;0;1;49
09.02.2024;12:28;A181;1;2;77;5;85;0;0;0;100;1;53;1;32;2;82;3;26;4;33;4;26;0;0;0;0;0;0;0;0;0;0
09.02.2024;12:27;A181;1;6;6;7;21;1;4;0;100;1;27;0;0;2;4;4;16;4;8;1;3;0;0;0;0;3;4;0;0;0;0
09.02.2024;12:26;A181;1;6;6;6;32;2;2;0;100;0;0;1;43;1;63;7;29;2;3;1;1;0;0;1;1;3;4;1;2;0;0
09.02.2024;12:25;A181;1;1;0;6;11;1;1;0;100;0;0;0;0;5;14;7;56;5;44;2;60;0;0;0;0;1;2;0;0;0;0
09.02.2024;12:24;A181;1;5;7;8;27;2;2;0;100;0;0;0;15;1;25;4;70;3;6;2;2;4;7;0;0;3;4;1;3;1;3
09.02.2024;12:23;A181;1;0;9;11;26;3;4;0;100;0;0;1;24;4;73;1;5;3;41;4;15;0;0;0;0;2;2;1;2;0;0
09.02.2024;12:22;A181;1;2;72;6;83;1;1;0;100;0;0;0;0;2;44;1;44;3;7;1;77;1;2;0;0;1;1;0;0;0;0
09.02.2024;12:21;A181;1;3;12;5;47;3;9;0;100;0;0;0;0;4;15;4;8;2;7;2;28;1;2;0;0;3;4;0;0;0;0
09.02.2024;12:20;A181;1;4;8;6;82;3;53;0;100;0;0;0;0;5;40;3;13;3;3;3;8;0;0;0;0;5;6;2;3;0;0
09.02.2024;12:19;A181;1;5;7;8;25;2;4;0;100;0;0;3;64;3;82;3;48;3;3;4;9;0;0;0;0;1;1;0;0;0;0
09.02.2024;12:18;A181;1;2;20;7;62;4;19;0;100;0;0;1;16;2;57;2;57;2;73;1;3;0;0;0;0;4;8;0;0;0;0
09.02.2024;12:17;A181;1;4;21;4;80;2;20;0;100;0;0;0;26;5;81;3;64;5;9;5;7;0;0;0;0;2;3;1;1;2;2
09.02.2024;12:16;A181;1;1;5;5;93;1;25;0;100;0;0;1;7;7;45;6;52;1;43;2;5;0;0;0;0;4;60;0;0;2;4
09.02.2024;12:15;A181;1;2;6;4;82;0;0;0;100;0;0;3;76;4;9;6;33;3;11;1;48;0;0;0;0;4;7;0;0;0;0
09.02.2024;12:14;A181;1;1;2;5;26;2;66;0;100;0;0;0;100;2;77;7;14;4;7;6;16;1;1;0;0;3;34;1;3;1;3
09.02.2024;12:13;A181;1;3;7;6;43;1;28;0;100;0;0;3;15;2;78;5;31;1;3;1;21;0;0;1;1;2;3;1;3;1;1
09.02.2024;12:12;A181;1;3;61;4;86;5;56;0;100;0;0;2;42;2;49;5;59;1;1;2;65;0;0;0;0;3;3;0;0;0;0
09.02.2024;12:11;A181;1;3;28;3;94;1;28;0;100;0;0;2;1;4;55;1;54;2;3;3;14;1;2;0;0;5;7;0;0;0;0
09.02.2024;12:10;A181;1;2;7;3;85;4;10;0;100;0;0;1;31;4;58;4;70;3;61;5;11;1;1;0;0;2;3;0;0;0;0
09.02.2024;12:09;A181;1;5;13;7;84;2;6;0;100;0;0;1;6;5;36;6;40;4;33;5;43;1;1;0;0;2;3;1;2;0;0
09.02.2024;12:08;A181;1;8;34;6;51;3;7;0;100;1;48;1;29;1;45;9;73;2;47;2;52;0;0;0;0;3;46;1;2;5;9
09.02.2024;12:07;A181;1;2;81;2;96;3;50;0;100;0;0;1;28;3;69;2;48;2;15;2;28;0;0;0;0;2;1;1;2;1;1
09.02.2024;12:06;A181;1;2;3;7;55;1;4;0;100;0;0;1;51;0;79;4;42;2;3;3;8;0;0;1;2;2;4;0;0;2;3
09.02.2024;12:05;A181;1;2;54;4;65;2;55;0;100;0;0;0;0;8;68;4;53;2;32;3;7;5;19;0;0;7;10;1;2;0;0
09.02.2024;12:04;A181;1;4;25;9;48;1;41;0;100;1;4;0;0;4;57;5;58;5;54;2;50;0;0;0;0;4;4;1;10;0;0
09.02.2024;12:03;A181;1;2;3;6;10;5;32;0;100;1;8;0;0;4;57;5;57;0;0;1;1;0;0;0;0;2;2;1;2;0;0
09.02.2024;12:02;A181;1;2;4;4;9;3;26;0;100;0;0;0;0;4;64;9;34;4;6;2;4;0;0;0;0;4;6;0;0;0;0
09.02.2024;12:01;A181;1;1;4;4;13;1;2;0;100;0;0;1;2;2;39;5;41;2;5;4;10;0;0;0;0;1;18;1;2;0;0
09.02.2024;12:00;A181;1;2;9;3;92;1;60;0;100;0;0;2;76;3;88;5;43;2;19;0;59;0;0;0;0;3;3;0;0;1;2
09.02.2024;11:59;A181;1;2;73;4;86;1;1;0;100;0;0;0;0;6;78;9;40;1;3;2;37;0;0;0;0;1;29;0;0;0;0
09.02.2024;11:58;A181;1;3;7;4;92;4;22;0;100;0;0;1;56;5;78;4;53;1;2;3;35;0;0;0;0;3;5;2;5;1;1
09.02.2024;11:57;A181;1;1;5;5;42;0;0;0;100;0;0;2;48;3;77;2;56;3;28;3;27;0;0;0;0;4;40;1;3;1;6
09.02.2024;11:56;A181;1;1;1;6;16;2;21;0;100;2;3;0;0;3;28;6;57;6;24;3;8;0;0;0;0;0;0;0;0;1;4
09.02.2024;11:55;A181;1;4;4;9;16;4;10;0;100;0;0;0;0;2;24;5;86;3;68;4;41;1;1;0;0;2;3;0;0;7;9
09.02.2024;11:54;A181;1;1;1;6;30;1;40;0;100;0;0;0;0;2;88;9;45;4;31;2;3;0;0;0;0;0;1;1;3;0;0
09.02.2024;11:53;A181;1;2;3;6;13;3;6;0;100;0;0;1;23;3;88;4;28;1;39;0;72;0;0;2;2;1;2;1;1;1;4
09.02.2024;11:52;A181;1;5;5;6;11;1;1;0;100;0;0;0;0;4;58;6;30;3;47;2;84;1;1;1;0;2;4;1;11;1;1
09.02.2024;11:51;A181;1;4;13;8;80;4;5;0;100;0;0;0;0;0;0;6;43;2;3;4;58;0;0;0;0;3;6;1;9;0;0
09.02.2024;11:50;A181;1;7;14;7;86;1;43;0;100;0;0;0;0;3;7;4;60;1;3;2;3;1;2;0;0;1;32;0;0;1;2
09.02.2024;11:49;A181;1;5;6;7;52;3;12;0;100;1;54;0;21;4;41;5;48;5;11;3;8;0;0;0;0;3;4;1;2;0;0
09.02.2024;11:48;A181;1;4;9;6;9;3;6;0;100;0;0;1;27;4;78;7;67;5;62;5;56;0;0;0;0;1;2;1;2;0;0
09.02.2024;11:47;A181;1;1;1;3;8;1;17;0;100;0;90;1;21;3;59;5;14;1;2;0;0;1;1;0;0;2;3;0;0;0;0
09.02.2024;11:46;A181;1;3;6;3;20;2;3;0;100;1;99;0;0;3;26;4;50;2;42;3;4;0;0;0;0;1;2;3;7;0;0
09.02.2024;11:45;A181;1;4;15;4;60;3;10;0;100;0;0;1;47;2;73;6;47;5;69;3;37;0;0;0;0;0;0;2;10;0;0
09.02.2024;11:44;A181;1;3;4;10;53;3;21;0;100;0;0;1;48;2;69;4;58;5;65;4;62;2;21;0;0;3;4;0;0;0;0
09.02.2024;11:43;A181;1;2;44;2;53;1;21;0;100;0;0;0;38;3;68;4;47;4;8;3;43;0;0;0;0;2;3;1;3;0;0
09.02.2024;11:42;A181;1;5;48;3;50;1;19;0;100;1;49;1;4;4;56;1;69;5;12;5;11;0;0;0;0;6;7;0;0;0;0
09.02.2024;11:41;A181;1;2;6;3;14;1;28;0;100;2;26;0;8;3;58;5;63;4;6;1;0;0;0;0;0;0;0;3;20;0;0
09.02.2024;11:40;A181;1;3;70;4;58;1;78;0;100;1;26;1;40;4;76;8;52;2;4;4;20;0;0;0;0;4;6;1;3;0;0
09.02.2024;11:39;A181;1;3;6;3;95;1;1;0;100;1;10;1;31;4;85;3;21;3;4;3;5;0;0;0;0;0;0;1;2;0;0
09.02.2024;11:38;A181;1;3;4;2;93;0;67;0;100;0;70;1;48;3;65;2;7;2;3;1;1;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:37;A181;1;5;23;8;45;2;28;0;100;1;26;0;0;5;21;7;19;3;46;3;57;0;0;0;0;3;3;0;0;0;0
09.02.2024;11:36;A181;1;5;38;9;16;2;31;0;100;0;0;0;0;4;56;1;29;1;45;1;52;1;3;1;3;4;6;1;2;0;0
09.02.2024;11:35;A181;1;7;20;4;47;1;23;0;100;0;18;1;7;5;33;7;62;3;13;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2024;11:34;A181;1;3;4;7;74;4;41;0;100;1;80;0;0;4;13;1;32;2;18;2;25;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:33;A181;1;2;2;4;8;1;37;0;100;0;95;0;0;4;53;6;50;4;23;3;21;0;0;0;0;5;22;1;3;1;1
09.02.2024;11:32;A181;1;1;1;2;5;0;0;0;100;0;100;0;0;3;14;11;46;1;13;2;12;0;0;0;0;2;3;0;0;0;0
09.02.2024;11:31;A181;1;3;4;4;8;1;1;0;100;0;100;0;0;4;12;7;33;3;6;1;46;2;2;0;0;6;9;2;5;0;0
09.02.2024;11:30;A181;1;2;3;1;17;3;4;0;100;1;17;0;0;6;23;7;53;2;3;4;48;0;0;0;0;1;42;1;2;0;0
09.02.2024;11:29;A181;1;5;9;6;46;0;39;0;100;0;44;0;0;6;21;5;9;2;3;2;4;0;0;0;0;4;20;0;0;4;20
09.02.2024;11:28;A181;1;6;6;10;19;4;10;0;100;2;60;0;0;6;6;3;23;6;10;3;36;1;1;0;0;2;28;0;0;1;4
09.02.2024;11:27;A181;1;6;6;7;24;1;1;0;100;0;0;0;0;1;15;5;22;4;56;5;56;0;0;0;0;1;3;0;0;0;0
09.02.2024;11:26;A181;1;1;1;3;50;0;0;0;100;0;0;0;0;4;16;4;47;1;2;2;37;0;0;0;0;1;2;0;0;0;0
09.02.2024;11:25;A181;1;2;2;2;8;0;0;0;100;0;0;2;22;2;58;4;41;5;13;3;10;0;0;0;0;1;1;1;2;0;0
09.02.2024;11:24;A181;1;0;0;6;47;1;5;0;100;0;0;0;0;6;7;5;15;3;16;0;34;0;0;0;0;3;5;0;0;0;0
09.02.2024;11:23;A181;1;2;5;2;4;1;2;0;100;0;0;1;6;3;59;4;42;3;31;4;14;0;0;0;0;3;3;1;3;1;3
09.02.2024;11:22;A181;1;2;1;3;5;2;3;0;100;1;53;0;0;3;6;1;1;0;0;0;0;1;2;1;1;1;1;1;8;0;0
09.02.2024;11:21;A181;1;3;5;5;44;0;24;0;100;1;82;0;25;2;35;2;27;1;2;2;3;0;0;0;0;3;5;2;4;0;0
09.02.2024;11:20;A181;1;5;14;6;87;2;62;0;100;3;40;1;9;3;44;7;70;4;36;2;4;0;0;0;0;4;8;1;6;0;0
09.02.2024;11:19;A181;1;4;40;3;44;2;39;0;100;0;0;0;0;3;25;6;51;5;50;2;40;0;0;0;0;0;0;0;0;1;2
09.02.2024;11:18;A181;1;4;4;3;8;1;45;0;100;1;6;1;36;4;71;8;40;5;26;5;11;0;0;0;0;1;1;1;2;0;0
09.02.2024;11:17;A181;1;1;0;5;11;0;0;0;100;0;0;0;0;5;46;5;41;4;29;4;9;0;0;0;0;2;3;1;2;0;0
09.02.2024;11:16;A181;1;1;0;4;59;2;59;0;100;0;0;0;0;3;7;4;56;3;40;1;54;0;0;0;0;1;1;0;0;1;1
09.02.2024;11:15;A181;1;5;8;7;17;3;55;0;100;0;0;0;47;1;50;8;23;0;0;4;65;0;0;0;0;4;6;0;0;0;0
09.02.2024;11:14;A181;1;2;23;1;36;1;34;0;100;0;0;1;1;1;39;1;4;0;0;1;3;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:13;A181;1;5;15;9;68;2;10;0;100;0;0;0;0;5;5;7;64;1;51;5;63;0;0;0;0;2;40;0;0;1;1
09.02.2024;11:12;A181;1;1;1;1;4;0;1;0;100;2;79;0;0;2;6;5;44;4;12;5;47;0;0;0;0;2;3;0;0;0;0
09.02.2024;11:11;A181;1;2;6;4;10;2;45;0;100;1;28;0;0;2;76;2;67;4;8;3;34;1;2;0;0;0;0;0;0;0;0
09.02.2024;11:10;A181;1;5;10;6;15;2;55;0;100;0;100;0;0;5;82;4;42;2;2;4;36;0;0;0;0;5;7;0;0;0;0
09.02.2024;11:09;A181;1;1;3;5;12;1;41;0;100;1;56;1;24;3;71;9;14;0;0;3;32;3;2;0;0;2;3;0;0;0;0
09.02.2024;11:08;A181;1;2;3;4;46;0;39;0;100;1;5;0;0;2;33;2;43;2;3;1;54;0;0;0;0;4;6;0;0;0;0
09.02.2024;11:07;A181;1;2;4;6;13;1;27;0;100;0;0;0;27;2;38;6;35;4;11;4;52;0;0;0;0;6;8;0;0;0;0
09.02.2024;11:06;A181;1;4;8;7;21;5;29;0;100;1;1;1;29;2;75;4;36;2;2;2;3;0;0;0;0;1;1;0;0;0;0
09.02.2024;11:05;A181;1;5;70;6;33;2;9;0;100;1;25;2;43;3;64;5;41;3;4;0;62;0;0;0;0;1;3;0;0;0;0
09.02.2024;11:04;A181;1;0;0;3;34;1;45;0;100;1;9;0;0;4;13;12;31;2;21;5;39;1;2;0;0;0;1;0;0;0;0
09.02.2024;11:03;A181;1;1;0;6;67;2;48;0;100;1;67;1;5;2;50;4;41;3;25;2;22;0;0;0;0;5;7;0;0;0;0
09.02.2024;11:02;A181;1;2;1;5;13;3;24;0;100;0;0;0;0;0;70;9;58;3;9;4;11;0;0;0;0;3;4;0;0;0;0
09.02.2024;11:01;A181;1;1;19;5;45;1;39;0;100;0;55;0;0;3;51;3;7;5;7;2;8;1;1;12;9;1;1;1;7;0;0
09.02.2024;11:00;A181;1;2;4;5;60;3;32;0;100;1;33;0;0;7;39;4;43;2;39;3;9;0;0;0;0;4;6;0;0;0;0
09.02.2024;10:59;A181;1;3;3;10;76;1;26;0;100;0;0;0;0;5;59;3;11;1;4;3;7;0;0;0;0;2;2;0;0;0;0
09.02.2024;10:58;A181;1;4;4;2;4;1;1;0;100;0;0;1;39;6;71;4;49;3;4;1;3;1;2;0;0;0;0;1;2;0;0
09.02.2024;10:57;A181;1;0;0;4;6;1;1;0;100;0;0;1;71;3;14;7;34;2;11;3;11;0;0;0;0;0;0;1;2;0;0
09.02.2024;10:56;A181;1;2;1;3;5;1;8;0;100;1;11;0;0;6;77;5;6;5;6;2;2;0;0;0;0;1;3;0;0;0;0
09.02.2024;10:55;A181;1;1;2;2;4;0;0;0;100;1;85;1;50;3;66;4;22;1;12;5;26;2;6;0;0;2;3;0;0;1;2
09.02.2024;10:54;A181;1;4;3;7;19;2;41;0;100;1;11;0;0;10;39;4;16;3;17;3;11;1;1;0;0;2;3;0;0;0;0
09.02.2024;10:53;A181;1;2;2;6;36;3;20;0;100;0;0;0;26;5;35;4;49;4;6;1;7;0;0;0;0;2;3;0;0;0;0
09.02.2024;10:52;A181;1;5;5;5;48;2;27;0;100;0;0;1;24;2;54;6;32;5;64;3;54;0;0;0;0;1;2;1;36;1;2
09.02.2024;10:51;A181;1;3;5;4;49;0;0;0;100;0;0;1;32;5;75;5;9;5;39;2;59;0;0;0;0;3;5;0;0;0;0
09.02.2024;10:50;A181;1;1;1;4;36;1;1;0;100;0;0;1;62;3;92;1;21;5;18;5;20;0;0;0;0;1;18;0;0;0;0
09.02.2024;10:49;A181;1;1;1;5;9;2;3;0;100;0;0;0;0;6;50;5;45;5;19;0;15;1;1;0;0;3;43;2;4;2;2
09.02.2024;10:48;A181;1;2;1;6;44;0;0;0;100;0;0;1;60;1;68;1;32;3;47;3;35;0;0;0;0;1;1;0;0;0;0
09.02.2024;10:47;A181;1;1;2;4;10;2;4;0;100;0;0;0;0;1;71;3;44;2;21;4;8;1;2;0;0;4;36;0;0;2;11
09.02.2024;10:46;A181;1;0;0;3;42;3;5;0;100;0;0;0;29;5;73;9;36;4;6;3;7;2;2;0;0;3;4;0;0;0;26
09.02.2024;10:45;A181;1;2;2;8;77;0;7;0;100;0;0;1;58;6;94;5;62;5;47;3;35;0;0;0;0;2;4;0;0;1;67
09.02.2024;10:44;A181;1;2;4;2;10;1;67;0;100;1;4;1;51;5;76;6;11;4;8;1;37;0;0;0;0;3;4;1;2;0;0
09.02.2024;10:43;A181;1;2;2;6;13;1;1;0;100;0;0;1;61;4;94;6;22;2;2;1;7;0;0;0;0;3;30;0;0;0;0
09.02.2024;10:42;A181;1;3;5;6;19;2;3;0;100;0;0;0;0;2;4;1;2;1;5;2;12;0;0;0;0;0;0;0;0;1;1
09.02.2024;10:41;A181;1;2;53;4;42;0;0;0;100;1;16;1;45;0;61;3;3;2;19;2;40;0;0;0;0;3;4;0;0;0;0
09.02.2024;10:40;A181;1;7;33;9;19;4;20;0;100;0;0;0;0;4;61;3;42;3;64;4;8;0;0;0;0;3;7;0;0;0;0
09.02.2024;10:39;A181;1;7;13;5;45;0;0;0;100;0;0;0;0;3;50;5;8;4;8;5;10;1;4;0;0;4;7;0;0;0;0
09.02.2024;10:38;A181;1;4;4;7;75;1;16;0;100;0;0;1;40;5;79;3;5;5;9;3;64;0;0;0;0;2;4;0;0;0;0
09.02.2024;10:37;A181;1;3;3;3;9;1;31;0;100;1;7;1;34;6;75;7;12;4;37;5;70;1;1;0;0;2;5;0;0;0;0
09.02.2024;10:36;A181;1;1;2;2;8;0;0;0;100;1;1;0;0;4;58;6;44;5;29;2;60;0;0;0;0;2;3;0;0;1;2
09.02.2024;10:35;A181;1;1;3;4;15;1;3;0;100;0;0;1;42;2;69;2;13;3;4;2;3;0;0;0;0;2;2;0;0;0;0
09.02.2024;10:34;A181;1;2;39;8;33;1;1;0;100;1;64;0;0;3;5;1;2;1;1;3;7;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:33;A181;1;0;0;7;14;3;8;0;100;1;89;1;25;3;46;3;51;3;47;3;50;0;0;0;0;2;3;1;2;1;1
09.02.2024;10:32;A181;1;2;3;4;12;2;21;0;100;0;10;0;0;6;34;6;51;5;47;4;43;0;0;0;0;4;6;0;0;0;0
09.02.2024;10:31;A181;1;2;1;4;12;1;24;0;100;1;41;1;20;2;65;6;14;3;4;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;10:30;A181;1;2;3;5;14;3;37;0;100;0;0;1;27;2;11;7;12;1;1;2;25;0;0;0;0;1;1;0;0;0;0
09.02.2024;10:29;A181;1;1;4;4;32;1;2;0;100;1;21;0;0;1;3;4;9;3;5;1;60;0;0;0;0;2;2;0;0;0;0
09.02.2024;10:28;A181;1;6;7;5;57;2;45;0;100;1;30;2;30;2;66;6;11;2;3;3;46;0;0;0;0;1;1;1;2;0;0
09.02.2024;10:27;A181;1;2;5;4;11;1;52;0;100;0;0;0;0;1;84;4;6;4;16;2;4;0;0;0;0;2;3;2;5;0;0
09.02.2024;10:26;A181;1;4;3;2;51;1;7;0;100;0;0;0;0;6;37;4;36;2;4;2;40;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:25;A181;1;2;4;5;14;2;3;0;100;0;5;0;0;4;29;2;42;3;51;3;38;0;0;0;0;2;3;0;0;0;0
09.02.2024;10:24;A181;1;4;9;4;9;0;1;0;100;1;15;0;6;5;49;9;60;4;36;1;1;1;1;2;4;3;5;0;0;0;29
09.02.2024;10:23;A181;1;0;0;2;5;1;13;0;100;0;0;1;60;2;91;4;6;4;5;1;0;0;0;0;0;1;1;1;2;1;91
09.02.2024;10:22;A181;1;1;0;1;2;1;48;0;100;0;0;0;0;2;36;7;22;6;27;4;25;0;0;0;0;2;3;0;0;0;0
09.02.2024;10:21;A181;1;0;0;6;13;1;2;0;100;0;0;1;20;2;61;2;13;5;21;3;44;0;0;0;0;2;2;1;2;0;0
09.02.2024;10:20;A181;1;5;5;7;22;1;1;0;100;0;0;0;0;2;9;4;53;1;44;2;95;0;0;0;0;3;3;1;2;0;0
09.02.2024;10:19;A181;1;0;0;3;6;0;0;0;100;1;12;0;0;4;57;3;77;3;25;4;61;0;0;0;0;2;4;0;0;2;5
09.02.2024;10:18;A181;1;0;0;4;21;1;1;0;100;0;3;0;0;5;41;6;9;4;5;2;2;1;1;0;0;1;1;0;0;1;2
09.02.2024;10:17;A181;1;1;1;5;10;0;0;0;100;1;18;0;7;3;14;5;46;5;11;3;47;0;0;0;0;1;2;0;0;0;0
09.02.2024;10:16;A181;1;2;3;4;17;1;2;0;100;0;0;1;32;5;83;7;46;3;20;3;65;0;0;0;0;6;9;2;7;0;0
09.02.2024;10:15;A181;1;1;1;3;61;2;2;0;100;0;3;1;47;4;79;6;34;0;0;1;18;0;0;0;0;0;0;0;0;0;0
09.02.2024;10:14;A181;1;3;5;6;12;1;1;0;100;1;54;1;19;4;51;5;54;4;5;1;14;0;0;0;0;1;2;1;2;0;0
09.02.2024;10:13;A181;1;3;3;9;26;1;3;0;100;1;24;0;0;3;59;3;39;4;6;4;6;0;0;0;0;1;2;0;0;0;0
09.02.2024;10:12;A181;1;2;4;4;8;1;1;0;100;0;0;0;0;2;20;3;51;1;43;1;42;0;0;0;0;2;3;0;0;0;0
09.02.2024;10:11;A181;1;3;2;5;10;2;2;0;100;0;0;0;0;5;43;5;59;4;50;2;3;0;0;0;0;2;3;0;0;0;0
09.02.2024;10:10;A181;1;4;10;6;42;2;3;0;100;0;0;0;0;3;42;4;18;4;4;3;4;0;0;0;0;6;9;0;0;0;0
09.02.2024;10:09;A181;1;1;68;6;93;1;48;0;100;0;0;0;0;4;7;3;21;1;35;2;59;1;1;0;0;1;2;1;2;1;1
09.02.2024;10:08;A181;1;3;5;5;28;1;44;0;100;1;9;1;30;2;77;6;23;2;35;1;13;0;13;0;0;3;5;0;0;0;0
09.02.2024;10:07;A181;1;2;86;5;8;1;13;0;100;0;0;1;47;4;73;2;2;5;43;2;5;2;14;0;0;2;2;1;2;0;0
09.02.2024;10:06;A181;1;3;6;4;14;0;0;0;100;0;0;0;0;2;15;4;52;1;53;1;0;0;0;0;0;2;5;0;0;1;4
09.02.2024;10:05;A181;1;1;1;4;11;0;0;0;100;0;0;0;0;5;52;5;12;2;25;1;2;1;2;0;0;2;7;2;5;0;0
09.02.2024;10:04;A181;1;1;1;7;40;1;2;0;100;0;0;0;0;10;30;4;52;0;0;3;27;0;0;0;0;2;3;1;7;0;0
09.02.2024;10:03;A181;1;5;7;6;63;2;4;0;100;0;0;0;0;6;18;4;55;3;5;3;4;0;0;0;0;3;50;0;0;0;0
09.02.2024;10:02;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;8;7;9;3;5;2;33;1;2;0;0;0;0;0;0;0;0
09.02.2024;10:01;A181;1;0;0;3;91;2;51;0;100;1;7;0;0;2;5;6;18;3;4;4;43;0;0;0;0;1;31;1;3;3;8
09.02.2024;10:00;A181;1;11;20;6;17;1;2;0;100;1;8;3;54;4;61;3;22;2;14;1;15;0;0;0;0;3;7;0;0;1;2
09.02.2024;09:59;A181;1;2;1;4;10;3;39;0;100;0;0;1;45;0;66;8;51;5;25;4;46;0;0;0;0;1;1;1;2;0;0
