Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.02.2024;13:14;A146;1;6;29;0;100;6;11;1;91;8;6;2;8;0;0;0;0;2;68;0;72;13;42;12;36;1;67;4;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:13;A146;1;3;4;1;97;7;72;5;75;6;34;3;20;5;47;4;63;3;81;2;77;7;62;9;52;2;82;2;83;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:12;A146;1;11;53;2;98;12;46;9;69;8;45;12;61;7;24;3;32;1;75;2;30;10;70;11;71;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:11;A146;1;10;20;1;95;21;35;4;22;10;19;9;63;0;93;0;100;2;96;0;98;22;35;21;26;4;81;6;81;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:10;A146;1;8;60;4;21;15;33;2;8;5;21;4;16;12;56;2;89;3;62;1;70;11;82;11;61;0;100;1;85;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:09;A146;1;12;13;8;43;19;37;5;16;5;18;7;22;4;29;5;39;1;72;1;77;6;49;7;47;1;67;2;76;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:08;A146;1;10;26;6;53;19;37;7;21;7;27;11;19;2;36;2;10;0;0;0;0;12;66;10;53;0;85;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:07;A146;1;9;32;3;58;6;34;4;40;9;18;9;25;1;1;0;1;3;77;2;57;7;46;8;26;1;63;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:06;A146;1;4;22;10;27;16;27;5;5;5;17;6;11;5;11;1;32;3;4;0;0;20;55;17;33;1;99;1;73;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:05;A146;1;5;45;6;23;9;14;2;2;6;3;4;7;3;58;0;65;1;0;0;0;6;36;6;34;1;61;2;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:04;A146;1;2;50;3;21;8;15;2;3;15;11;5;8;11;64;1;98;4;58;1;63;10;49;12;26;2;64;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:03;A146;1;2;2;2;63;7;9;9;41;14;11;8;24;13;51;2;96;1;70;2;76;8;76;9;73;2;97;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:02;A146;1;9;27;6;75;16;28;4;48;12;17;11;24;1;46;1;53;0;0;0;0;14;51;13;33;4;81;7;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:01;A146;1;5;37;1;93;8;12;4;8;7;20;7;18;6;77;1;89;2;70;1;60;14;29;12;16;3;55;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;13:00;A146;1;5;28;4;10;6;11;2;2;5;5;6;7;3;8;3;21;3;8;2;9;3;78;5;12;2;88;4;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:59;A146;1;12;57;1;79;17;42;5;67;4;65;5;60;5;17;4;35;2;38;1;27;8;72;8;9;3;94;1;30;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:58;A146;1;3;20;2;76;8;25;5;41;11;18;8;30;5;7;1;19;6;18;2;19;13;46;14;35;2;73;2;78;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:57;A146;1;6;7;1;96;9;16;3;81;8;23;5;13;1;96;0;100;0;100;0;100;16;33;13;28;3;68;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:56;A146;1;7;42;3;90;13;23;7;59;7;7;13;28;3;2;4;14;2;79;1;85;4;45;4;9;2;54;4;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:55;A146;1;8;53;1;90;12;24;4;70;3;80;5;46;7;55;1;72;3;63;3;49;10;64;11;12;6;60;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:54;A146;1;4;28;7;29;9;13;4;5;9;3;12;21;3;42;6;49;1;18;1;6;15;64;16;56;1;98;2;92;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:53;A146;1;8;53;2;39;8;16;4;11;11;9;6;13;4;23;3;12;1;50;1;5;4;33;4;4;3;41;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:52;A146;1;4;33;1;48;10;15;3;6;7;23;7;16;3;28;3;22;1;22;1;6;11;50;12;36;1;84;4;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:51;A146;1;11;35;8;63;12;22;8;13;10;7;11;20;1;25;1;11;1;65;1;6;11;64;10;52;0;86;0;76;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:50;A146;1;10;51;0;100;17;30;3;44;9;25;10;45;7;74;0;92;3;70;0;71;7;11;7;8;4;32;5;33;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:49;A146;1;19;40;12;54;16;47;11;13;11;12;11;24;1;1;2;7;1;99;1;88;7;39;8;25;3;57;4;50;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:48;A146;1;9;42;2;91;19;44;6;54;12;9;13;35;4;4;1;14;1;68;1;74;12;18;12;12;2;41;3;43;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:47;A146;1;11;12;7;13;13;19;2;1;5;2;6;7;0;19;0;0;1;25;2;18;2;8;2;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:46;A146;1;4;28;3;18;6;11;3;4;15;4;7;9;6;25;4;32;2;1;0;0;11;43;11;35;1;68;2;69;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:45;A146;1;4;21;2;78;14;21;2;6;8;10;4;10;4;74;2;81;2;17;2;13;12;23;9;21;3;52;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:44;A146;1;7;51;4;90;11;30;10;55;8;55;7;68;3;14;2;21;1;12;0;16;1;20;4;11;1;27;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:43;A146;1;12;41;2;93;12;26;5;65;10;42;12;37;1;38;1;9;1;69;2;25;14;49;14;32;3;74;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:42;A146;1;7;77;4;55;15;33;6;10;5;10;11;23;3;13;3;24;2;58;1;9;2;42;2;2;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:41;A146;1;11;52;16;50;18;34;3;15;21;9;5;11;6;5;2;18;1;34;1;40;7;56;6;15;2;73;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:40;A146;1;6;19;2;91;9;16;4;46;11;10;9;19;7;64;2;75;2;41;2;30;9;42;10;12;6;51;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:39;A146;1;7;52;4;74;17;36;6;11;16;17;8;20;9;7;6;34;2;1;0;0;8;32;7;6;4;31;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:38;A146;1;4;26;4;41;9;18;3;8;4;7;7;13;4;23;1;30;1;0;0;0;3;16;4;7;3;23;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:37;A146;1;12;44;7;52;18;37;8;12;7;5;8;31;4;4;4;24;2;1;0;0;5;84;5;14;1;84;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:36;A146;1;6;15;3;94;12;24;2;4;10;9;9;28;0;0;0;0;2;58;1;64;20;38;18;19;2;69;1;58;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:35;A146;1;10;59;4;66;14;28;3;49;8;25;6;18;8;36;1;53;1;23;0;0;6;30;6;10;2;42;4;37;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:34;A146;1;11;13;1;84;17;30;4;36;14;11;7;12;3;52;2;65;2;35;1;5;18;67;17;61;0;100;1;81;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:33;A146;1;9;12;12;59;19;32;10;9;16;8;17;27;7;29;3;49;0;0;0;0;2;46;5;8;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:32;A146;1;7;12;7;25;9;13;3;3;5;4;8;13;5;48;3;74;0;0;0;0;8;32;7;9;4;39;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:31;A146;1;5;26;3;66;11;24;2;31;7;6;5;8;3;62;1;68;0;0;0;0;12;58;11;12;2;82;3;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:30;A146;1;7;36;6;57;17;25;6;19;10;13;9;22;2;11;2;21;1;5;0;0;10;57;12;55;3;85;4;92;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:29;A146;1;3;3;6;23;7;10;7;8;8;12;12;23;2;1;2;6;1;32;1;7;1;10;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:28;A146;1;9;24;10;37;16;29;7;6;13;7;9;19;4;42;3;24;0;0;0;0;7;39;7;18;2;49;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:27;A146;1;8;14;6;14;14;27;1;1;2;2;4;7;4;25;1;39;1;75;1;6;8;33;5;26;0;51;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:26;A146;1;7;50;0;98;10;22;8;10;5;52;8;79;10;55;3;82;5;64;1;58;6;38;6;21;3;51;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:25;A146;1;9;66;2;78;15;54;7;15;11;11;8;20;10;27;2;59;2;88;2;73;8;39;11;23;3;72;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:24;A146;1;13;26;6;64;13;51;4;7;9;10;8;17;8;78;0;100;0;100;1;55;3;4;3;2;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:23;A146;1;5;16;5;43;12;27;2;3;16;10;6;13;5;55;1;78;2;77;3;10;15;25;13;14;6;55;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:22;A146;1;7;20;6;15;8;16;2;2;12;7;4;8;0;0;0;0;0;64;0;0;11;21;11;11;3;48;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:21;A146;1;3;58;4;60;10;13;4;11;17;20;8;20;11;43;0;69;2;60;1;40;5;74;6;17;1;86;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:20;A146;1;7;10;7;21;10;16;4;4;16;10;7;14;2;41;2;59;3;90;3;54;12;52;10;50;5;82;7;63;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:19;A146;1;7;69;1;92;13;41;6;57;8;32;7;21;7;33;2;54;4;23;2;31;3;48;4;15;1;61;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:18;A146;1;11;40;4;76;18;34;3;6;18;19;10;23;3;73;4;78;3;76;0;87;15;23;16;18;1;57;2;54;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:17;A146;1;5;27;3;61;12;22;1;1;10;9;3;4;5;52;4;58;2;85;2;77;13;69;13;26;2;94;2;93;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:16;A146;1;7;28;7;41;13;21;3;4;10;8;8;12;3;56;3;62;1;76;1;82;15;51;14;27;4;93;6;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:15;A146;1;6;8;4;12;9;18;2;2;16;15;5;8;5;65;2;83;2;2;1;8;18;64;19;31;0;100;0;67;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:14;A146;1;9;55;5;61;14;40;9;17;7;24;13;32;2;1;2;7;1;8;1;6;5;81;4;58;0;100;1;84;6;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:13;A146;1;10;22;2;88;13;29;8;13;8;9;10;16;2;43;2;44;2;89;0;99;8;67;6;61;1;81;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:12;A146;1;4;48;2;95;21;34;7;64;10;59;10;55;9;65;0;80;4;65;2;70;10;55;12;18;4;72;5;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:11;A146;1;7;31;5;42;6;13;9;18;11;22;9;23;1;49;1;55;1;81;1;88;11;33;12;18;4;62;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:10;A146;1;7;37;8;72;16;31;2;5;14;13;11;41;6;81;1;95;3;79;1;86;12;21;9;13;2;45;1;38;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:09;A146;1;5;46;2;63;12;23;3;46;2;50;2;7;5;21;2;42;3;77;5;48;5;68;8;68;1;92;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:08;A146;1;6;35;4;82;14;19;12;30;11;29;13;52;5;15;5;36;1;97;0;100;2;78;1;1;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:07;A146;1;10;61;0;100;17;36;3;60;3;64;15;56;2;3;1;10;3;2;1;2;10;44;9;14;1;70;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:06;A146;1;8;45;5;45;16;30;4;8;8;2;4;8;1;40;1;44;2;50;1;55;10;52;9;43;2;77;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:05;A146;1;6;62;1;99;12;26;7;53;8;37;13;45;4;18;3;32;2;50;1;45;5;60;5;47;1;77;3;55;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:04;A146;1;5;41;2;88;10;24;8;64;19;15;13;37;7;48;0;64;1;55;1;8;7;53;8;27;2;54;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:03;A146;1;3;3;3;22;7;7;4;4;16;12;8;13;4;57;2;73;1;44;1;5;8;42;10;37;1;65;4;63;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:02;A146;1;10;37;6;32;8;23;4;5;11;7;10;16;3;49;3;22;2;0;0;0;11;39;11;29;1;68;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:01;A146;1;2;43;4;38;12;22;3;18;7;9;4;8;3;2;2;14;2;58;2;36;7;13;7;9;3;32;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;12:00;A146;1;6;32;5;51;13;19;4;32;9;14;6;13;3;21;1;33;1;80;0;80;6;45;5;16;0;57;1;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:59;A146;1;5;5;5;53;13;20;4;25;12;9;5;11;3;16;2;27;2;8;1;12;9;24;7;17;5;44;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:58;A146;1;4;51;4;28;9;13;3;4;17;14;6;11;6;58;0;71;1;30;1;7;8;40;8;33;1;68;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:57;A146;1;4;4;5;46;8;11;6;4;9;5;9;17;5;5;3;23;1;2;0;3;0;100;1;75;0;100;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:56;A146;1;4;4;2;97;7;10;2;4;9;8;4;4;1;76;1;7;0;100;0;100;26;51;25;39;0;100;0;92;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:55;A146;1;8;37;4;80;13;22;7;12;2;56;11;48;1;32;0;32;1;59;2;49;2;72;5;8;2;84;3;81;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:54;A146;1;7;40;2;73;11;20;3;8;8;23;13;29;3;59;3;57;1;1;0;0;11;25;11;25;2;57;2;67;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:53;A146;1;7;46;1;94;10;36;4;7;10;7;8;15;3;30;2;45;2;75;1;7;6;56;4;43;0;68;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:52;A146;1;4;19;8;65;12;21;5;8;10;13;11;22;5;21;3;39;1;15;2;9;12;19;9;19;1;45;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:51;A146;1;5;7;4;32;7;14;7;8;8;7;11;17;8;52;0;68;0;37;0;0;4;33;7;23;4;48;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:50;A146;1;7;9;2;34;10;22;2;24;8;7;3;23;6;54;3;73;2;97;0;6;11;66;10;57;1;89;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:49;A146;1;6;7;4;64;12;20;4;48;8;17;8;19;3;50;1;64;2;96;0;100;11;43;9;41;3;71;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:48;A146;1;3;58;2;60;8;16;4;46;8;13;6;19;8;24;4;45;1;62;1;67;1;70;4;66;1;79;2;37;0;0;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:47;A146;1;9;64;0;100;14;35;5;52;5;31;4;18;1;24;2;26;2;30;1;40;7;20;7;14;2;37;3;31;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:46;A146;1;6;7;3;86;13;21;6;43;10;23;11;26;4;51;2;29;1;39;1;46;10;49;10;45;1;77;1;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:45;A146;1;8;11;5;70;11;19;5;37;12;16;9;18;7;47;2;53;0;0;0;0;7;34;6;8;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:44;A146;1;2;8;4;44;7;9;5;7;6;5;12;22;1;0;2;7;1;0;0;0;5;33;6;23;1;43;4;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:43;A146;1;4;23;3;48;9;14;3;6;6;3;6;12;2;33;1;40;2;49;2;38;6;32;4;3;1;45;2;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:42;A146;1;6;10;2;87;9;17;2;3;5;9;4;6;0;0;1;4;2;78;1;42;10;34;9;34;1;59;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:41;A146;1;6;35;2;91;12;23;9;39;14;18;14;36;9;54;2;76;1;46;1;5;5;67;6;59;1;84;3;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:40;A146;1;13;14;7;68;20;35;4;33;10;15;11;25;6;50;2;71;1;46;1;5;9;69;10;65;2;93;3;48;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:39;A146;1;8;50;5;71;14;23;3;5;10;4;9;13;6;42;1;61;0;0;0;0;8;65;8;45;3;87;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:38;A146;1;11;14;7;10;17;28;1;1;8;4;3;4;3;55;2;69;1;39;1;12;10;54;11;35;3;64;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:37;A146;1;4;5;3;7;9;14;1;1;11;7;3;4;4;49;1;66;0;0;0;0;16;51;14;30;2;79;5;65;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:36;A146;1;3;3;2;43;8;9;2;3;3;3;4;8;4;27;2;43;0;0;0;0;3;3;5;3;4;17;4;27;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:35;A146;1;2;43;4;64;4;5;9;23;9;33;11;32;6;39;3;58;0;11;0;0;5;20;5;8;2;36;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:34;A146;1;5;40;8;43;12;18;2;4;6;3;4;9;7;51;2;70;1;29;1;4;9;34;9;38;1;63;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:33;A146;1;7;49;3;83;12;19;4;8;7;10;9;18;2;51;1;67;2;39;2;26;7;30;7;9;3;34;4;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:32;A146;1;11;37;6;24;19;32;3;4;4;8;6;15;0;0;1;2;1;18;1;21;2;20;1;3;0;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:31;A146;1;2;2;0;90;8;10;1;1;10;9;6;6;4;46;3;65;0;0;0;0;10;43;10;17;3;76;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:30;A146;1;7;63;3;65;8;16;5;9;8;8;8;17;5;21;1;35;3;2;0;0;6;87;6;13;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:29;A146;1;11;53;7;44;16;33;3;7;5;11;7;21;1;58;1;69;1;64;1;5;6;37;7;7;4;56;4;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:28;A146;1;3;37;4;24;11;15;3;3;8;6;9;16;4;5;3;19;2;92;1;72;9;54;6;54;1;73;6;50;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:27;A146;1;6;6;8;40;15;21;2;3;11;26;5;12;5;29;0;96;1;90;1;4;14;47;15;25;3;81;4;62;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:26;A146;1;4;23;3;38;8;14;2;19;3;2;3;6;2;18;3;22;2;72;2;14;6;41;5;43;1;59;1;62;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:25;A146;1;6;58;2;75;12;21;4;55;5;4;9;18;4;27;4;30;1;26;0;27;4;69;6;52;3;80;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:24;A146;1;8;9;3;85;15;22;6;13;11;11;9;18;5;40;2;38;1;45;2;15;10;37;9;8;4;56;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:23;A146;1;7;40;3;79;15;28;4;12;9;17;8;23;3;30;3;17;1;29;0;27;7;60;9;37;2;80;4;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:22;A146;1;4;45;4;60;6;10;3;4;4;2;6;10;3;32;3;14;2;56;2;47;6;36;6;6;2;56;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:21;A146;1;2;24;1;6;4;6;0;0;8;2;1;0;6;15;3;26;1;23;2;83;7;25;7;7;3;44;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:20;A146;1;2;16;3;31;7;11;4;8;8;17;4;11;6;52;1;68;2;38;1;47;5;15;5;6;3;34;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:19;A146;1;7;14;2;90;9;30;7;31;7;32;12;34;3;4;2;15;4;62;0;64;9;21;7;9;1;35;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:18;A146;1;6;26;5;63;13;23;4;12;8;10;8;16;2;47;1;39;1;34;2;13;6;14;7;8;4;28;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;11:17;A146;1;3;37;1;65;10;13;12;18;21;17;9;45;4;15;4;17;2;0;0;0;8;76;8;70;1;98;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
