Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.05.2024;15:12;A 36;1;1;1;1;29;0;0;0;0;1;6;0;0;0;0;0;0;2;25;0;0;1;28;0;0;1;35;0;0;2;10;0;0;1;56;2;25;0;0;0;0;3;9;1;10;0;0;0;0;1;22;1;38;1;6;0;0;2;17;2;13;1;5
30.05.2024;15:11;A 36;1;0;0;1;1;1;1;0;49;1;3;1;5;0;0;1;27;3;32;1;33;0;0;1;7;3;39;1;9;0;0;2;4;2;23;0;16;1;47;3;18;1;20;1;4;0;48;0;0;4;49;3;10;0;0;0;0;3;27;1;28;0;0
30.05.2024;15:10;A 36;1;0;0;3;4;2;4;1;34;1;54;0;54;1;3;0;0;7;46;1;32;2;18;0;0;4;62;1;5;1;12;1;55;2;55;1;9;1;9;0;54;3;25;1;5;2;7;0;0;4;65;0;0;0;0;0;0;4;81;0;0;0;0
30.05.2024;15:09;A 36;1;0;0;1;3;1;1;0;64;2;42;2;12;0;0;0;0;3;64;1;9;0;16;0;0;1;80;1;8;1;3;2;78;1;1;2;2;0;68;1;88;1;3;2;6;0;0;0;0;1;54;1;1;2;20;0;0;1;10;1;4;0;21
30.05.2024;15:08;A 36;1;0;0;3;35;3;6;1;28;0;41;1;35;1;5;0;0;2;76;1;51;3;39;0;0;2;75;1;13;3;13;2;53;1;1;2;1;2;82;3;22;1;2;1;3;3;15;0;0;2;2;1;2;2;73;0;0;2;8;1;76;2;55
30.05.2024;15:07;A 36;1;0;0;2;62;0;0;0;0;2;71;1;69;0;0;0;0;5;58;3;62;2;68;0;0;2;72;2;47;2;19;3;20;5;24;2;5;4;54;3;16;1;35;2;11;1;51;0;0;3;30;2;18;1;16;1;8;1;39;2;21;2;6
30.05.2024;15:06;A 36;1;2;2;1;19;0;0;0;0;1;4;0;0;0;0;0;0;1;52;1;1;2;86;0;0;1;8;0;0;2;91;0;0;2;52;0;0;1;50;0;0;2;42;0;0;3;8;0;0;3;47;2;29;4;46;0;0;3;53;2;14;2;21
30.05.2024;15:05;A 36;1;0;0;6;25;2;10;0;0;1;51;2;12;0;0;1;15;5;41;2;2;2;4;1;13;3;56;2;7;1;9;1;30;0;0;0;0;1;41;1;19;1;3;0;0;1;7;0;0;1;62;2;62;2;83;1;9;1;48;1;72;4;50
30.05.2024;15:04;A 36;1;0;0;1;34;1;4;1;13;2;58;1;22;1;6;0;0;4;43;0;0;2;61;0;0;3;49;0;0;2;60;1;37;1;31;0;0;0;54;1;9;0;0;0;0;0;0;0;0;1;12;1;6;0;0;0;0;1;4;2;14;0;0
30.05.2024;15:03;A 36;1;1;0;2;34;1;0;1;58;2;30;1;3;1;8;1;68;6;77;3;64;0;0;1;7;2;83;1;78;0;0;4;81;1;55;0;0;1;37;1;52;1;3;1;2;1;5;0;0;0;0;1;1;0;3;2;2;0;0;1;4;0;0
30.05.2024;15:02;A 36;1;0;0;3;74;1;23;1;34;2;60;1;10;1;6;0;0;3;67;1;54;0;0;0;0;2;79;1;8;0;0;1;60;1;52;1;1;0;0;2;64;1;8;1;3;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;2;1;6
30.05.2024;15:01;A 36;1;0;0;1;37;1;41;0;0;0;36;0;43;0;0;1;42;5;8;3;5;0;0;1;8;3;19;2;15;0;0;2;21;4;36;3;14;0;0;2;12;3;36;2;21;0;0;0;0;5;4;1;16;1;20;0;0;3;16;1;8;1;5
30.05.2024;15:00;A 36;1;0;0;3;47;2;53;2;20;2;62;4;19;1;29;0;0;1;60;0;0;0;0;0;0;1;71;1;0;0;0;1;39;1;1;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;1;1;0;24;2;7;0;0;1;4;0;0
30.05.2024;14:59;A 36;1;2;1;1;36;1;7;0;0;2;9;1;6;0;0;1;19;2;65;1;2;2;19;0;15;3;15;1;8;2;16;1;1;2;61;2;49;1;55;1;4;3;6;2;9;1;7;0;0;1;15;1;17;2;70;0;0;0;14;0;15;1;41
30.05.2024;14:58;A 36;1;0;0;2;51;0;0;2;43;2;26;0;0;2;18;1;15;8;12;2;3;2;24;1;22;2;27;1;4;2;7;0;53;4;19;1;1;2;3;0;0;2;15;1;3;2;7;0;0;2;19;1;52;1;28;0;0;1;25;2;24;2;28
30.05.2024;14:57;A 36;1;0;0;1;3;3;32;1;58;1;9;2;25;1;5;0;0;1;54;2;63;1;74;0;0;1;64;2;55;1;4;2;60;3;34;2;27;3;35;2;47;4;23;2;32;1;8;0;0;1;47;2;71;0;0;2;7;2;19;2;57;0;0
30.05.2024;14:56;A 36;1;2;2;1;9;1;1;0;66;1;37;1;7;0;0;1;1;3;44;2;45;1;79;1;4;1;51;1;56;1;4;3;47;1;7;3;6;0;72;2;20;1;8;2;18;0;72;0;0;4;61;2;77;0;18;0;0;2;71;2;53;0;0
30.05.2024;14:55;A 36;1;0;0;4;7;2;14;1;51;0;40;3;13;1;6;1;2;3;47;2;56;2;28;1;7;3;34;2;54;1;7;0;29;0;0;0;0;1;98;0;0;0;0;0;0;0;100;0;0;1;74;2;59;1;47;1;6;3;16;3;61;1;5
30.05.2024;14:54;A 36;1;0;0;2;35;0;34;0;50;2;46;0;0;0;0;1;24;2;40;2;25;1;86;1;8;2;38;2;35;2;38;1;62;1;34;0;33;1;25;1;8;0;34;0;0;2;16;0;0;1;1;2;32;0;0;2;6;2;4;1;42;0;0
30.05.2024;14:53;A 36;1;0;0;3;24;1;27;1;27;2;44;1;7;2;5;1;73;3;6;4;49;0;0;1;6;2;52;1;65;0;0;1;27;5;45;3;44;0;0;1;8;1;54;1;38;0;0;0;0;1;0;1;0;0;0;0;0;1;3;1;4;0;0
30.05.2024;14:52;A 36;1;0;0;1;17;2;5;0;35;1;17;0;23;0;0;0;0;4;24;2;62;2;58;0;0;2;38;3;52;2;55;0;0;1;17;2;48;0;0;0;0;1;25;2;53;0;0;0;0;2;2;0;0;0;1;0;0;1;8;0;0;0;0
30.05.2024;14:51;A 36;1;0;0;3;52;1;2;1;57;1;23;2;50;1;5;0;0;3;20;1;1;1;11;0;0;3;30;1;6;1;5;0;2;2;11;2;3;0;28;0;0;1;17;1;9;0;0;0;0;2;54;1;1;1;20;2;10;0;57;6;29;1;26
30.05.2024;14:50;A 36;1;0;0;3;62;1;37;0;20;2;63;1;8;0;0;0;0;5;37;0;0;5;31;0;0;5;23;0;0;2;48;1;60;2;60;1;1;1;13;1;6;1;72;1;10;1;6;0;0;3;85;0;0;0;0;1;6;2;63;0;0;0;0
30.05.2024;14:49;A 36;1;1;2;1;73;1;7;3;45;2;44;1;7;3;10;0;0;1;27;0;0;0;10;0;0;1;10;0;0;0;0;1;46;1;45;1;0;0;0;1;9;2;46;1;3;0;0;0;0;2;10;0;0;0;10;0;0;3;17;0;0;0;0
30.05.2024;14:48;A 36;1;1;2;2;8;0;0;2;46;2;22;0;0;2;13;2;38;2;21;2;32;2;49;1;47;1;12;1;42;1;32;0;0;2;40;1;36;1;60;0;0;1;11;0;3;0;1;0;0;3;67;2;48;3;55;1;3;2;51;2;46;2;30
30.05.2024;14:47;A 36;1;0;0;3;25;2;49;0;0;2;36;1;18;0;0;0;0;4;71;3;27;2;31;0;0;2;70;4;26;2;27;0;23;2;26;0;21;2;25;0;0;1;33;1;2;1;31;0;0;4;73;1;90;1;53;1;7;1;91;1;33;2;19
30.05.2024;14:46;A 36;1;0;0;4;3;1;21;0;36;2;14;1;24;0;0;0;0;2;45;2;47;3;36;0;0;2;10;2;8;1;48;1;66;1;33;1;25;1;39;1;6;2;37;1;8;2;28;0;0;3;6;4;37;0;0;1;6;1;44;2;39;0;0
30.05.2024;14:45;A 36;1;0;0;2;40;3;75;1;26;1;23;2;81;1;7;0;0;5;6;2;2;2;16;0;0;3;24;2;7;0;19;0;0;1;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;1;0;13;0;0;2;51;1;4;0;0
30.05.2024;14:44;A 36;1;1;2;6;70;4;35;0;0;2;65;4;47;0;0;0;0;2;22;1;17;2;20;0;0;1;8;1;5;2;28;0;0;4;41;4;62;0;0;0;0;3;49;3;14;0;0;0;0;2;62;1;3;1;78;2;2;2;74;1;8;1;6
30.05.2024;14:43;A 36;1;2;4;5;41;1;1;1;0;4;60;1;5;0;0;0;0;3;10;4;56;2;15;0;0;4;22;4;24;2;18;0;0;2;79;2;43;4;64;0;0;2;85;3;23;0;75;0;0;1;12;1;17;0;0;2;8;1;6;1;8;0;0
30.05.2024;14:42;A 36;1;0;0;1;22;2;2;0;39;1;26;2;12;0;0;2;3;7;66;3;68;3;18;2;8;2;85;1;46;2;20;0;22;1;59;2;19;1;32;0;0;2;51;2;5;2;9;0;0;4;3;1;7;0;1;1;4;3;16;1;8;0;0
30.05.2024;14:41;A 36;1;1;1;2;18;0;20;1;43;1;21;0;0;1;7;0;0;1;1;1;2;2;96;0;0;2;9;1;7;0;100;2;32;2;18;2;2;2;23;2;17;1;18;3;9;2;30;0;0;3;67;2;34;2;42;1;3;1;60;2;23;2;49
30.05.2024;14:40;A 36;1;0;0;1;37;2;37;3;57;1;46;2;13;3;13;0;0;4;36;2;14;0;8;0;0;4;25;1;8;1;6;0;0;1;39;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;8;1;5;0;0
30.05.2024;14:39;A 36;1;0;0;4;77;3;34;0;0;1;92;3;12;0;0;1;42;7;55;3;57;1;90;1;6;2;77;4;16;1;4;0;0;2;54;0;0;2;47;0;0;2;50;0;0;3;14;0;0;3;73;0;0;0;0;0;0;3;10;0;0;0;0
30.05.2024;14:38;A 36;1;0;0;2;52;2;37;0;0;1;65;1;11;0;0;0;54;3;57;39;55;3;19;0;0;0;62;2;63;3;14;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;33;0;0;2;10;1;1;0;0;0;0;2;13;1;4;0;0
30.05.2024;14:37;A 36;1;0;0;5;68;2;46;0;0;2;83;2;57;0;0;1;19;1;29;8;10;0;0;1;8;2;37;1;19;0;0;2;17;2;16;0;13;1;3;0;19;1;20;0;0;1;11;0;0;4;21;0;0;2;56;1;4;3;17;2;59;1;63
30.05.2024;14:36;A 36;1;1;0;2;89;0;0;0;33;1;96;0;0;0;0;0;0;4;53;0;65;4;65;0;0;3;67;0;63;2;56;2;57;1;24;1;68;1;40;2;22;2;9;1;7;1;12;0;0;1;27;0;0;0;0;3;12;2;38;0;0;0;0
30.05.2024;14:35;A 36;1;2;3;3;75;0;0;1;0;3;80;0;0;1;9;1;2;2;4;2;16;0;0;1;5;1;64;1;24;0;0;2;11;1;63;0;0;4;34;1;10;1;6;0;0;3;16;0;0;3;50;1;39;1;61;1;7;4;18;1;8;1;7
30.05.2024;14:34;A 36;1;0;0;3;44;2;3;0;0;4;45;2;26;0;0;0;0;3;41;2;3;1;32;0;0;2;22;2;9;0;32;1;53;0;0;2;22;0;0;1;4;0;0;2;7;0;0;0;0;0;0;2;2;1;30;2;5;0;0;0;9;0;30
30.05.2024;14:33;A 36;1;0;1;0;46;1;37;0;0;0;0;1;7;0;0;0;0;7;67;3;6;1;37;0;0;3;72;1;11;1;23;2;42;1;49;2;2;2;70;3;47;1;3;1;7;0;74;0;0;1;28;3;43;1;31;0;0;1;10;3;26;2;11
30.05.2024;14:32;A 36;1;1;1;3;55;1;44;0;0;2;37;1;27;0;0;0;0;1;3;2;3;1;52;0;0;1;38;2;26;1;7;2;43;1;59;0;0;4;78;1;36;1;6;0;0;4;84;0;0;3;39;1;40;0;19;0;0;1;45;2;41;0;0
30.05.2024;14:31;A 36;1;0;0;1;47;2;4;1;36;1;7;2;10;1;5;0;0;3;20;0;0;0;0;0;0;1;31;0;0;0;0;1;45;3;44;0;0;2;13;1;46;3;50;0;0;2;21;0;0;3;62;3;22;3;63;0;0;2;38;1;55;1;25
30.05.2024;14:30;A 36;1;0;0;2;15;0;0;2;47;2;20;0;0;2;6;1;2;2;49;1;30;0;6;1;5;2;35;1;8;0;0;4;47;2;5;1;35;2;35;5;38;1;16;1;11;1;38;0;0;2;59;0;0;1;83;0;0;1;73;0;0;2;77
30.05.2024;14:29;A 36;1;0;0;2;33;0;0;0;0;1;40;0;0;0;0;0;0;3;5;3;11;1;36;0;0;2;19;3;20;1;4;0;41;0;0;2;4;2;76;0;0;0;0;1;44;3;17;0;0;4;45;1;26;1;10;1;4;3;31;1;8;0;4
30.05.2024;14:28;A 36;1;2;31;2;35;3;26;2;20;1;44;1;35;2;17;2;3;1;85;0;0;0;0;1;6;1;60;0;0;0;0;2;62;3;24;3;26;1;86;1;30;0;28;1;44;1;4;0;0;2;43;3;3;0;0;1;4;2;34;1;13;1;2
30.05.2024;14:27;A 36;1;0;0;0;0;1;33;0;0;0;0;1;9;0;0;1;2;3;10;0;1;1;19;0;1;1;13;0;0;0;3;1;8;2;43;1;46;1;15;1;16;5;46;2;47;1;7;0;0;1;5;0;0;2;60;0;0;1;8;0;0;1;30
30.05.2024;14:26;A 36;1;0;0;3;47;2;45;0;0;1;17;2;36;0;0;1;3;2;38;2;4;0;0;1;9;2;29;1;13;1;1;1;3;1;56;1;42;1;64;1;6;0;58;1;10;1;6;0;0;5;46;2;41;2;73;2;7;4;66;1;9;3;46
30.05.2024;14:25;A 36;1;1;1;3;65;2;47;0;0;1;75;2;52;0;0;1;40;3;36;2;2;2;44;2;17;4;48;1;7;1;42;1;69;5;70;1;1;0;0;0;68;5;20;2;4;0;0;0;0;2;2;0;0;0;42;2;6;3;10;0;0;0;0
30.05.2024;14:24;A 36;1;2;2;1;49;0;0;0;72;1;53;0;0;0;0;2;2;4;27;2;1;0;0;1;4;5;54;2;8;1;5;3;12;3;24;1;15;2;81;3;33;2;43;1;7;0;83;0;0;3;3;1;1;1;21;1;7;3;12;1;7;1;9
30.05.2024;14:23;A 36;1;0;0;2;56;0;42;3;72;3;44;0;0;3;13;0;0;1;1;0;0;0;0;0;0;1;4;1;0;0;0;0;0;1;46;1;2;3;68;0;0;1;44;1;9;2;78;0;0;2;2;0;0;0;16;0;0;2;9;0;0;0;0
30.05.2024;14:22;A 36;1;0;0;1;1;2;59;2;45;1;4;2;29;2;6;0;0;7;74;1;57;1;2;0;0;1;96;1;6;1;2;0;0;2;73;2;15;1;40;0;0;2;10;2;8;2;44;0;0;4;24;0;76;1;34;0;0;3;33;4;8;2;19
30.05.2024;14:21;A 36;1;1;1;2;18;2;74;0;0;0;20;2;10;0;0;1;47;2;62;2;64;2;93;1;11;2;6;0;69;1;11;1;12;3;37;2;2;1;25;1;4;2;13;2;6;0;11;0;0;4;50;1;12;1;13;0;0;3;45;1;20;1;19
30.05.2024;14:20;A 36;1;0;0;2;41;1;33;0;0;2;47;1;13;0;0;0;0;4;61;4;65;1;7;0;0;3;34;2;72;1;5;1;58;0;0;1;1;2;22;1;5;2;7;1;4;1;27;0;0;1;36;0;55;1;2;0;0;3;9;1;1;1;4
30.05.2024;14:19;A 36;1;0;0;4;72;1;77;0;0;2;78;1;9;0;0;0;0;5;67;4;56;2;72;0;0;1;54;3;59;0;77;3;4;0;0;2;31;1;45;3;13;0;0;2;7;2;34;0;0;1;17;2;10;2;65;0;0;1;8;2;15;1;5
30.05.2024;14:18;A 36;1;0;0;3;73;0;0;0;0;2;57;0;0;0;0;0;0;4;7;5;46;1;6;0;0;1;65;0;58;2;10;1;18;1;24;3;3;1;69;2;4;1;22;2;21;1;5;0;0;3;51;1;22;0;0;0;0;0;58;1;9;1;0
30.05.2024;14:17;A 36;1;0;0;2;40;2;19;0;7;1;49;2;14;0;0;1;1;3;29;2;24;0;0;1;1;2;53;2;35;0;0;1;36;1;27;0;0;1;17;1;5;3;15;0;0;1;8;0;0;1;12;1;1;1;52;0;0;2;18;1;4;0;7
30.05.2024;14:16;A 36;1;0;0;4;50;2;24;0;100;2;54;2;30;0;0;1;29;2;14;4;12;1;54;1;18;3;9;4;18;1;14;2;45;1;4;2;59;2;84;2;13;1;7;2;59;1;7;0;0;2;31;0;28;0;0;0;0;0;33;0;0;1;3
30.05.2024;14:15;A 36;1;1;2;4;11;1;1;1;6;1;26;1;5;1;5;1;10;1;7;3;9;2;29;1;7;2;7;2;19;2;10;2;44;1;1;0;0;1;30;2;11;1;4;0;0;1;5;0;0;1;50;1;29;0;60;0;0;2;16;1;9;0;0
30.05.2024;14:14;A 36;1;0;0;3;72;2;58;1;6;3;50;2;41;0;0;1;36;2;5;0;37;3;21;1;4;0;41;0;0;1;5;0;0;1;22;1;2;3;51;0;0;1;10;1;7;1;16;0;0;2;59;0;0;1;7;0;0;1;18;0;0;1;8
30.05.2024;14:13;A 36;1;0;0;1;43;2;21;1;32;1;7;2;19;1;4;1;28;2;14;1;33;0;0;1;7;1;33;1;9;0;0;1;1;4;6;2;30;1;66;1;3;3;23;2;11;2;51;0;0;2;36;3;38;1;35;1;2;1;40;0;46;1;5
30.05.2024;14:12;A 36;1;0;0;5;52;1;1;1;5;2;53;1;7;0;3;1;35;1;1;2;7;2;24;1;30;1;4;2;10;2;9;1;50;1;42;0;0;1;60;1;6;2;9;0;0;1;4;0;0;1;24;1;56;0;0;2;32;1;31;1;34;0;0
30.05.2024;14:11;A 36;1;0;0;1;76;2;38;1;1;1;85;2;49;1;1;1;11;4;44;2;57;1;12;1;6;1;51;2;29;1;7;2;21;2;25;2;16;1;56;1;28;2;12;1;26;1;8;0;0;0;40;1;79;0;0;0;0;0;0;1;10;0;0
30.05.2024;14:10;A 36;1;3;3;2;52;1;1;0;0;2;17;2;4;2;5;1;20;5;74;3;83;1;35;1;6;2;90;1;49;1;4;2;3;1;1;1;1;3;29;2;10;2;6;1;3;1;20;0;0;3;25;1;27;1;69;0;0;3;16;2;9;1;8
30.05.2024;14:09;A 36;1;0;0;3;70;3;57;0;0;2;68;2;52;0;0;0;0;2;32;1;18;0;0;0;0;2;44;1;26;0;0;0;0;2;4;1;55;3;85;0;0;2;11;1;6;2;93;0;0;0;30;3;11;3;80;0;0;0;0;3;23;4;53
30.05.2024;14:08;A 36;1;0;0;2;44;1;5;0;0;1;54;1;6;0;0;2;4;2;8;1;1;0;50;2;13;2;12;1;3;0;0;3;30;1;1;0;0;1;85;2;32;0;2;0;0;1;87;0;0;2;51;0;27;0;0;0;0;2;15;0;0;0;0
30.05.2024;14:07;A 36;1;0;0;4;51;1;6;0;0;1;61;0;9;0;0;0;0;4;38;1;0;3;43;0;0;3;28;0;0;3;11;0;0;3;66;3;52;1;12;2;5;4;71;3;60;1;7;0;0;3;62;2;37;0;0;2;12;3;24;3;15;0;0
30.05.2024;14:06;A 36;1;2;9;1;64;1;60;0;0;2;58;2;31;0;0;1;59;3;48;0;0;2;31;1;9;3;43;0;0;1;37;2;4;1;46;1;1;1;30;0;7;1;8;1;3;0;30;0;0;0;0;1;6;2;88;1;4;0;0;1;5;2;52
30.05.2024;14:05;A 36;1;1;6;1;8;1;76;0;0;1;18;1;6;0;0;1;11;10;25;2;17;1;76;1;7;2;49;0;19;0;76;1;58;1;56;1;47;1;67;1;64;1;10;1;6;2;71;0;0;4;17;3;18;2;84;1;4;1;29;1;79;1;90
30.05.2024;14:04;A 36;1;0;0;4;46;2;1;0;0;3;54;2;7;0;0;1;1;6;56;1;45;1;67;1;5;3;72;2;48;2;5;1;50;4;53;2;63;0;0;1;7;2;33;2;10;0;0;0;0;4;41;3;19;1;46;0;0;2;28;1;67;1;51
30.05.2024;14:03;A 36;1;0;0;3;33;2;1;3;16;1;45;2;6;2;7;0;0;1;46;1;1;1;42;0;0;1;56;1;3;1;6;1;3;4;45;2;38;2;42;1;8;0;50;1;42;1;18;0;0;1;44;1;43;0;0;0;0;2;39;2;23;0;0
30.05.2024;14:02;A 36;1;0;0;2;43;2;24;2;24;1;21;2;18;2;24;0;0;4;53;2;5;1;77;0;0;2;33;2;11;1;4;1;1;2;38;1;30;1;7;2;6;3;46;2;28;1;7;0;0;2;38;4;41;0;23;0;0;2;38;4;30;0;0
30.05.2024;14:01;A 36;1;0;0;2;43;0;0;0;30;1;19;0;0;0;0;1;2;4;27;3;5;3;44;1;6;1;42;2;37;1;12;0;0;1;30;3;12;1;34;0;0;1;6;2;21;1;7;0;0;1;1;2;41;1;56;0;0;1;5;1;5;1;6
30.05.2024;14:00;A 36;1;0;0;0;38;0;39;1;16;1;1;0;0;1;5;1;2;5;7;1;3;0;20;1;2;1;53;1;12;1;61;2;45;2;8;0;0;1;32;1;25;3;12;0;0;1;8;0;0;1;63;1;45;1;20;0;0;1;11;1;8;0;1
30.05.2024;13:59;A 36;1;0;0;2;57;1;7;0;61;1;43;1;7;0;0;1;32;2;39;3;29;1;45;1;8;1;53;1;42;1;5;3;56;2;29;1;1;5;58;1;47;1;8;1;3;2;69;0;0;2;70;2;40;0;0;0;0;2;13;2;57;1;2
30.05.2024;13:58;A 36;1;0;0;2;76;1;4;1;25;1;86;1;13;1;8;0;0;4;30;1;26;1;21;0;0;1;43;2;12;1;5;2;47;0;40;0;38;1;59;4;11;1;4;0;0;0;56;0;0;2;54;0;0;0;0;0;0;1;62;0;0;0;0
30.05.2024;13:57;A 36;1;0;0;3;69;1;1;1;1;2;79;1;4;0;0;0;0;2;35;1;35;0;13;0;0;1;44;1;8;0;0;1;8;2;23;2;46;4;90;1;6;2;16;2;13;1;99;0;0;1;5;1;21;0;0;0;0;1;6;1;9;0;0
30.05.2024;13:56;A 36;1;0;0;3;48;0;0;1;34;2;61;0;0;1;5;0;0;5;5;0;0;1;39;0;0;2;60;0;0;1;4;1;49;2;43;1;41;3;76;1;21;2;7;1;2;2;76;0;0;1;33;1;19;3;16;1;2;1;10;1;7;0;20
30.05.2024;13:55;A 36;1;0;0;3;52;0;0;0;0;3;76;0;0;0;0;0;0;4;21;4;17;0;0;0;0;1;36;2;27;0;0;4;33;2;18;1;11;2;35;1;38;2;12;1;7;2;33;0;0;2;4;2;9;1;53;0;0;2;17;2;16;2;56
30.05.2024;13:54;A 36;1;0;0;0;0;0;0;3;41;0;0;0;0;1;25;1;25;2;2;0;0;0;94;1;10;1;10;0;0;0;0;2;95;2;9;5;14;2;38;1;95;1;5;1;22;2;16;0;0;1;28;2;33;0;0;2;8;1;10;2;36;0;0
30.05.2024;13:53;A 36;1;0;0;1;5;0;0;0;0;0;6;0;0;1;3;0;0;2;18;1;1;1;2;0;0;2;12;1;4;1;5;1;44;1;2;1;13;1;13;2;50;2;16;1;24;2;6;0;0;1;60;2;63;2;60;1;4;0;61;1;50;2;6
30.05.2024;13:52;A 36;1;0;0;3;67;0;0;0;0;3;69;0;0;0;0;1;1;2;2;0;0;2;8;1;5;2;7;0;0;1;23;0;0;1;18;1;10;0;0;0;0;1;8;1;6;0;0;0;0;2;34;1;32;0;0;1;1;3;24;1;7;0;0
30.05.2024;13:51;A 36;1;0;0;1;3;0;0;0;0;1;23;0;0;0;0;2;45;1;9;2;17;1;15;2;51;1;7;1;25;1;4;1;37;1;3;0;0;3;48;1;5;1;15;0;0;2;38;0;0;1;1;1;10;0;0;3;16;3;9;1;9;0;0
30.05.2024;13:50;A 36;1;0;0;1;7;0;7;2;36;1;25;0;0;0;39;1;57;1;65;0;0;0;0;0;7;1;23;0;0;0;0;3;16;1;9;2;12;0;35;0;19;0;9;0;16;0;0;0;0;1;3;0;0;1;62;1;2;2;19;1;67;1;65
30.05.2024;13:49;A 36;1;0;0;1;51;1;15;1;68;2;35;1;7;2;67;0;0;4;57;0;44;1;26;1;4;1;61;0;0;1;5;1;20;2;61;3;16;2;81;2;23;3;40;3;27;1;21;0;0;0;0;0;0;2;44;0;0;0;0;0;0;2;47
30.05.2024;13:48;A 36;1;0;0;3;47;1;24;0;0;2;37;1;3;0;0;1;25;1;24;1;27;1;3;1;12;2;20;1;7;1;29;1;2;2;2;1;1;1;29;1;6;2;10;1;3;2;12;0;0;1;32;1;1;1;40;2;4;2;9;0;4;1;5
30.05.2024;13:47;A 36;1;0;0;1;47;1;11;0;45;2;33;1;13;0;0;0;0;4;3;1;1;1;2;0;0;4;12;1;4;0;2;1;14;1;1;0;0;0;0;1;11;1;3;0;0;0;0;0;0;3;57;1;4;1;5;0;0;2;56;1;5;0;5
30.05.2024;13:46;A 36;1;1;2;4;38;0;0;1;8;2;36;0;0;1;5;0;0;1;1;2;4;2;41;0;0;1;4;2;15;2;46;0;0;0;22;1;30;1;23;0;0;0;0;1;23;1;6;0;0;0;0;3;43;1;42;0;0;0;0;3;56;2;12
30.05.2024;13:45;A 36;1;1;1;5;25;1;21;0;0;1;41;0;23;0;0;2;71;4;4;0;0;0;0;2;18;2;15;0;0;0;0;1;24;2;35;1;23;1;48;0;23;1;28;1;6;1;12;0;0;2;2;1;1;0;0;0;0;2;8;1;4;0;0
30.05.2024;13:44;A 36;1;0;0;3;65;1;61;0;0;4;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;51;1;19;2;64;3;36;2;57;1;3;1;60;0;0;2;5;1;22;0;0;0;0;2;12;1;7;0;0
30.05.2024;13:43;A 36;1;0;0;1;24;1;30;0;0;1;11;1;9;0;0;0;0;5;60;2;58;2;88;1;35;4;68;0;61;1;15;0;0;2;45;2;41;4;77;0;0;3;41;2;11;3;81;0;0;3;60;2;3;0;0;1;4;2;69;1;13;0;0
30.05.2024;13:42;A 36;1;2;5;2;76;3;45;1;10;4;73;2;50;1;3;0;0;3;58;1;19;3;70;0;0;2;68;2;18;2;76;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;11;0;0;1;25;0;39;1;51;0;0;1;33;0;0;1;8
30.05.2024;13:41;A 36;1;0;0;4;29;1;1;1;0;1;41;1;4;1;3;0;0;1;6;1;1;1;11;0;0;1;14;1;7;2;16;2;6;2;5;3;13;1;54;1;28;1;28;2;21;1;5;0;0;1;25;3;34;0;6;0;0;2;7;3;32;0;0
30.05.2024;13:40;A 36;1;0;0;4;75;2;2;0;43;2;57;2;10;0;0;0;0;1;2;4;44;2;2;0;0;1;13;4;29;0;2;0;22;3;23;1;16;1;25;0;0;0;22;0;2;1;10;0;0;2;6;0;66;1;77;0;0;1;65;0;0;1;4
30.05.2024;13:39;A 36;1;0;0;1;69;1;22;2;55;2;47;0;23;1;55;0;0;1;1;2;2;2;75;0;0;1;4;2;6;2;22;1;26;2;48;1;24;2;58;1;7;2;46;1;34;0;63;0;0;3;57;2;23;1;49;1;4;3;68;2;15;1;9
30.05.2024;13:38;A 36;1;0;0;2;30;2;22;1;24;2;19;3;15;2;11;0;0;4;48;0;9;1;27;0;0;2;31;0;0;0;2;3;28;1;19;2;45;1;26;2;42;2;19;3;15;1;33;0;0;3;13;1;10;0;0;0;0;2;25;1;5;0;0
30.05.2024;13:37;A 36;1;0;0;4;55;2;48;0;0;1;66;1;59;0;0;0;6;6;17;4;39;2;31;0;0;2;38;2;23;3;35;1;1;0;0;1;16;1;25;1;5;0;0;1;9;1;5;0;0;1;55;1;39;0;0;3;12;2;61;1;9;0;0
30.05.2024;13:36;A 36;1;0;0;3;19;0;0;1;41;4;18;0;0;2;27;1;1;0;0;0;0;1;12;1;8;1;73;1;12;1;6;1;43;1;1;1;55;0;0;1;5;1;3;0;6;0;0;0;0;2;12;1;9;2;38;0;0;1;15;0;36;0;36
