Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.05.2024;13:32;A 64;1;1;53;2;46;5;67;5;67;5;41;2;95;1;99;1;2;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;13:31;A 64;1;3;35;3;20;9;45;4;45;3;56;4;64;5;62;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:30;A 64;1;3;63;1;69;20;43;1;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:29;A 64;1;2;8;2;18;6;43;6;43;2;56;1;33;2;16;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:28;A 64;1;3;29;3;28;0;0;0;0;0;0;4;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:27;A 64;1;1;20;1;5;4;25;4;25;4;33;2;39;1;43;2;40;2;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:26;A 64;1;4;42;2;53;1;15;1;14;1;12;2;66;3;66;1;43;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:25;A 64;1;1;38;0;37;1;20;1;20;1;4;4;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:24;A 64;1;2;16;3;18;2;2;2;1;4;4;1;0;1;2;1;9;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:23;A 64;1;4;54;1;14;1;19;1;18;0;20;3;3;3;10;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:22;A 64;1;3;57;1;65;3;49;3;51;1;71;5;6;5;17;1;47;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:21;A 64;1;4;26;4;28;1;41;1;32;1;29;2;62;0;64;1;20;1;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:20;A 64;1;3;25;3;34;2;60;2;61;2;9;3;40;4;23;0;44;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:19;A 64;1;1;23;2;15;0;0;0;0;1;3;2;11;2;26;3;54;3;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:18;A 64;1;1;48;1;6;4;5;4;5;4;15;1;9;1;6;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;13:17;A 64;1;2;22;1;23;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:16;A 64;1;3;82;2;62;4;17;4;16;3;15;1;36;1;30;2;59;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:15;A 64;1;4;52;2;68;24;81;2;68;1;78;3;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:14;A 64;1;2;26;2;9;1;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:13;A 64;1;1;1;1;4;2;74;2;5;2;16;1;15;1;14;2;6;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.05.2024;13:12;A 64;1;4;29;0;32;4;59;4;60;3;38;2;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:11;A 64;1;6;42;5;53;3;57;3;43;2;50;1;25;1;32;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:10;A 64;1;2;11;2;22;2;36;2;36;3;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:09;A 64;1;2;4;2;6;1;38;1;38;1;18;2;59;1;60;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:08;A 64;1;2;24;2;20;4;38;4;38;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:07;A 64;1;3;65;2;37;4;51;4;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:06;A 64;1;4;9;3;23;1;36;1;36;1;6;4;7;2;16;1;14;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:05;A 64;1;3;3;3;12;3;69;3;67;1;75;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:04;A 64;1;2;29;0;29;2;9;2;9;3;13;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:03;A 64;1;4;58;2;57;4;92;4;92;0;99;8;61;2;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;13:02;A 64;1;3;75;1;83;4;54;3;54;3;57;4;73;2;65;1;48;1;49;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;13:01;A 64;1;2;75;3;48;60;70;4;59;1;72;3;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;13:00;A 64;1;3;54;3;31;0;78;0;77;0;0;2;71;2;32;1;50;1;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:59;A 64;1;3;31;3;47;3;36;3;23;3;18;2;39;2;9;3;4;4;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:58;A 64;1;2;68;1;23;2;67;2;66;0;69;2;65;2;21;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:57;A 64;1;5;50;2;62;4;54;4;55;3;67;3;52;4;63;3;12;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:56;A 64;1;3;29;1;39;4;70;4;69;1;90;4;43;3;55;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.05.2024;12:55;A 64;1;2;46;2;21;1;34;1;33;2;10;2;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:54;A 64;1;7;60;2;51;4;53;3;53;2;20;3;72;2;43;3;78;3;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:53;A 64;1;1;36;1;6;3;63;3;62;1;71;2;23;2;32;2;11;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:52;A 64;1;3;43;2;49;1;54;1;54;2;25;2;62;1;59;1;25;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:51;A 64;1;6;51;3;59;3;26;3;27;1;28;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.05.2024;12:50;A 64;1;3;58;2;70;1;41;1;42;2;16;3;4;3;10;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:49;A 64;1;3;30;2;45;2;3;2;3;2;8;0;0;0;0;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:48;A 64;1;5;69;2;81;1;48;1;47;0;1;1;1;1;3;2;33;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:47;A 64;1;3;59;4;15;0;0;0;0;1;3;3;55;5;36;2;27;2;26;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:46;A 64;1;1;1;2;5;1;1;1;1;1;3;3;43;3;44;1;40;1;41;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:45;A 64;1;3;79;1;86;4;44;4;44;0;54;2;53;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.05.2024;12:44;A 64;1;2;4;1;12;1;36;1;36;2;36;3;88;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.05.2024;12:43;A 64;1;1;26;1;3;4;49;4;51;1;64;5;46;2;39;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:42;A 64;1;3;52;2;59;2;15;2;4;2;8;1;29;1;4;1;48;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:41;A 64;1;2;67;2;12;2;42;2;7;2;13;1;45;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:40;A 64;1;2;2;2;13;1;45;1;34;1;4;4;51;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:39;A 64;1;1;1;0;3;1;33;1;34;1;4;0;0;0;0;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:38;A 64;1;3;2;3;9;5;9;5;9;1;17;1;31;1;34;1;33;1;33;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:37;A 64;1;2;49;2;8;3;37;3;38;1;50;1;4;1;9;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:36;A 64;1;5;48;5;45;2;40;2;7;3;37;2;24;2;9;2;30;2;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:35;A 64;1;6;51;2;56;0;0;0;0;0;0;3;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:34;A 64;1;2;50;2;50;3;28;3;27;1;21;4;60;4;64;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:33;A 64;1;2;45;2;13;4;31;4;32;2;41;4;22;5;23;2;14;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:32;A 64;1;6;58;0;69;2;2;2;2;2;5;2;37;2;9;1;67;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:31;A 64;1;3;59;2;68;1;27;1;26;1;11;4;42;2;41;1;28;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:30;A 64;1;1;16;1;25;2;45;2;45;1;36;2;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:29;A 64;1;2;3;2;9;3;69;3;7;2;15;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:28;A 64;1;2;30;0;30;1;32;1;32;1;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:27;A 64;1;3;19;2;27;0;0;0;0;0;0;3;35;1;6;1;38;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:26;A 64;1;1;46;2;11;2;38;2;39;2;30;2;67;2;34;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:25;A 64;1;8;47;5;42;2;4;3;4;3;19;2;48;3;35;1;2;1;27;3;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:24;A 64;1;3;47;3;47;1;1;1;1;1;3;3;24;2;12;2;1;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.05.2024;12:23;A 64;1;3;63;3;55;3;5;2;4;2;9;2;14;2;14;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:22;A 64;1;5;16;4;31;1;32;2;32;2;37;2;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:21;A 64;1;2;2;2;8;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.05.2024;12:20;A 64;1;1;36;1;7;3;17;3;18;2;15;5;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:19;A 64;1;2;62;3;46;2;29;2;28;3;33;2;11;3;15;1;11;1;11;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:18;A 64;1;2;68;2;73;2;62;2;62;1;70;2;57;2;61;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:17;A 64;1;4;77;2;83;2;62;2;63;2;41;5;91;0;99;2;55;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:16;A 64;1;1;81;1;18;0;0;0;0;0;0;5;90;0;100;2;0;2;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:15;A 64;1;4;72;1;73;0;0;0;0;0;0;2;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:14;A 64;1;2;77;2;73;2;2;2;2;3;5;1;60;1;3;2;4;1;4;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:13;A 64;1;2;19;1;8;2;26;2;5;2;7;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:12;A 64;1;9;67;1;93;2;36;1;36;1;33;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:11;A 64;1;2;48;3;13;3;39;4;39;2;49;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:10;A 64;1;3;38;2;15;4;74;4;74;5;37;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:09;A 64;1;1;27;2;9;2;50;2;50;2;11;0;0;1;2;1;16;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:08;A 64;1;2;52;2;11;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:07;A 64;1;7;54;1;73;2;42;1;42;2;22;1;1;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:06;A 64;1;0;0;0;0;1;8;1;9;2;5;2;17;1;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:05;A 64;1;6;17;0;29;0;60;0;59;0;1;5;36;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:04;A 64;1;4;91;1;97;5;59;5;58;1;74;2;88;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:03;A 64;1;3;16;3;15;14;73;1;72;1;76;2;35;2;48;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:02;A 64;1;2;35;1;18;1;38;1;37;1;4;1;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:01;A 64;1;2;51;2;36;4;10;4;10;1;19;3;37;1;40;1;29;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:00;A 64;1;5;62;1;69;1;45;1;45;1;43;1;22;2;9;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:59;A 64;1;3;35;2;55;2;67;2;67;2;10;3;43;0;47;0;0;1;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:58;A 64;1;0;42;0;39;1;3;0;3;0;1;2;79;2;56;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;11:57;A 64;1;2;12;2;21;1;72;2;71;2;38;4;64;3;41;1;38;2;38;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:56;A 64;1;2;2;2;7;1;23;1;24;1;5;3;11;3;11;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:55;A 64;1;3;61;1;64;0;15;0;14;0;0;1;51;1;3;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:54;A 64;1;6;16;5;31;1;19;1;19;1;6;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:53;A 64;1;3;4;4;16;2;28;2;17;1;23;3;29;3;20;2;9;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:52;A 64;1;4;39;3;35;1;26;1;10;3;10;2;5;4;26;2;18;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:51;A 64;1;5;7;3;19;0;0;0;0;0;0;4;69;3;62;3;44;3;44;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:50;A 64;1;4;54;3;44;1;36;1;35;1;9;2;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:49;A 64;1;1;44;2;47;0;0;0;0;0;0;1;24;1;6;3;27;3;27;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;11:48;A 64;1;1;3;0;5;2;53;2;52;0;57;4;55;3;51;2;36;2;36;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:47;A 64;1;6;72;4;84;4;76;4;61;2;53;4;31;3;37;1;57;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:46;A 64;1;1;98;0;100;4;77;5;22;2;41;3;92;2;63;7;13;3;12;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:45;A 64;1;7;84;0;100;5;50;5;50;4;63;1;24;1;32;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:44;A 64;1;3;90;3;99;2;32;2;32;1;33;0;0;0;0;1;4;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:43;A 64;1;5;39;3;53;1;11;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:42;A 64;1;4;58;2;69;1;35;1;35;2;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:41;A 64;1;1;20;2;20;1;38;1;36;1;6;2;9;2;8;2;25;2;23;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:40;A 64;1;2;48;2;29;6;84;6;85;0;45;2;3;1;6;2;71;2;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:39;A 64;1;1;1;1;4;6;83;6;83;2;92;5;53;1;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:38;A 64;1;2;3;2;8;2;12;2;13;2;20;4;53;2;58;2;15;2;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:37;A 64;1;0;0;0;0;2;37;2;30;1;32;0;0;1;5;2;48;2;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:36;A 64;1;1;41;1;5;4;36;4;37;4;28;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:35;A 64;1;3;71;2;69;2;32;2;31;0;34;4;47;2;56;0;2;0;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;11:34;A 64;1;6;39;2;54;2;85;3;85;1;91;1;5;1;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:33;A 64;1;1;11;2;12;3;42;3;13;2;31;0;47;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:32;A 64;1;2;2;2;10;1;25;1;26;1;5;4;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:31;A 64;1;3;63;4;45;2;49;1;50;0;51;2;12;1;62;2;14;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:30;A 64;1;3;16;2;25;1;46;2;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:29;A 64;1;4;9;1;12;0;0;0;0;0;0;3;59;2;29;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:28;A 64;1;2;37;3;34;2;1;2;2;4;10;1;45;1;8;3;35;3;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:27;A 64;1;1;2;1;6;1;36;1;35;1;5;5;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:26;A 64;1;2;36;2;37;1;10;1;11;1;7;1;1;2;7;2;31;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:25;A 64;1;3;59;2;31;2;24;2;24;2;28;1;37;1;41;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:24;A 64;1;2;30;4;13;2;34;2;34;2;8;2;27;2;8;1;17;1;18;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:23;A 64;1;3;50;3;54;2;37;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
