Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.05.2024;14:26;A161;1;3;22;2;5;3;24;3;1;3;33;3;3;2;6;3;80;2;12;1;2;0;0;6;50;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;14:25;A161;1;3;17;3;22;1;3;3;2;1;4;5;6;2;17;5;35;6;21;0;0;0;0;2;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;14:24;A161;1;1;1;1;2;2;5;1;0;2;8;5;8;8;15;2;46;0;46;2;3;0;3;5;41;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:23;A161;1;5;35;2;44;2;31;3;3;2;36;1;20;0;0;3;51;4;46;0;0;2;25;2;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:22;A161;1;1;15;1;3;2;29;1;1;2;8;1;1;2;8;2;5;2;5;0;0;0;0;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:21;A161;1;1;23;0;0;0;23;1;4;0;0;6;6;6;14;2;47;3;6;2;23;1;5;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:20;A161;1;3;41;2;47;6;25;2;1;3;37;3;4;3;9;3;92;2;7;0;0;0;0;2;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:19;A161;1;4;24;3;34;2;39;2;1;1;47;1;5;1;5;5;85;0;93;2;36;0;1;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:18;A161;1;1;1;1;4;1;1;1;1;1;3;2;5;2;9;1;19;3;26;1;39;2;22;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:17;A161;1;3;16;1;8;3;8;2;2;2;12;2;4;2;7;2;25;1;6;2;52;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:16;A161;1;1;0;1;1;3;53;1;0;2;62;2;1;2;4;1;56;3;7;3;24;0;0;2;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:15;A161;1;3;79;4;35;2;3;4;2;3;26;4;6;3;12;3;45;3;13;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;14:14;A161;1;9;30;5;49;1;57;9;6;1;58;6;7;3;6;3;17;3;6;3;46;0;13;5;64;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:13;A161;1;2;2;3;10;6;31;3;3;3;42;1;5;1;10;2;1;1;9;1;51;2;74;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:12;A161;1;0;0;0;0;2;44;0;0;2;49;1;1;1;2;0;77;1;1;3;24;0;100;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:11;A161;1;2;2;2;5;2;13;2;1;2;8;2;2;2;4;6;84;3;74;1;16;0;100;8;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:10;A161;1;2;29;2;6;3;53;2;2;1;55;4;5;3;55;4;24;4;16;1;6;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:09;A161;1;4;3;4;10;2;36;4;2;2;10;1;10;1;3;0;0;2;3;0;0;0;100;1;72;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:08;A161;1;4;31;3;12;2;35;3;2;1;6;4;3;4;8;1;1;2;2;1;31;2;38;1;27;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:07;A161;1;4;3;4;12;4;35;6;4;2;36;3;17;3;8;5;41;3;7;0;0;0;0;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:06;A161;1;1;1;1;3;4;25;2;3;5;36;8;10;3;12;3;63;4;62;0;0;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:05;A161;1;3;5;3;10;3;6;4;3;2;11;7;28;2;40;0;53;1;33;2;58;0;61;3;76;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:04;A161;1;3;21;1;17;3;78;1;0;2;47;4;10;2;6;3;42;2;5;2;3;0;100;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:03;A161;1;8;33;5;43;1;1;6;4;1;2;4;8;3;15;1;45;2;4;4;11;0;100;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:02;A161;1;0;0;0;0;2;4;0;0;2;6;4;7;4;21;2;50;4;21;1;51;0;100;2;79;21;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;14:01;A161;1;3;3;3;8;2;4;3;2;2;6;2;11;0;17;7;30;0;2;1;40;0;100;3;21;11;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:00;A161;1;2;47;3;36;4;27;2;0;3;36;4;2;3;6;4;23;2;4;1;3;0;100;5;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:59;A161;1;3;2;2;8;3;6;3;2;2;11;5;35;5;35;1;3;4;23;2;31;1;53;4;8;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:58;A161;1;3;1;1;2;1;1;2;1;1;2;3;11;2;29;2;40;3;26;1;55;0;0;2;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:57;A161;1;4;7;3;17;3;73;4;4;1;77;6;8;4;20;2;64;2;53;3;30;1;28;6;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:56;A161;1;2;10;2;6;4;60;1;0;2;79;1;0;2;4;1;17;2;11;1;16;0;0;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:55;A161;1;0;0;0;0;1;3;0;0;1;4;2;1;1;2;1;9;2;28;1;6;1;9;2;74;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:54;A161;1;3;31;4;18;2;47;6;3;1;27;1;1;1;1;1;10;0;0;0;0;0;0;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:53;A161;1;3;1;2;8;2;22;3;2;2;7;2;4;2;5;1;66;1;2;0;0;0;0;2;78;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1;0;0;0;1;0;0;0
30.05.2024;13:52;A161;1;4;7;0;45;3;4;4;3;3;10;0;0;0;0;1;1;1;3;0;1;0;0;2;86;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:51;A161;1;4;3;4;38;1;1;4;2;0;1;1;1;1;2;4;8;1;2;1;1;1;4;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:50;A161;1;4;34;5;11;2;57;4;4;4;66;0;0;0;0;3;67;1;6;1;5;1;4;3;24;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:49;A161;1;4;3;2;6;3;78;4;4;1;94;3;3;2;8;3;75;3;18;0;0;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:48;A161;1;3;3;1;12;2;12;2;1;3;19;5;27;6;19;2;31;2;9;2;2;0;37;3;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:47;A161;1;1;0;1;2;2;6;1;0;2;6;4;17;4;10;1;64;3;7;0;0;1;72;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:46;A161;1;1;0;1;3;2;2;1;0;2;4;1;4;1;6;0;0;1;7;6;54;1;78;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:45;A161;1;3;9;2;10;1;9;2;1;1;12;2;5;2;8;18;46;2;9;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:44;A161;1;1;27;2;8;0;0;0;0;0;0;3;3;3;11;3;16;3;19;3;26;1;3;1;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:43;A161;1;4;21;1;15;1;40;0;0;1;4;20;30;1;48;15;2;1;34;1;5;1;9;1;55;0;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:42;A161;1;1;7;1;18;2;61;1;1;2;56;0;0;0;0;3;26;0;0;0;7;0;0;1;78;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;13:41;A161;1;2;2;1;5;3;77;2;1;1;79;0;0;0;0;6;38;1;42;2;51;1;3;5;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:40;A161;1;3;28;3;10;1;6;2;1;2;15;1;0;1;2;4;58;2;57;2;2;1;8;3;90;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:39;A161;1;1;1;1;4;1;30;2;2;1;3;1;0;1;2;4;20;3;12;1;0;1;2;2;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:38;A161;1;3;0;1;2;4;32;1;0;3;22;5;10;2;14;1;74;3;11;2;38;2;12;2;1;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:37;A161;1;5;24;4;15;1;1;4;19;2;3;1;25;1;36;1;41;2;39;0;0;0;0;1;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:36;A161;1;2;2;1;5;3;27;2;0;2;32;1;1;1;4;3;25;3;5;0;0;0;0;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:35;A161;1;5;9;4;15;4;57;3;2;4;64;4;9;1;21;3;2;1;11;1;6;1;3;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:34;A161;1;4;4;4;13;2;27;5;5;3;29;2;5;2;9;0;0;2;9;2;72;0;0;2;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:33;A161;1;4;3;2;12;1;1;4;3;1;2;2;1;1;2;1;2;0;0;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:32;A161;1;4;3;4;11;4;31;4;2;3;33;1;1;1;2;1;87;2;37;0;0;0;0;4;84;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:31;A161;1;1;1;1;3;1;52;2;1;2;25;3;15;1;19;3;77;2;25;1;7;0;0;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:30;A161;1;0;0;0;0;3;8;0;0;3;10;1;19;2;9;2;72;5;25;6;22;3;12;3;67;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:29;A161;1;2;1;1;3;2;22;0;0;1;20;3;16;2;40;3;42;1;41;2;20;2;7;4;85;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:28;A161;1;2;55;2;13;2;9;2;12;2;14;7;5;2;60;6;43;2;58;1;23;1;10;7;83;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:27;A161;1;4;17;4;14;4;49;6;3;5;16;1;1;1;2;3;23;2;5;1;48;0;0;6;61;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:26;A161;1;2;36;1;13;2;52;0;0;3;51;4;3;3;7;1;6;3;1;2;7;2;10;2;74;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:25;A161;1;4;28;3;47;3;42;4;4;4;12;3;13;4;12;3;51;4;13;2;55;1;40;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:24;A161;1;4;21;2;36;1;2;2;1;1;5;1;1;1;2;2;94;1;25;3;40;1;3;9;76;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:23;A161;1;0;0;0;0;2;45;0;0;1;54;2;2;2;4;0;0;3;9;1;34;0;3;3;79;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;13:22;A161;1;2;2;2;9;2;68;2;2;2;75;2;5;1;7;1;55;3;11;1;1;1;3;3;62;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:21;A161;1;3;3;2;9;3;37;3;2;3;35;0;0;2;3;3;58;4;10;0;3;0;0;4;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:20;A161;1;2;16;2;25;2;58;1;0;2;9;5;7;2;13;3;59;3;7;1;21;1;5;2;48;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;13:19;A161;1;2;40;2;9;3;36;1;35;0;77;1;8;1;2;4;86;1;21;1;44;1;4;1;94;1;53;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:18;A161;1;3;4;1;8;1;36;4;3;1;37;3;29;2;3;1;75;5;54;1;12;1;5;3;80;1;86;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;13:17;A161;1;6;24;4;22;4;26;5;4;2;22;2;8;4;14;3;35;3;14;1;1;1;3;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:16;A161;1;2;32;2;11;1;64;0;0;1;71;2;2;1;5;0;0;0;0;0;0;0;0;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:15;A161;1;4;7;0;7;3;53;0;0;3;56;1;1;2;6;2;2;2;5;3;25;2;9;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:14;A161;1;1;11;2;14;1;23;0;0;1;6;2;6;2;10;0;29;1;7;1;21;1;4;3;21;3;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
30.05.2024;13:13;A161;1;0;0;0;0;2;57;0;0;2;57;5;12;4;21;1;50;3;16;1;4;0;5;3;25;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:12;A161;1;6;7;4;18;2;41;6;5;2;43;1;1;1;2;6;16;1;16;2;22;2;14;3;89;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:11;A161;1;3;25;1;11;1;38;3;2;2;38;2;1;1;2;1;76;2;42;1;36;2;75;2;78;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:10;A161;1;1;21;1;3;2;14;0;0;0;15;1;1;0;0;5;87;2;42;0;0;2;26;2;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:09;A161;1;3;24;1;9;3;33;3;2;3;24;6;13;5;27;2;59;3;7;1;1;0;0;5;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:08;A161;1;4;44;4;12;2;77;4;3;1;83;1;1;3;17;0;0;1;2;1;26;1;22;4;59;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:07;A161;1;2;2;2;5;2;6;2;1;1;11;2;37;2;7;3;43;2;5;2;1;1;5;5;75;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:06;A161;1;3;18;2;12;2;3;2;1;2;6;5;9;5;18;1;39;5;18;1;3;0;0;2;93;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:05;A161;1;6;48;1;53;1;1;4;3;1;2;5;3;2;4;1;0;2;4;0;0;1;3;1;78;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:04;A161;1;4;5;2;22;4;38;3;2;0;44;0;0;0;0;1;1;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:03;A161;1;1;31;0;2;5;68;0;0;1;80;0;0;0;0;1;0;0;0;1;11;1;4;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:02;A161;1;1;0;2;4;1;59;1;0;1;64;4;4;1;5;1;73;4;5;1;37;1;3;4;50;0;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:01;A161;1;1;1;1;3;1;11;1;0;1;14;4;6;3;13;2;31;3;11;1;22;0;0;3;88;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:00;A161;1;0;0;0;0;2;59;0;0;2;22;2;2;2;5;1;30;1;1;0;2;0;0;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;12:59;A161;1;2;26;2;18;0;0;1;1;0;0;9;14;2;57;4;53;3;56;1;24;1;3;4;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;12:58;A161;1;3;12;4;16;3;7;2;4;3;11;3;3;1;5;5;8;4;9;1;29;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:57;A161;1;1;1;1;4;0;0;1;0;1;9;3;3;3;9;3;71;4;25;1;1;1;2;4;13;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:56;A161;1;2;2;1;7;3;11;2;1;2;10;0;0;1;1;7;39;3;13;0;0;0;0;1;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:55;A161;1;1;0;1;2;2;16;2;1;2;9;0;0;0;0;1;0;1;1;1;1;1;3;3;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:54;A161;1;0;0;0;0;0;0;0;0;1;2;5;42;2;45;2;62;3;33;0;0;0;0;7;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:53;A161;1;3;3;3;8;4;75;3;2;3;71;3;3;4;9;1;5;3;6;1;14;0;11;3;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:52;A161;1;4;54;2;19;0;57;2;1;0;0;1;1;2;2;3;3;2;6;3;33;2;38;1;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;12:51;A161;1;3;44;2;8;2;48;2;1;1;11;4;5;3;10;3;3;4;5;0;0;0;0;4;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:50;A161;1;4;50;1;40;3;27;4;6;3;20;3;3;4;7;2;15;1;8;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:49;A161;1;1;20;2;24;1;1;0;0;1;3;5;5;4;14;1;72;1;3;2;43;2;13;0;58;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:48;A161;1;0;0;0;0;1;20;0;0;1;5;2;5;1;7;2;49;3;10;0;0;0;0;4;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;12:47;A161;1;2;1;2;4;1;70;2;2;1;5;4;18;2;5;1;0;1;1;2;8;2;8;3;46;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:46;A161;1;4;44;3;48;3;32;4;2;3;14;1;3;1;6;2;24;1;28;0;0;0;0;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:45;A161;1;0;0;0;0;6;45;1;0;4;54;5;10;5;19;12;55;5;50;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:44;A161;1;2;3;0;0;0;19;2;1;0;0;6;17;4;47;1;54;3;37;1;1;0;0;4;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:43;A161;1;1;5;1;3;5;32;0;0;4;22;6;2;2;4;2;64;3;10;1;18;1;5;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:42;A161;1;0;0;0;0;2;5;0;0;1;13;0;0;0;0;4;31;2;4;3;4;3;9;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:41;A161;1;3;3;1;7;2;5;2;2;3;48;8;4;1;5;0;0;1;1;1;4;1;7;5;50;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;12:40;A161;1;5;18;4;11;3;56;5;3;2;58;0;0;1;2;0;51;0;0;1;16;0;0;3;67;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:39;A161;1;5;31;2;16;1;27;4;3;2;11;0;0;0;0;2;53;2;6;1;6;1;9;2;66;2;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;12:38;A161;1;1;10;1;4;2;4;1;0;1;4;7;10;6;23;1;26;4;12;1;9;1;8;3;93;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;12:37;A161;1;3;3;3;11;4;9;3;1;5;17;2;5;1;7;3;4;0;0;1;24;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:36;A161;1;1;26;1;21;3;6;1;0;2;11;4;7;2;15;1;60;2;8;0;0;0;0;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:35;A161;1;2;26;3;14;4;14;1;0;1;16;3;4;3;8;2;56;3;15;0;0;0;0;1;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
