Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.05.2024;13:56;A170;1;3;1;2;1;1;18;1;17;1;3;0;100;1;5;0;35;0;34;0;0;7;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:55;A170;1;13;50;12;15;2;12;2;13;2;6;0;100;0;5;1;13;1;14;1;2;10;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:54;A170;1;6;40;8;46;0;0;0;0;0;0;0;100;2;5;1;15;1;15;1;4;10;44;9;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;13:53;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;8;44;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:52;A170;1;4;7;4;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;8;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:51;A170;1;2;15;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;5;1;30;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:50;A170;1;1;20;3;4;0;0;0;0;0;0;0;100;1;5;1;20;1;19;0;0;5;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:49;A170;1;7;53;5;37;3;2;3;2;3;8;0;100;0;0;2;53;2;55;3;14;10;69;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:48;A170;1;1;0;3;3;1;3;1;3;0;0;0;100;1;3;0;27;0;26;1;3;1;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:47;A170;1;4;60;3;2;1;13;1;14;2;10;0;100;0;0;1;65;1;66;1;6;8;59;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:46;A170;1;8;45;9;44;1;21;1;20;1;2;0;100;2;8;2;28;2;28;2;6;8;7;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;13:45;A170;1;5;4;5;5;4;56;4;56;1;47;0;100;2;7;2;48;2;49;3;14;6;44;7;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.05.2024;13:44;A170;1;7;12;2;16;2;50;2;50;2;32;0;100;0;0;1;25;1;26;2;19;4;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:43;A170;1;3;54;8;45;0;0;0;0;0;0;0;100;1;3;2;0;2;0;2;7;5;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:42;A170;1;6;6;6;6;1;38;1;38;1;4;0;100;1;2;2;2;2;2;2;5;6;70;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;33;1;17;1;18;0;0;10;47;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:40;A170;1;1;0;1;0;3;36;3;37;2;13;0;100;0;0;1;1;1;0;1;4;5;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:39;A170;1;6;6;6;6;1;48;1;49;2;10;0;100;1;4;2;4;2;5;1;4;7;54;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;59;1;59;2;11;12;56;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:37;A170;1;1;40;1;1;0;0;0;0;0;0;0;100;0;0;2;1;2;2;3;15;3;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:36;A170;1;4;17;3;2;0;53;0;53;0;0;0;100;1;5;1;0;1;0;1;2;8;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:35;A170;1;1;17;2;2;1;6;1;7;1;4;0;100;1;2;2;6;2;5;1;2;11;58;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:34;A170;1;2;37;2;1;0;0;0;0;1;2;0;100;0;0;1;10;1;10;2;5;4;65;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:33;A170;1;3;3;3;2;1;4;1;3;0;1;0;100;2;6;0;0;0;0;1;14;9;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:32;A170;1;4;2;4;3;2;40;2;41;3;13;0;100;0;0;0;0;1;0;0;0;5;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:31;A170;1;5;48;5;4;0;0;0;0;0;0;0;100;2;13;1;49;1;49;0;1;8;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:30;A170;1;3;56;3;2;0;0;0;0;0;0;0;100;0;0;1;8;1;10;2;9;9;34;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:29;A170;1;4;40;4;3;2;14;2;14;2;6;0;100;2;14;0;0;0;0;0;0;7;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:28;A170;1;3;21;2;3;2;55;2;56;1;5;0;100;0;0;1;39;1;38;1;5;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:27;A170;1;4;35;3;2;0;0;0;0;2;5;0;100;1;3;0;5;0;5;1;10;8;71;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:26;A170;1;13;37;15;17;0;0;0;0;0;0;0;100;0;0;1;41;1;43;1;6;8;68;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:25;A170;1;0;0;0;0;1;6;1;6;0;0;0;100;0;0;1;31;1;30;0;0;10;28;12;20;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:24;A170;1;8;14;8;7;1;30;1;31;2;11;0;100;1;3;1;29;2;31;1;4;10;53;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:23;A170;1;3;31;3;3;0;0;0;0;0;0;0;100;0;0;1;12;1;12;2;6;13;65;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:22;A170;1;7;54;7;8;2;2;2;1;1;4;0;100;0;0;1;20;1;20;1;4;9;10;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;13:21;A170;1;6;10;3;10;0;41;0;40;0;0;0;100;1;3;1;10;1;10;1;4;4;31;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;13:20;A170;1;5;38;5;7;1;1;1;2;1;4;0;100;0;0;1;0;1;1;1;2;3;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:19;A170;1;1;40;4;5;0;31;0;28;0;0;0;100;2;9;2;36;2;38;1;4;7;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:18;A170;1;1;24;1;0;2;1;2;1;2;6;0;100;0;0;1;32;1;33;2;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:17;A170;1;8;7;8;7;2;16;2;16;2;10;0;100;1;3;2;10;2;10;2;11;5;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:16;A170;1;1;2;1;0;0;0;0;0;0;0;0;100;1;3;1;24;1;23;0;0;7;45;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:15;A170;1;4;43;4;4;0;16;0;16;0;0;0;100;0;0;2;48;2;49;3;18;5;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:14;A170;1;8;54;9;55;1;34;1;35;1;5;0;100;0;0;0;0;0;0;1;3;4;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:13;A170;1;5;33;5;6;1;0;1;0;1;1;0;100;1;6;1;0;1;0;1;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:12;A170;1;2;42;2;1;1;1;1;2;1;3;0;100;0;0;1;60;1;61;2;8;10;43;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:11;A170;1;8;17;4;7;2;22;2;22;1;4;0;100;2;11;2;2;2;2;2;5;2;51;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:10;A170;1;2;38;5;10;1;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:09;A170;1;8;69;6;46;2;28;2;27;2;6;0;100;0;0;2;21;1;20;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:08;A170;1;3;1;5;3;2;15;2;14;0;14;0;100;0;0;1;63;1;63;1;4;5;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:07;A170;1;8;27;8;9;1;55;1;54;2;15;0;100;0;0;2;26;2;27;1;4;6;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:06;A170;1;1;0;1;0;1;5;1;6;1;3;0;100;0;0;1;18;1;19;2;11;7;50;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:05;A170;1;11;45;6;23;1;25;1;27;1;6;0;100;0;0;1;0;0;0;0;0;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:04;A170;1;1;23;6;10;0;0;0;0;0;0;0;100;0;0;1;42;1;41;1;3;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:03;A170;1;4;2;4;2;1;1;1;1;1;2;0;100;0;0;1;32;1;33;1;5;8;30;9;24;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.05.2024;13:02;A170;1;2;1;2;1;1;25;1;25;1;3;0;100;2;14;0;0;0;0;0;0;5;53;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:01;A170;1;2;6;3;2;1;1;1;1;1;2;0;100;0;0;1;0;0;0;2;2;9;54;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:00;A170;1;6;51;4;4;1;1;1;1;1;2;0;100;1;4;1;53;1;52;1;7;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:59;A170;1;1;3;3;2;0;0;0;0;0;0;0;100;0;0;3;53;3;53;2;12;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:58;A170;1;13;22;8;10;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;4;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:57;A170;1;5;57;9;14;0;0;0;0;0;0;0;100;1;3;3;34;3;35;3;18;5;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:56;A170;1;10;41;11;9;2;39;2;40;2;8;0;100;1;3;0;3;0;2;0;0;9;39;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;12;1;55;2;57;2;7;8;48;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:54;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;13;0;0;0;0;0;0;3;63;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:53;A170;1;1;50;1;0;0;10;0;9;0;0;0;100;0;0;0;39;0;39;0;0;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:52;A170;1;9;6;9;7;2;3;2;4;1;4;0;100;0;0;1;20;1;20;1;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:51;A170;1;8;46;8;28;2;11;2;13;2;8;0;100;0;0;1;1;1;1;0;0;12;65;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:50;A170;1;7;56;3;21;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;6;48;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:49;A170;1;1;32;4;6;0;64;0;63;0;0;0;100;0;0;1;21;1;21;2;9;4;64;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:48;A170;1;4;11;4;3;1;4;1;5;1;4;0;100;0;0;1;10;1;10;1;5;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:47;A170;1;7;37;7;7;1;4;1;4;1;4;0;100;0;0;1;11;1;10;0;0;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:46;A170;1;5;20;5;6;0;0;0;0;0;0;0;100;0;0;1;49;1;50;1;3;8;29;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:45;A170;1;0;0;0;0;0;10;0;8;0;0;0;100;0;0;1;17;1;17;1;3;6;61;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:44;A170;1;6;5;6;5;3;51;3;51;1;33;0;100;0;0;1;19;1;20;2;6;8;47;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:43;A170;1;4;4;3;2;1;34;1;35;3;18;0;100;0;0;0;60;0;59;0;0;8;57;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:42;A170;1;6;9;4;7;0;0;0;0;0;0;0;100;1;5;2;12;2;12;2;8;4;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:41;A170;1;5;12;8;16;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;8;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;9;0;8;0;0;6;36;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:39;A170;1;9;46;9;13;1;0;0;0;0;0;0;100;0;0;3;59;3;60;1;7;5;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:38;A170;1;5;14;5;7;0;0;0;0;1;6;0;100;0;0;1;71;1;71;2;65;6;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;3;1;1;1;1;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;12:36;A170;1;5;27;5;12;2;16;2;17;2;7;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:35;A170;1;4;50;4;3;2;2;2;2;2;5;0;100;0;0;1;54;1;53;2;10;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:34;A170;1;5;5;2;1;0;0;0;0;0;0;0;100;0;0;1;16;1;17;2;10;9;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:33;A170;1;2;27;5;9;1;32;1;32;1;4;0;100;0;0;1;15;1;16;1;7;6;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:32;A170;1;12;25;8;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;70;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:31;A170;1;2;24;6;10;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;7;45;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:30;A170;1;5;62;4;7;0;0;0;0;0;0;0;100;0;0;3;27;3;27;1;31;3;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:29;A170;1;4;5;5;4;1;17;1;16;1;2;0;100;0;0;2;46;2;46;3;33;8;59;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:28;A170;1;9;58;7;6;2;35;2;36;2;8;0;100;0;0;1;1;2;1;1;1;12;66;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:27;A170;1;1;1;3;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;4;27;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:26;A170;1;9;39;4;16;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:25;A170;1;7;34;12;17;4;5;4;5;4;11;0;100;0;0;3;6;3;5;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:24;A170;1;0;39;0;0;1;11;1;15;1;4;0;100;3;16;3;50;3;51;3;15;6;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:23;A170;1;1;9;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;52;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:22;A170;1;12;52;12;50;0;0;0;0;1;0;0;100;1;6;0;0;0;0;0;0;7;60;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:21;A170;1;0;0;0;0;2;39;2;38;0;36;0;100;1;1;0;0;0;0;1;3;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:20;A170;1;9;9;6;6;1;59;1;59;3;13;0;100;0;0;0;0;0;0;0;0;12;68;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:19;A170;1;3;37;7;24;2;1;2;2;2;6;0;100;1;6;1;0;1;0;0;0;4;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:18;A170;1;5;4;5;4;2;38;2;39;2;6;0;100;1;5;2;10;3;11;1;5;3;27;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;12:17;A170;1;5;36;4;24;0;0;0;0;0;0;0;100;1;2;2;25;2;9;0;0;4;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:16;A170;1;2;25;3;2;0;0;0;0;0;0;0;100;2;9;1;10;1;11;3;13;9;53;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:15;A170;1;3;19;3;2;2;6;2;6;2;6;0;100;0;0;1;0;0;0;0;0;2;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:14;A170;1;3;6;3;4;0;19;0;18;0;0;0;100;1;4;1;1;1;1;0;0;8;39;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:13;A170;1;1;0;1;0;2;59;2;61;2;9;0;100;0;0;2;17;3;18;1;4;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:12;A170;1;7;28;5;4;2;26;2;26;2;10;0;100;0;0;0;59;0;59;0;0;9;52;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:11;A170;1;8;22;8;9;0;0;0;0;0;0;0;100;1;2;2;13;2;14;1;3;4;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:10;A170;1;8;39;10;9;1;1;1;1;1;2;0;100;0;0;0;0;1;0;1;1;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:09;A170;1;7;27;7;15;0;0;0;0;0;0;0;100;0;0;2;10;3;11;0;7;8;36;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:08;A170;1;3;44;0;1;0;0;0;0;0;0;0;100;2;7;0;19;0;18;2;5;4;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:07;A170;1;1;53;3;2;1;1;1;1;0;2;0;100;0;0;2;24;1;25;2;10;7;55;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:06;A170;1;5;51;6;5;0;0;0;0;1;0;0;100;3;15;1;14;1;14;2;6;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:05;A170;1;4;17;4;2;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;4;54;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:04;A170;1;1;0;1;0;1;39;1;39;1;7;0;100;3;15;0;0;0;0;0;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:03;A170;1;3;2;3;2;1;5;1;6;1;4;0;100;0;0;0;0;0;0;0;0;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:02;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;1;5;1;0;1;1;0;0;5;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:01;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;1;7;0;0;0;0;0;0;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:00;A170;1;6;40;6;21;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:59;A170;1;1;0;1;1;1;23;1;21;1;3;0;100;0;0;2;48;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:58;A170;1;5;11;5;11;1;22;1;23;1;4;0;100;1;4;0;0;0;0;1;2;9;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:57;A170;1;7;40;3;21;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;5;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:56;A170;1;1;26;5;14;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;2;9;32;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:55;A170;1;6;4;6;5;1;35;1;36;1;3;0;100;0;0;2;29;2;29;2;8;6;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
