Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.05.2024;13:31;A 71;1;1;1;0;0;11;14;7;43;0;0;2;20;3;8;7;8;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:30;A 71;1;1;0;0;0;10;10;6;31;0;0;0;0;0;0;7;6;6;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:29;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;6;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:28;A 71;1;0;0;0;0;7;7;4;14;1;1;1;5;1;5;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:27;A 71;1;0;0;0;0;6;7;6;23;0;0;0;0;0;0;11;49;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:26;A 71;1;4;4;0;0;6;8;3;23;0;0;0;0;0;0;2;10;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:25;A 71;1;1;1;1;5;5;6;4;18;0;0;0;0;0;0;8;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:24;A 71;1;0;0;3;5;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;13:23;A 71;1;1;68;1;5;9;22;5;49;1;7;0;0;0;0;8;43;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:22;A 71;1;1;1;0;0;10;9;7;28;1;0;1;1;0;0;4;7;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:21;A 71;1;1;25;1;5;4;5;4;18;0;0;0;0;0;0;7;27;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:20;A 71;1;0;0;0;0;5;5;5;18;0;0;1;1;0;0;4;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:19;A 71;1;0;0;0;0;7;19;5;52;0;0;1;1;1;2;3;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:18;A 71;1;2;28;2;25;7;9;6;22;0;0;0;0;2;5;10;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:17;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;9;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:16;A 71;1;0;0;0;0;4;29;2;42;0;0;0;0;0;0;8;22;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:15;A 71;1;0;0;0;0;1;2;1;6;0;0;0;0;2;2;6;7;2;26;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;13:14;A 71;1;1;30;1;18;8;11;6;56;0;0;0;0;0;0;3;5;4;51;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.05.2024;13:13;A 71;1;0;0;0;0;10;10;8;32;1;1;0;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:12;A 71;1;0;0;0;0;15;17;10;46;1;2;0;0;0;0;9;26;4;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:11;A 71;1;1;20;1;9;3;3;3;12;0;0;0;0;1;2;10;35;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:10;A 71;1;1;1;0;0;5;5;3;15;0;0;3;1;1;1;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:09;A 71;1;0;0;0;0;5;6;3;19;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:08;A 71;1;0;0;0;0;9;12;10;67;0;0;1;17;1;19;3;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:07;A 71;1;0;0;0;0;6;7;6;19;0;0;0;0;0;0;9;23;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;13:06;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;1;6;10;27;2;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:05;A 71;1;1;0;0;0;7;36;2;55;0;0;0;17;0;0;2;3;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:04;A 71;1;0;23;0;22;8;37;5;57;0;0;1;11;4;33;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:03;A 71;1;1;62;1;44;7;15;6;53;0;0;1;23;2;6;7;31;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:02;A 71;1;2;35;1;14;9;9;6;27;0;0;0;0;0;0;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:01;A 71;1;2;22;0;0;7;8;6;25;0;0;3;0;1;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:00;A 71;1;1;50;1;4;5;33;2;54;0;0;0;0;1;16;6;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:59;A 71;1;1;1;1;4;9;12;7;39;0;0;0;0;0;0;13;15;6;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:58;A 71;1;1;23;1;4;13;32;2;99;0;0;0;0;0;0;3;5;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;12:57;A 71;1;2;30;2;33;7;32;3;53;0;1;2;28;1;3;5;28;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:56;A 71;1;1;1;0;0;9;15;6;36;1;0;2;19;2;9;7;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:55;A 71;1;1;16;2;20;4;42;2;48;0;0;1;1;1;4;6;34;5;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:54;A 71;1;1;1;0;0;8;31;4;60;0;0;0;23;0;0;5;8;1;71;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:53;A 71;1;1;22;0;0;4;4;4;15;0;0;1;38;1;10;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:52;A 71;1;1;3;1;3;6;20;3;37;0;0;0;0;0;0;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:51;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;1;10;9;19;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:50;A 71;1;0;0;0;0;8;10;3;26;0;0;0;0;0;0;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:49;A 71;1;1;0;0;0;10;11;8;33;0;0;0;0;0;0;4;4;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:48;A 71;1;0;0;0;0;6;6;6;17;1;0;0;0;0;0;4;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:47;A 71;1;0;0;0;0;4;3;2;5;1;3;0;0;0;0;7;8;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:46;A 71;1;1;17;1;7;5;5;4;16;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:45;A 71;1;0;0;0;0;7;25;3;49;0;0;0;0;0;0;4;22;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;12:44;A 71;1;1;1;0;0;6;18;3;48;0;0;0;0;0;0;8;34;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:43;A 71;1;0;0;0;0;9;28;3;50;0;0;1;17;1;7;8;43;1;68;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:42;A 71;1;0;0;0;0;15;20;9;45;2;3;0;0;0;0;6;6;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:41;A 71;1;1;1;0;0;5;7;3;20;0;0;1;25;1;7;4;9;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:40;A 71;1;1;0;0;0;12;25;5;61;0;0;0;0;1;0;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:39;A 71;1;1;3;1;4;4;5;5;16;0;0;0;0;0;0;5;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:38;A 71;1;1;1;1;6;5;6;5;19;0;0;1;15;4;12;6;12;3;33;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;12:37;A 71;1;0;16;0;0;13;45;6;84;0;0;0;0;2;2;5;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:36;A 71;1;2;21;2;8;6;10;4;22;2;3;0;0;2;6;6;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:35;A 71;1;0;0;0;0;3;1;2;3;0;0;0;0;4;11;6;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:34;A 71;1;0;3;0;0;3;3;3;9;0;0;0;0;2;13;3;3;1;97;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:33;A 71;1;1;14;1;5;7;7;6;37;0;0;0;0;0;0;5;14;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:32;A 71;1;1;4;1;6;9;13;6;60;0;0;0;0;0;0;11;13;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:31;A 71;1;0;0;0;0;12;14;8;34;1;0;1;32;2;14;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:30;A 71;1;0;0;0;0;9;30;4;52;0;0;0;0;0;0;4;5;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:29;A 71;1;1;0;0;0;4;5;4;16;0;0;0;0;5;22;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:28;A 71;1;0;6;0;0;8;10;7;34;1;3;1;2;2;5;5;7;6;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:27;A 71;1;1;39;1;7;4;17;2;34;0;0;0;27;9;14;6;12;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:26;A 71;1;1;18;1;5;9;46;6;70;0;0;3;40;2;13;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:25;A 71;1;1;1;0;0;8;8;5;20;1;1;0;0;0;0;9;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:24;A 71;1;1;0;0;0;4;5;4;16;0;0;1;25;1;4;5;9;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:23;A 71;1;0;0;0;0;4;5;4;14;2;2;0;0;0;0;8;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:22;A 71;1;1;26;1;5;5;12;1;48;0;0;1;0;0;0;8;35;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:21;A 71;1;1;33;1;6;4;5;3;17;0;0;0;0;0;0;6;14;4;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:20;A 71;1;0;0;0;0;6;7;6;22;0;0;1;1;1;1;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:19;A 71;1;1;14;1;19;4;5;2;15;0;0;0;0;0;0;6;5;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:18;A 71;1;0;0;0;0;5;7;4;52;0;0;0;0;2;5;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:17;A 71;1;0;0;0;0;13;15;8;42;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:16;A 71;1;0;0;0;0;9;13;3;40;1;2;0;0;0;0;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:15;A 71;1;2;3;1;1;7;12;6;40;0;0;1;2;1;4;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:14;A 71;1;0;0;0;0;12;18;9;51;0;0;0;0;0;0;5;7;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:13;A 71;1;2;2;2;6;4;26;3;49;0;0;0;0;0;0;5;7;1;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:12;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;11;14;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:11;A 71;1;0;0;0;0;8;10;7;36;0;0;1;26;1;6;6;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:10;A 71;1;1;33;1;4;3;5;3;11;1;1;0;0;0;0;0;0;0;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:09;A 71;1;1;31;1;5;8;9;3;58;1;0;0;0;0;0;9;42;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:08;A 71;1;0;0;0;0;3;5;2;18;0;0;2;1;0;0;10;12;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:07;A 71;1;0;0;0;0;6;6;5;15;1;0;0;0;0;0;8;9;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:06;A 71;1;0;0;0;0;8;8;8;27;0;0;0;0;0;0;9;10;4;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:05;A 71;1;0;0;0;0;13;15;10;40;1;0;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:04;A 71;1;0;0;0;0;9;12;6;34;0;0;1;16;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:03;A 71;1;1;21;1;3;6;9;6;31;0;0;0;0;0;0;11;37;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:02;A 71;1;0;0;0;0;4;3;4;9;0;0;0;0;0;0;9;10;5;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:01;A 71;1;1;30;1;5;3;5;2;50;0;0;0;0;0;0;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;12:00;A 71;1;0;0;0;0;7;11;5;32;0;0;0;0;0;0;8;16;6;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:59;A 71;1;1;40;0;0;5;38;3;55;0;0;1;0;0;0;9;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:58;A 71;1;0;0;1;1;5;14;3;51;0;0;1;20;1;4;3;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:57;A 71;1;1;1;0;0;6;7;3;21;1;1;0;0;0;0;10;12;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:56;A 71;1;0;0;0;0;12;16;7;42;0;0;0;0;0;0;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:55;A 71;1;1;34;0;0;8;22;3;45;0;0;0;0;0;0;12;18;2;68;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
30.05.2024;11:54;A 71;1;1;8;1;4;6;7;5;49;0;0;0;0;0;0;8;8;2;25;0;0;0;0;0;0;4;6;1;1;0;0;0;0;4;6;7;11;0;100;0;100;0;100;0;100
30.05.2024;11:53;A 71;1;0;0;0;0;6;27;3;49;0;0;0;0;0;0;2;8;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;15;4;6;0;100;0;100;0;100;0;100
30.05.2024;11:52;A 71;1;1;0;0;0;8;9;4;25;1;2;0;0;0;0;10;9;5;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:51;A 71;1;0;0;0;0;2;2;2;28;0;0;0;0;0;0;2;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:50;A 71;1;0;0;0;0;6;7;6;24;0;0;1;1;1;2;8;8;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:49;A 71;1;0;33;0;0;11;15;5;63;0;0;0;0;0;0;11;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:48;A 71;1;1;31;1;5;12;13;11;39;0;0;0;0;0;0;12;20;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:47;A 71;1;1;0;0;0;4;4;4;14;0;0;2;52;2;8;3;48;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:46;A 71;1;0;0;0;0;12;17;7;44;0;0;1;46;1;4;12;16;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:45;A 71;1;0;0;0;0;10;11;6;32;0;0;0;0;0;0;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:44;A 71;1;0;0;0;0;4;12;2;24;0;0;0;0;0;0;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:43;A 71;1;0;10;0;7;3;10;1;33;0;0;0;0;0;0;4;26;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;11:42;A 71;1;1;33;1;37;5;5;3;11;1;3;0;0;0;0;7;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:41;A 71;1;0;0;0;0;4;8;2;18;0;0;0;0;0;0;7;12;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:40;A 71;1;0;0;1;1;9;21;6;45;0;0;0;0;0;0;5;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:39;A 71;1;2;2;0;0;5;7;5;23;0;0;0;0;0;0;10;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:38;A 71;1;0;0;0;0;0;0;0;0;0;0;1;18;1;3;3;3;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:37;A 71;1;1;1;0;0;9;10;7;31;0;0;0;0;0;0;1;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:36;A 71;1;0;0;0;0;6;14;1;55;0;0;0;0;0;0;11;21;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:35;A 71;1;0;6;0;0;5;12;3;57;0;0;2;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:34;A 71;1;2;61;2;10;3;3;3;9;0;0;0;0;0;0;8;26;2;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:33;A 71;1;1;2;1;0;5;5;4;17;1;1;0;0;0;0;7;10;5;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:32;A 71;1;1;1;0;0;6;7;5;23;0;0;0;0;0;0;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:31;A 71;1;2;2;1;8;6;6;4;16;1;2;0;0;0;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:30;A 71;1;1;0;0;0;6;32;4;50;0;0;0;0;0;0;9;32;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:29;A 71;1;1;34;1;4;4;7;2;25;0;0;2;20;1;7;3;4;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:28;A 71;1;0;0;0;0;4;11;4;25;0;0;0;0;0;0;10;12;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:27;A 71;1;2;58;2;42;11;17;9;41;0;0;1;70;2;36;12;15;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:26;A 71;1;0;0;0;0;9;11;6;30;1;2;0;0;0;0;7;8;5;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:25;A 71;1;0;0;0;0;12;54;4;84;2;3;2;54;0;56;4;4;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:24;A 71;1;4;6;1;2;6;7;4;17;1;1;4;22;4;21;6;5;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:23;A 71;1;0;0;0;0;1;0;1;2;0;0;1;15;1;9;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;11:22;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;9;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
