Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.05.2024;15:38;A 98;1;4;2;5;3;3;11;4;17;5;4;1;83;0;0;2;21;1;3;0;0;4;3;0;0;3;17;0;0;145;48;4;3;2;59;1;56;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:37;A 98;1;0;0;0;0;0;0;1;3;0;0;2;10;2;22;2;12;2;28;1;17;3;37;1;5;5;32;1;0;96;31;3;4;0;32;0;31;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:36;A 98;1;2;1;4;3;1;6;4;21;4;8;1;1;1;0;1;5;0;0;2;2;2;1;2;7;3;12;2;1;132;41;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:35;A 98;1;0;0;2;1;1;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;6;0;0;132;35;3;2;1;32;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:34;A 98;1;2;1;4;3;2;10;3;16;4;3;0;0;1;2;0;0;0;33;1;1;9;18;1;4;2;40;1;1;95;35;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:33;A 98;1;5;20;3;20;3;19;2;13;2;2;0;0;2;9;0;0;2;12;6;30;2;23;0;39;2;22;1;30;102;25;3;3;0;0;1;1;0;0;0;0;5;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:32;A 98;1;1;0;1;0;2;8;2;21;1;0;1;49;1;81;1;7;1;24;1;27;4;5;2;26;4;18;5;6;102;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:31;A 98;1;5;44;3;55;2;56;2;54;2;4;0;0;1;33;0;0;1;5;2;1;4;3;1;2;3;20;0;0;102;33;3;3;1;1;0;32;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:30;A 98;1;0;0;2;7;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;2;27;1;0;100;36;4;6;0;0;1;62;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:29;A 98;1;1;1;1;0;1;4;1;3;1;0;0;0;2;83;0;0;0;89;1;1;5;3;1;4;5;21;1;0;105;32;5;4;1;9;1;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:28;A 98;1;2;1;3;3;2;11;2;16;3;2;0;31;2;36;0;0;3;42;2;4;2;2;2;55;3;14;2;1;96;31;2;2;0;32;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:27;A 98;1;0;21;3;22;0;0;3;11;3;3;1;72;0;0;1;6;0;0;0;0;9;31;0;0;0;50;0;0;98;34;9;11;1;20;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:26;A 98;1;3;19;3;31;4;17;4;18;2;38;0;82;1;7;0;0;1;7;1;1;9;7;1;3;5;40;1;0;88;33;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:25;A 98;1;2;49;2;21;2;26;2;12;2;2;1;8;0;0;1;8;0;0;0;0;6;33;0;0;2;51;0;0;69;39;6;9;0;30;2;4;0;28;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:24;A 98;1;2;1;4;19;1;6;2;15;4;4;0;0;0;0;0;0;0;0;0;21;7;30;0;0;3;45;0;0;98;32;7;9;1;47;0;0;1;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:23;A 98;1;2;1;3;3;2;7;3;15;3;10;1;4;0;0;1;5;0;0;3;30;4;27;3;9;5;46;2;1;108;39;2;1;2;83;2;83;1;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:22;A 98;1;1;0;3;38;1;4;3;32;3;4;2;3;1;29;1;5;1;3;1;2;5;18;1;9;3;36;1;0;113;36;4;5;1;60;1;58;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:21;A 98;1;0;0;0;21;0;0;0;0;1;1;0;0;1;33;0;0;1;8;3;28;3;22;0;34;2;10;0;0;102;27;4;4;1;40;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:20;A 98;1;1;0;1;7;1;3;1;8;0;0;2;0;1;1;0;0;1;6;1;27;2;5;2;24;3;13;4;4;94;31;1;1;2;37;2;6;4;13;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:19;A 98;1;3;11;2;5;1;26;3;20;2;3;2;32;0;32;2;7;0;0;1;36;8;34;2;4;6;61;1;0;90;34;9;10;1;49;0;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:18;A 98;1;1;0;2;1;2;37;2;7;2;1;1;84;2;86;2;6;1;8;2;21;7;36;0;29;4;40;1;1;71;35;8;11;1;81;1;80;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:17;A 98;1;0;0;4;3;0;0;3;13;4;3;1;1;0;0;1;3;1;0;1;1;4;8;2;3;3;16;2;1;100;31;2;1;1;28;1;65;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:16;A 98;1;2;49;1;46;2;52;2;8;1;2;1;31;3;35;1;2;3;11;4;56;3;55;2;66;4;39;4;3;104;34;4;6;0;0;2;25;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:15;A 98;1;1;1;3;2;1;4;2;11;3;2;1;84;1;73;1;6;1;8;1;22;5;22;2;2;2;19;1;0;112;35;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;90;2;23;1;0;1;7;2;9;2;1;91;27;0;0;3;32;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:13;A 98;1;3;4;1;0;3;19;2;6;2;1;0;29;2;8;0;0;2;16;3;38;3;49;2;47;1;58;3;3;65;25;3;6;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:12;A 98;1;1;0;1;0;1;4;1;4;1;0;1;97;0;0;0;5;0;0;1;1;6;4;1;1;5;22;1;0;112;44;5;4;1;30;1;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:11;A 98;1;3;2;2;1;3;8;2;7;2;1;0;0;0;0;1;2;0;0;0;0;6;4;0;0;4;18;0;0;112;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:10;A 98;1;2;27;5;47;1;9;3;66;5;6;0;0;1;31;0;0;0;0;1;8;4;31;1;5;2;43;1;1;106;36;4;6;1;32;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:09;A 98;1;2;1;2;26;1;6;1;7;2;2;0;0;1;5;1;3;1;5;5;35;9;36;3;41;6;59;3;1;98;33;7;9;2;70;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:08;A 98;1;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;21;4;34;1;26;4;47;2;1;83;27;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:07;A 98;1;2;1;2;1;2;6;2;7;4;3;1;32;3;35;0;36;0;36;2;4;3;3;2;9;3;14;2;2;108;33;3;7;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:06;A 98;1;0;0;2;1;0;0;2;7;2;1;1;69;0;100;2;69;0;100;0;0;7;5;0;0;6;23;0;0;113;37;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:05;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;1;20;0;0;2;18;3;3;8;6;2;7;7;27;2;1;111;37;7;7;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:04;A 98;1;3;2;3;2;3;12;4;8;2;1;1;5;0;0;0;3;0;0;3;3;13;52;2;5;2;80;3;1;76;35;10;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:03;A 98;1;2;1;2;3;2;5;2;11;2;5;0;100;0;0;1;46;0;0;1;1;2;1;1;2;2;12;1;0;113;27;1;0;1;0;0;97;1;62;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:02;A 98;1;1;46;2;40;1;5;2;12;2;3;1;32;3;6;1;8;2;15;1;50;2;39;1;4;1;49;0;0;97;22;2;4;2;16;3;54;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:01;A 98;1;2;0;3;2;1;3;3;7;3;5;0;0;1;0;0;0;0;0;3;2;10;7;2;6;10;35;3;1;108;32;8;6;0;100;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:00;A 98;1;3;18;3;48;3;19;5;26;3;4;2;1;0;0;0;0;0;0;0;0;2;45;0;0;2;10;0;0;73;23;2;2;1;61;0;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:59;A 98;1;6;20;3;44;4;30;4;20;3;5;0;0;0;26;0;0;0;0;1;40;6;58;1;7;2;65;1;1;87;32;6;9;1;38;1;38;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:58;A 98;1;2;8;3;16;2;13;3;14;3;2;0;0;1;36;0;0;1;5;4;55;5;23;1;62;3;39;2;1;105;35;5;7;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:57;A 98;1;2;8;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;4;0;100;3;27;0;0;118;35;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:56;A 98;1;2;2;3;20;2;20;3;9;4;3;2;53;1;34;2;40;1;6;0;0;6;25;0;100;6;30;0;0;121;35;7;7;1;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:55;A 98;1;0;9;6;4;0;0;3;26;5;4;0;0;0;0;0;0;0;0;1;1;5;9;2;31;4;25;2;1;96;22;6;6;1;32;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:54;A 98;1;4;58;4;3;3;15;1;16;4;3;0;26;0;26;0;23;0;0;1;1;1;48;2;8;3;44;1;0;113;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:53;A 98;1;0;0;0;0;0;0;0;0;0;0;1;65;1;74;1;71;2;8;2;2;5;3;2;5;3;15;2;1;112;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:52;A 98;1;1;0;4;4;1;3;4;17;4;4;0;0;1;1;0;0;1;3;4;4;6;26;6;24;5;25;4;3;124;37;6;7;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:51;A 98;1;4;13;5;37;3;29;6;31;5;5;2;1;1;10;0;0;1;2;4;9;9;57;4;12;2;74;3;1;90;29;5;6;1;11;1;1;0;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:50;A 98;1;0;0;6;4;0;0;4;20;6;4;0;0;1;92;0;0;1;6;1;1;4;3;1;5;6;20;1;0;112;34;3;2;0;100;0;0;1;49;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:49;A 98;1;1;0;2;1;1;3;1;8;2;10;0;0;0;0;0;0;0;0;4;24;6;24;1;20;3;35;3;4;99;38;7;8;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:48;A 98;1;1;0;2;2;1;3;2;9;2;2;0;0;0;0;0;0;0;0;1;2;7;8;2;8;4;26;2;1;112;43;7;7;3;71;3;69;3;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:47;A 98;1;3;3;2;1;3;7;2;8;2;4;0;0;1;60;0;0;1;3;4;2;6;7;1;2;7;28;3;0;114;38;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:46;A 98;1;1;0;1;0;1;2;2;4;1;0;0;0;1;22;0;0;1;9;2;2;5;4;1;0;4;19;1;0;115;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:45;A 98;1;1;12;1;47;1;7;1;6;1;2;0;26;1;28;0;0;1;4;1;1;2;16;1;3;4;45;1;0;112;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:44;A 98;1;2;1;2;1;2;6;1;4;2;1;0;100;1;17;0;0;1;7;2;2;5;4;2;5;5;17;2;1;110;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:43;A 98;1;2;2;2;1;2;9;2;7;2;1;1;2;0;0;1;5;0;0;2;2;3;34;1;5;4;13;1;0;116;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:42;A 98;1;2;1;7;16;2;7;3;38;7;9;1;1;0;0;1;3;0;0;5;6;8;21;5;15;7;32;5;3;112;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:41;A 98;1;3;6;3;5;1;11;3;19;3;11;1;19;2;33;1;5;2;30;2;1;7;9;0;0;3;28;1;0;108;37;8;23;2;13;2;35;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:40;A 98;1;2;7;3;45;2;15;4;16;2;2;0;0;0;0;0;0;0;0;1;13;1;42;1;7;1;49;1;1;120;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:39;A 98;1;5;12;2;2;2;27;2;7;2;2;1;0;2;42;1;3;2;9;1;17;4;50;1;25;3;53;1;1;117;42;5;5;1;45;0;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:38;A 98;1;4;25;4;19;4;37;4;19;4;3;1;2;1;0;1;6;1;2;1;1;3;35;1;2;4;15;1;0;144;41;4;4;1;46;1;45;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:37;A 98;1;0;0;3;2;0;0;3;12;3;6;0;0;2;17;1;2;1;21;0;0;9;58;0;0;4;77;0;0;112;37;8;9;2;31;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:36;A 98;1;2;2;3;2;1;7;3;10;3;4;0;2;1;72;0;0;2;40;1;1;4;42;1;3;4;57;1;0;120;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:35;A 98;1;1;0;3;2;1;3;3;10;3;2;2;39;1;33;1;46;1;7;2;8;5;29;2;13;1;38;2;2;101;39;4;5;2;48;2;46;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:34;A 98;1;2;2;5;4;2;9;3;18;5;4;0;0;2;48;0;0;1;56;1;0;1;2;0;0;2;7;0;0;109;37;2;2;1;49;1;49;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:33;A 98;1;2;1;0;0;2;4;2;3;0;15;0;0;3;57;0;0;4;10;1;0;3;73;0;0;3;11;1;0;118;42;3;3;3;18;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:32;A 98;1;3;2;3;15;2;9;3;19;3;9;0;0;1;0;0;0;1;1;4;43;9;57;1;51;4;79;4;7;63;35;8;7;2;16;1;47;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:31;A 98;1;3;9;4;14;3;11;4;19;3;5;1;0;1;1;0;0;2;4;2;31;5;54;2;25;6;42;2;1;97;28;5;6;1;29;2;68;0;32;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:30;A 98;1;1;0;2;2;1;3;2;14;2;1;0;0;1;1;0;0;1;5;3;12;5;39;1;19;5;38;3;3;81;28;5;7;2;44;2;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:29;A 98;1;5;4;4;36;5;12;5;15;4;4;0;0;0;1;0;0;0;0;2;5;0;0;1;17;2;12;2;3;76;20;1;1;1;2;1;0;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:28;A 98;1;4;15;5;24;3;25;2;42;6;7;0;0;3;27;0;0;3;16;2;2;5;22;2;4;2;28;1;0;90;26;4;5;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:27;A 98;1;1;0;1;30;1;3;1;37;0;0;1;79;2;57;1;67;1;64;3;3;6;25;2;10;4;48;3;1;63;24;5;3;1;1;2;53;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:26;A 98;1;0;0;3;2;0;0;1;6;3;2;1;9;0;0;1;6;0;0;1;1;5;3;1;3;4;19;1;0;19;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:25;A 98;1;2;1;3;53;2;6;4;27;3;4;0;0;1;45;0;0;1;6;3;35;2;10;2;35;2;22;2;2;78;23;2;3;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:24;A 98;1;1;0;4;2;1;2;4;12;4;3;0;0;1;73;0;0;1;4;0;0;6;4;0;0;4;21;0;0;110;32;6;5;2;87;1;82;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:23;A 98;1;1;0;4;3;1;3;3;16;3;2;1;1;1;1;1;4;1;3;2;2;3;2;1;2;5;15;2;0;120;36;3;2;3;12;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:22;A 98;1;3;39;3;5;1;21;3;16;3;3;0;0;0;0;0;0;0;0;4;44;7;33;2;43;3;52;4;5;100;36;7;7;1;54;1;53;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:21;A 98;1;2;21;1;7;3;13;1;7;1;1;0;0;1;15;0;0;1;8;2;15;3;21;2;17;2;33;1;1;120;32;4;5;2;63;3;56;2;11;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:20;A 98;1;5;5;4;5;3;12;2;18;4;12;0;77;1;33;0;0;1;6;2;2;7;12;2;2;5;36;2;1;127;40;4;3;2;70;2;69;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:19;A 98;1;2;16;1;8;2;21;1;6;0;0;1;4;1;48;1;7;1;54;1;1;4;3;1;2;2;13;1;0;144;39;4;2;1;30;2;30;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:18;A 98;1;3;2;3;3;4;14;2;13;3;3;0;0;0;0;0;0;0;0;1;1;4;22;0;0;3;14;0;0;128;33;2;1;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:17;A 98;1;2;0;1;0;1;3;1;6;1;0;0;24;1;1;0;0;1;3;0;0;3;37;0;0;2;39;0;0;147;39;3;8;3;48;3;40;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:16;A 98;1;2;4;1;0;2;12;1;3;1;0;1;48;0;0;1;6;0;0;1;1;2;27;1;3;3;20;1;0;167;38;3;4;1;53;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:15;A 98;1;7;19;7;5;3;17;3;23;4;9;0;0;0;0;0;0;0;0;1;1;6;5;1;4;3;22;1;0;145;34;6;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:14;A 98;1;2;6;3;2;1;5;3;10;3;3;1;1;1;36;0;0;1;44;2;22;8;24;1;20;6;26;1;0;130;30;8;8;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:13;A 98;1;0;0;1;2;0;0;0;2;2;3;0;0;0;0;0;0;0;0;4;29;4;29;1;41;2;15;3;2;94;19;4;4;2;2;2;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:12;A 98;1;2;2;4;22;1;6;2;40;3;5;0;0;3;65;0;0;1;69;2;32;1;36;2;40;3;42;4;3;85;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;14:11;A 98;1;2;1;0;0;2;8;1;2;0;0;2;46;1;8;0;49;1;13;0;0;2;23;0;0;4;13;0;0;91;18;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
