Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.05.2024;13:14;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;6;0;0;1;1;0;0;6;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:13;A 95;1;3;25;3;5;3;5;3;8;3;4;3;3;7;10;1;0;1;4;0;0;1;1;0;0;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:12;A 95;1;5;24;2;3;2;2;3;29;6;12;5;7;4;4;4;2;0;0;0;0;0;0;0;0;4;18;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:11;A 95;1;2;4;2;2;1;1;2;28;2;2;2;2;4;3;1;0;1;8;0;0;1;1;0;0;3;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:10;A 95;1;1;3;1;1;2;3;5;9;5;4;5;6;7;8;2;64;3;11;1;69;3;3;0;0;1;43;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;15;2;28;2;11;3;3;0;0;2;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:08;A 95;1;1;3;1;1;1;1;2;5;2;2;1;1;2;2;0;35;0;0;0;21;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:07;A 95;1;3;10;2;2;2;3;1;37;1;26;3;3;3;3;2;6;0;0;1;7;1;0;0;0;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:06;A 95;1;1;19;1;1;1;1;2;22;3;12;3;4;10;11;1;1;4;13;1;2;6;5;0;0;3;9;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:05;A 95;1;1;3;1;1;1;1;3;49;3;4;4;4;5;6;1;9;2;15;1;2;2;2;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:04;A 95;1;2;33;2;3;2;4;7;57;8;10;8;12;5;6;1;39;2;45;1;8;2;2;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:03;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;8;9;3;20;2;16;2;7;3;2;0;0;1;43;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:02;A 95;1;1;4;1;1;1;1;4;8;4;4;4;5;4;5;0;0;2;14;0;0;2;3;0;0;3;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:01;A 95;1;2;7;2;2;2;2;1;1;1;0;1;1;2;2;0;0;1;5;0;0;1;1;0;0;3;31;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:00;A 95;1;3;6;2;2;2;2;2;3;2;1;2;2;4;2;0;0;1;5;0;0;1;1;0;0;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:59;A 95;1;1;6;1;2;1;2;0;42;2;10;2;4;5;5;0;0;2;55;0;0;5;7;0;0;2;6;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:58;A 95;1;1;4;1;1;1;1;3;11;2;4;2;3;6;7;0;0;2;8;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:57;A 95;1;1;2;1;1;1;2;1;2;2;1;3;3;6;7;0;0;1;2;0;0;2;2;0;0;1;6;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:56;A 95;1;2;6;2;3;2;6;4;33;4;13;4;7;0;0;1;2;2;11;1;3;3;4;1;1;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:55;A 95;1;0;0;0;0;0;0;2;5;2;2;2;2;6;5;1;0;2;5;0;0;2;1;0;0;1;21;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:54;A 95;1;3;11;1;1;1;1;3;38;5;15;6;10;6;7;1;21;1;6;1;24;1;1;0;0;2;18;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:53;A 95;1;1;4;0;0;0;0;1;27;1;1;1;1;5;3;1;49;3;51;0;17;3;6;0;0;1;5;1;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:52;A 95;1;3;6;3;2;1;48;6;13;6;7;6;9;11;13;1;1;1;1;2;4;1;1;0;0;2;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:51;A 95;1;3;34;2;3;0;100;2;33;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;5;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:50;A 95;1;0;69;1;1;0;100;2;30;4;18;4;8;5;7;1;33;1;5;0;0;1;1;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:49;A 95;1;0;100;2;2;0;100;3;8;3;3;3;4;4;4;1;8;0;0;1;4;0;0;1;3;1;7;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:48;A 95;1;0;100;0;0;0;100;2;21;0;0;0;0;4;4;0;0;1;33;0;0;2;2;0;0;1;6;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:47;A 95;1;0;100;3;3;0;100;1;31;3;14;1;2;6;7;1;41;3;39;1;45;3;5;0;0;1;4;1;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:46;A 95;1;0;100;0;0;0;100;0;100;5;11;5;11;6;9;0;0;0;0;0;0;0;0;0;0;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:45;A 95;1;0;100;1;1;0;100;0;100;1;1;2;3;1;1;1;25;1;2;1;3;1;0;0;0;5;68;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:44;A 95;1;0;100;3;3;0;100;0;100;4;4;3;6;5;6;2;59;1;3;0;70;2;1;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:43;A 95;1;0;100;2;1;0;100;0;100;0;0;1;0;1;1;1;11;1;4;1;20;3;3;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:42;A 95;1;1;15;0;0;1;9;3;20;4;3;4;6;2;2;0;0;0;51;0;0;1;3;0;0;2;10;1;0;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:41;A 95;1;0;0;0;0;1;26;6;13;2;2;4;4;2;2;1;1;4;24;0;0;5;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:40;A 95;1;2;10;3;2;3;10;6;39;2;4;0;0;8;10;1;0;1;2;0;0;1;1;1;3;3;22;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:39;A 95;1;1;56;0;0;1;47;2;74;4;6;5;10;4;5;1;46;1;4;1;3;2;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:38;A 95;1;0;0;0;0;0;0;3;34;4;7;5;11;6;6;0;0;1;2;0;0;1;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:37;A 95;1;1;3;1;1;1;1;2;3;2;1;2;2;8;9;3;2;4;11;1;3;4;5;0;0;1;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:36;A 95;1;10;27;6;7;6;35;5;29;3;2;2;2;3;3;3;38;1;0;0;37;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:35;A 95;1;2;37;4;14;1;67;2;67;6;11;5;10;9;11;1;39;1;40;2;25;2;1;1;0;1;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:34;A 95;1;0;0;0;0;0;0;2;25;4;12;4;5;3;3;0;0;3;26;0;0;4;5;0;0;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:33;A 95;1;0;2;0;0;0;0;2;5;3;3;3;4;3;3;3;24;5;20;2;5;5;5;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:32;A 95;1;5;32;6;7;6;9;3;30;5;14;4;5;6;8;2;36;0;0;2;5;0;0;1;0;0;0;0;0;0;0;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:31;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:30;A 95;1;1;1;1;1;1;1;4;9;4;3;4;4;3;3;1;0;2;55;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:29;A 95;1;2;25;2;3;2;3;4;34;6;8;3;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:28;A 95;1;1;45;4;30;4;8;3;42;3;47;6;14;7;9;0;0;1;38;0;0;2;3;0;0;2;6;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:27;A 95;1;2;6;2;2;2;2;2;37;3;5;3;5;6;6;3;64;2;37;1;48;4;4;0;0;3;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:26;A 95;1;1;2;1;0;1;1;1;32;2;19;1;1;6;4;2;1;1;7;0;0;1;3;0;0;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:25;A 95;1;1;2;1;1;1;1;4;33;6;21;7;13;5;6;1;0;1;19;0;0;1;1;0;0;1;17;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:24;A 95;1;1;44;2;4;2;2;2;6;3;2;3;3;5;6;0;0;2;36;0;0;3;3;0;0;4;15;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:23;A 95;1;1;37;2;30;3;5;0;29;1;1;1;3;4;4;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:22;A 95;1;2;22;3;8;3;4;2;25;3;7;3;5;2;2;3;2;3;14;3;5;4;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:21;A 95;1;2;20;2;4;2;3;2;27;3;11;2;3;4;4;0;0;1;38;0;0;0;1;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:20;A 95;1;1;3;1;1;1;1;2;69;3;28;4;6;7;8;3;47;2;44;2;51;4;4;0;0;1;62;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:19;A 95;1;0;0;0;0;0;0;3;18;4;6;4;6;9;10;1;35;0;0;1;37;3;1;0;0;2;39;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:18;A 95;1;1;2;2;1;1;1;1;4;1;1;0;0;2;1;2;1;1;3;1;2;1;1;1;3;1;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:17;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;1;1;0;0;1;2;0;0;1;0;0;0;3;19;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:16;A 95;1;2;40;2;4;2;3;2;32;3;22;3;5;4;4;1;1;1;2;1;2;1;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:15;A 95;1;1;6;1;1;1;2;2;27;2;3;2;2;7;8;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:14;A 95;1;1;2;1;1;0;95;0;0;0;0;0;0;2;2;0;0;1;4;0;0;1;1;0;0;2;51;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:13;A 95;1;2;3;2;2;0;100;0;43;7;6;7;10;5;5;2;65;1;9;2;59;1;1;0;0;3;11;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:12;A 95;1;0;0;0;0;0;100;0;100;3;2;3;3;9;10;2;1;2;7;1;2;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:11;A 95;1;0;0;0;0;0;100;0;100;1;1;1;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:10;A 95;1;0;0;0;0;1;30;1;47;6;13;2;16;7;9;1;0;0;0;0;0;1;0;0;0;6;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:09;A 95;1;0;0;0;0;0;0;4;58;5;21;7;16;7;7;0;0;1;2;0;0;2;1;0;0;2;42;4;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:08;A 95;1;2;3;1;0;0;0;2;8;2;2;2;2;2;2;1;17;1;19;0;16;1;1;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:07;A 95;1;3;3;1;1;1;1;2;46;3;5;3;4;8;11;1;12;1;33;1;16;2;2;0;0;1;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:06;A 95;1;8;31;2;2;2;3;0;100;2;2;2;2;4;5;1;56;2;28;1;6;4;5;0;0;2;26;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:05;A 95;1;2;36;2;3;2;3;3;31;3;3;3;3;4;5;2;59;0;0;2;44;0;0;0;0;2;7;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:04;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;2;1;0;0;1;1;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:03;A 95;1;2;18;2;3;2;3;2;5;1;1;1;1;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:02;A 95;1;1;4;1;1;1;1;2;23;3;11;3;4;6;6;1;24;1;5;1;7;3;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:01;A 95;1;1;46;2;4;3;2;4;37;4;6;4;3;2;2;0;0;2;7;0;0;2;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:00;A 95;1;3;8;2;2;2;2;1;3;1;1;2;2;6;6;1;1;3;10;1;1;3;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:59;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;3;2;3;39;1;34;1;46;2;2;0;0;2;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:58;A 95;1;2;3;2;1;3;4;4;64;7;46;7;14;8;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:57;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;3;0;0;0;0;0;0;1;3;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:56;A 95;1;2;3;2;1;2;2;4;9;4;4;3;4;4;4;3;17;4;49;2;9;3;5;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:55;A 95;1;2;17;2;1;2;2;2;29;3;20;2;2;1;1;1;1;0;0;1;2;1;0;0;0;1;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:54;A 95;1;1;59;3;4;4;6;3;63;6;33;4;13;2;2;3;27;2;8;3;31;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:53;A 95;1;1;7;2;4;1;1;1;49;2;2;2;2;3;3;0;0;1;4;0;0;2;1;0;0;1;5;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:52;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;4;5;0;0;1;4;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:51;A 95;1;1;5;1;1;1;1;1;4;1;2;1;1;1;1;1;1;2;44;1;2;2;2;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:50;A 95;1;1;9;1;1;1;1;2;4;2;2;2;2;10;8;3;52;6;37;2;58;5;8;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:49;A 95;1;2;6;2;3;2;3;3;48;4;34;4;7;5;6;1;1;1;2;1;2;1;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:48;A 95;1;1;3;1;1;1;1;1;2;0;0;0;0;4;4;1;0;0;0;0;0;0;0;1;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:47;A 95;1;1;2;1;1;1;1;3;13;4;3;5;5;4;4;1;2;0;0;1;4;1;0;0;0;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:46;A 95;1;1;37;1;0;1;1;2;38;3;20;3;5;5;5;0;0;3;32;0;0;3;4;0;0;1;4;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:45;A 95;1;3;11;3;5;3;5;1;1;1;0;1;1;3;2;0;0;1;60;0;0;4;7;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:44;A 95;1;1;7;1;1;1;1;3;43;4;8;5;8;6;6;0;0;4;33;0;0;4;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:43;A 95;1;1;2;1;2;2;4;2;25;2;2;1;1;4;5;0;0;0;0;0;0;0;0;0;0;2;30;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:42;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:41;A 95;1;0;0;0;0;0;0;3;14;3;4;2;2;2;2;1;7;0;0;0;4;0;0;0;0;1;3;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:40;A 95;1;2;8;2;2;2;2;1;64;4;57;4;7;2;2;1;15;2;23;1;20;3;4;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:39;A 95;1;1;4;1;1;1;1;2;13;2;5;1;0;1;1;0;11;1;4;0;0;1;1;0;0;3;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:38;A 95;1;0;0;0;0;0;0;2;13;2;3;2;3;5;6;1;2;1;5;1;7;1;1;0;0;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:37;A 95;1;1;4;1;1;1;1;1;3;1;1;1;1;4;4;1;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:36;A 95;1;0;0;1;0;1;1;1;23;1;1;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:35;A 95;1;2;10;2;3;2;2;4;16;4;5;4;5;7;8;1;19;2;6;0;3;3;2;0;0;4;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:34;A 95;1;2;44;2;3;3;4;3;26;3;6;3;5;6;8;2;2;0;0;2;4;1;0;1;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:33;A 95;1;2;19;3;5;2;3;2;3;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
