Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.05.2024;13:56;A141;1;7;66;2;75;3;66;1;69;10;12;4;42;1;3;2;3;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:55;A141;1;6;60;9;65;6;69;1;94;5;48;3;11;3;32;2;4;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:54;A141;1;5;14;5;9;4;24;0;100;7;50;4;13;1;38;1;11;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:53;A141;1;6;21;2;18;1;21;0;100;4;56;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:52;A141;1;1;72;2;65;3;67;0;100;6;37;2;46;0;81;2;15;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:51;A141;1;4;21;0;28;0;24;1;99;7;24;5;30;3;70;3;74;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:50;A141;1;2;65;4;41;7;31;0;100;9;69;0;0;3;15;5;22;1;0;0;0;0;0;1;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:49;A141;1;6;85;4;83;3;89;0;100;3;77;0;47;1;49;2;7;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;13:48;A141;1;5;77;3;64;4;33;0;100;6;26;3;24;2;28;2;9;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:47;A141;1;2;52;3;7;2;5;7;63;6;23;1;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:46;A141;1;7;50;3;55;4;56;5;77;2;81;2;12;0;21;1;3;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:45;A141;1;7;38;4;48;2;53;1;46;2;18;2;3;3;40;4;16;0;0;0;0;0;0;0;0;1;0;7;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;13:44;A141;1;4;67;2;71;3;70;1;76;1;59;3;6;1;17;2;12;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:43;A141;1;3;64;3;50;5;19;4;29;2;24;2;3;1;12;1;5;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:42;A141;1;3;9;3;5;3;8;2;88;6;35;2;63;2;54;4;74;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:41;A141;1;1;23;1;3;2;3;3;97;12;62;4;12;1;72;3;8;1;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;13:40;A141;1;2;56;3;43;3;9;1;80;9;51;2;3;2;7;1;4;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:39;A141;1;1;56;2;3;1;2;3;58;11;42;5;10;3;12;2;11;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:38;A141;1;4;90;2;64;4;23;2;19;6;37;3;7;2;6;3;10;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:37;A141;1;6;75;4;68;6;72;2;61;1;58;1;2;0;45;1;7;0;0;1;0;0;0;0;0;1;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:36;A141;1;9;55;6;68;4;64;2;43;2;54;0;0;2;51;2;14;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:35;A141;1;13;24;5;52;2;60;0;100;7;71;2;4;2;81;4;29;0;0;0;0;0;0;0;0;0;0;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:34;A141;1;0;0;3;59;6;62;0;100;8;22;1;84;4;17;3;15;0;0;0;0;1;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:33;A141;1;7;52;5;53;4;54;4;95;5;46;3;5;0;42;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;13:32;A141;1;11;68;5;81;1;52;4;94;9;43;1;2;5;54;4;13;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:31;A141;1;3;53;2;57;5;43;0;100;8;51;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:30;A141;1;8;61;5;70;4;50;0;100;2;78;2;85;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:29;A141;1;1;67;2;58;5;44;0;100;14;46;6;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:28;A141;1;2;57;2;11;2;7;1;99;14;75;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:27;A141;1;4;54;3;25;2;28;0;100;21;40;4;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:26;A141;1;4;51;5;14;3;13;0;100;9;87;3;3;0;13;0;2;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;13:25;A141;1;5;39;3;27;4;25;0;100;3;97;1;1;2;81;2;15;0;0;1;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:24;A141;1;3;54;3;45;3;35;0;100;7;94;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;13:23;A141;1;1;41;2;6;2;8;0;100;11;90;3;5;2;9;3;7;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:22;A141;1;2;62;2;64;1;7;0;100;13;81;1;1;1;40;2;7;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:21;A141;1;1;45;1;2;1;3;0;100;25;42;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:20;A141;1;7;58;3;64;3;64;0;100;6;62;2;2;6;63;4;16;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:19;A141;1;4;57;4;37;7;32;0;100;1;99;1;3;1;21;2;8;1;0;0;0;0;0;1;0;0;0;4;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;13:18;A141;1;3;36;3;19;3;11;0;100;0;100;2;20;1;48;2;25;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:17;A141;1;6;37;4;27;3;24;0;100;0;100;2;9;1;49;1;10;1;0;0;0;0;0;1;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:16;A141;1;2;72;1;78;2;81;0;100;0;100;1;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;13:15;A141;1;1;75;1;2;1;2;0;100;0;100;1;2;3;13;2;7;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:14;A141;1;3;94;3;50;3;47;0;100;2;75;5;9;1;26;1;6;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:13;A141;1;5;73;2;61;2;57;0;100;21;38;0;0;2;2;2;9;1;0;0;0;0;0;1;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:12;A141;1;5;45;5;51;5;65;0;100;5;67;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:11;A141;1;2;73;2;6;2;3;0;100;26;58;3;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:10;A141;1;5;66;3;65;4;58;0;100;21;50;5;27;2;16;2;8;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:09;A141;1;2;67;1;2;1;2;0;100;19;54;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.05.2024;13:08;A141;1;5;54;4;59;4;58;0;100;2;87;5;14;0;25;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;13:07;A141;1;3;51;4;52;3;20;0;100;3;87;4;12;2;49;4;19;0;0;1;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:06;A141;1;5;46;5;18;4;29;0;100;5;12;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:05;A141;1;11;33;7;41;5;42;0;100;4;47;6;20;1;4;1;2;1;0;0;0;0;0;0;0;1;0;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:04;A141;1;4;47;4;45;7;20;0;100;4;83;5;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:03;A141;1;5;62;5;63;6;22;0;100;3;55;8;18;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:02;A141;1;5;57;3;49;3;48;0;100;8;72;2;1;1;62;2;6;0;0;1;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:01;A141;1;5;12;5;15;5;17;0;100;5;50;1;1;3;41;3;12;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;2;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0
30.05.2024;13:00;A141;1;5;76;1;77;2;70;0;100;4;26;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;12:59;A141;1;5;42;6;43;6;17;0;100;6;13;3;4;2;41;2;11;2;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:58;A141;1;7;50;1;62;1;59;0;100;3;15;0;0;2;19;2;6;1;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:57;A141;1;9;73;4;85;3;84;0;100;3;91;2;6;2;60;3;14;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:56;A141;1;2;58;1;60;2;49;0;100;3;74;1;8;1;3;2;11;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:55;A141;1;3;51;4;48;6;21;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:54;A141;1;3;93;2;88;4;27;0;100;3;74;5;7;1;31;2;9;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:53;A141;1;4;64;4;53;4;13;0;100;9;83;0;67;2;28;3;19;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;12:52;A141;1;4;67;3;60;3;50;0;100;16;49;4;46;2;9;3;13;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:51;A141;1;8;69;4;78;4;72;0;100;1;99;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:50;A141;1;5;76;3;70;5;70;0;100;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:49;A141;1;5;67;4;72;5;71;0;100;9;69;3;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:48;A141;1;9;43;6;49;2;54;0;100;5;94;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:47;A141;1;1;81;2;67;3;69;0;100;0;100;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:46;A141;1;1;58;1;3;1;3;0;100;0;100;3;4;1;9;1;8;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:45;A141;1;5;67;2;68;6;30;0;100;4;67;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:44;A141;1;4;49;6;53;6;24;0;100;7;46;1;2;3;32;4;14;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;12:43;A141;1;1;49;1;2;1;2;0;100;2;42;0;0;1;73;1;11;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:42;A141;1;6;27;6;25;4;17;0;100;2;34;0;0;3;35;3;16;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:41;A141;1;6;65;2;72;3;70;1;90;3;50;3;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;12:40;A141;1;5;52;2;58;2;56;1;94;3;31;2;2;3;7;4;6;0;0;1;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:39;A141;1;3;31;3;21;3;26;0;100;8;61;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:38;A141;1;3;5;1;8;1;6;0;100;26;42;3;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:37;A141;1;7;68;6;74;4;22;0;100;11;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;12:36;A141;1;4;76;2;82;2;84;0;100;2;62;7;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:35;A141;1;7;42;3;93;1;93;2;96;7;92;4;14;2;13;3;9;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:34;A141;1;3;19;3;17;4;14;0;100;5;49;2;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:33;A141;1;8;73;3;80;1;81;0;100;13;64;2;9;2;64;4;18;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;12:32;A141;1;6;75;4;62;5;63;0;100;12;56;3;5;2;28;2;16;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:31;A141;1;2;64;3;64;2;12;0;100;8;33;2;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:30;A141;1;1;46;3;7;3;11;0;100;10;44;2;5;4;22;4;14;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:29;A141;1;0;100;4;9;1;3;0;100;5;70;2;4;3;52;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:28;A141;1;9;44;4;56;2;55;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:27;A141;1;3;65;3;58;4;49;2;96;19;66;4;58;2;9;4;53;1;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:26;A141;1;8;27;7;23;6;21;1;93;6;78;4;10;3;63;2;11;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;10;2;0;0;1;0;11;2;0;0;0;0;0;0
30.05.2024;12:25;A141;1;2;82;2;81;3;66;0;100;9;58;5;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;12:24;A141;1;2;82;1;80;2;12;0;100;5;16;1;4;1;48;1;8;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:23;A141;1;5;33;4;35;3;38;0;100;6;58;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;12:22;A141;1;2;31;3;7;4;12;1;97;7;30;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:21;A141;1;7;34;5;28;4;29;0;100;4;11;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:20;A141;1;2;64;2;66;2;52;0;100;2;16;1;2;1;80;2;67;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:19;A141;1;1;46;2;33;2;8;0;100;3;48;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:18;A141;1;3;55;4;12;3;10;1;85;4;78;6;10;1;16;1;3;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.05.2024;12:17;A141;1;6;43;6;11;5;20;0;100;2;86;2;3;1;38;1;7;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.05.2024;12:16;A141;1;5;58;4;37;6;19;0;100;23;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:15;A141;1;3;46;4;33;3;23;1;54;1;62;4;22;1;47;4;39;0;0;1;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:14;A141;1;7;71;3;76;4;45;2;24;1;7;3;5;1;3;0;0;0;0;1;0;0;0;0;0;2;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:13;A141;1;2;75;3;49;4;51;0;78;6;12;1;1;2;10;2;8;1;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:12;A141;1;8;38;8;18;6;24;0;100;11;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:11;A141;1;4;14;3;10;4;17;1;95;5;35;4;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:10;A141;1;4;62;1;71;3;18;0;100;2;15;2;4;1;64;2;7;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:09;A141;1;6;48;2;54;1;57;0;100;15;65;3;6;2;24;2;6;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:08;A141;1;4;69;3;55;3;47;3;51;6;75;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:07;A141;1;7;67;5;58;3;69;0;100;1;80;1;1;1;25;1;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:06;A141;1;10;52;5;55;6;43;0;100;9;33;2;5;3;55;2;11;0;0;1;0;0;0;0;0;1;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:05;A141;1;0;0;1;1;1;2;0;100;2;89;1;4;2;7;5;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:04;A141;1;4;13;4;14;3;10;0;100;2;49;3;11;2;7;3;7;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:03;A141;1;2;67;4;16;4;14;0;100;1;40;3;11;2;52;3;15;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:02;A141;1;2;58;3;40;2;16;0;100;25;46;5;24;0;82;2;34;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:01;A141;1;5;76;4;68;4;67;0;100;4;42;2;4;2;24;3;10;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:00;A141;1;9;78;4;90;0;93;0;100;12;46;4;15;3;11;2;11;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:59;A141;1;4;43;6;39;4;42;0;100;11;38;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:58;A141;1;2;65;2;6;3;7;0;100;10;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:57;A141;1;3;4;3;6;3;9;0;100;6;39;3;8;2;18;1;4;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;11:56;A141;1;8;54;4;63;4;63;0;100;9;33;1;6;3;13;1;7;0;0;0;0;0;0;0;0;1;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;11:55;A141;1;7;32;3;43;3;46;1;93;11;51;0;0;3;8;4;5;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
