Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.05.2024;15:06;A 34;1;0;0;0;0;1;61;0;100;4;4;0;0;0;0;5;4;0;0;0;0;5;50;2;18;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:05;A 34;1;0;0;0;0;1;99;2;92;4;29;5;6;0;0;4;4;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
30.05.2024;15:04;A 34;1;0;0;0;0;1;57;5;20;5;14;4;4;0;0;8;14;0;0;0;0;2;36;2;79;3;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;15:03;A 34;1;0;0;0;0;2;10;2;10;3;2;2;2;0;0;173;16;0;0;0;0;2;56;2;12;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:02;A 34;1;0;0;0;0;0;32;1;3;3;18;1;0;0;0;306;24;0;0;0;0;2;60;1;5;3;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:01;A 34;1;0;0;0;0;2;68;2;14;5;29;1;0;0;0;260;32;0;0;0;0;4;50;3;15;5;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
30.05.2024;15:00;A 34;1;0;0;0;0;2;31;2;9;2;2;2;2;0;0;111;9;0;0;0;0;1;64;1;5;1;0;1;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;14:59;A 34;1;0;0;0;0;1;40;2;39;3;23;3;10;0;0;3;2;0;0;0;0;2;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:58;A 34;1;0;0;0;0;3;60;2;48;6;27;4;6;0;0;4;4;0;0;0;0;3;40;2;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:57;A 34;1;0;0;0;0;2;52;3;19;2;2;4;9;0;0;4;5;0;0;0;0;1;76;1;4;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:56;A 34;1;0;0;0;0;1;54;4;17;4;5;4;3;0;0;6;7;0;0;0;0;0;82;0;63;4;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:55;A 34;1;0;0;0;0;3;22;3;8;3;2;2;1;0;0;8;8;0;0;0;0;3;64;2;10;9;17;2;2;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:54;A 34;1;0;0;0;0;3;67;2;14;4;4;2;1;0;0;6;7;0;0;0;0;3;76;1;7;6;8;1;1;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:53;A 34;1;0;0;0;0;3;17;3;10;4;3;3;2;0;0;5;8;0;0;0;0;2;54;1;39;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;14:52;A 34;1;0;0;0;0;2;9;1;4;2;1;1;0;0;0;1;1;0;0;0;0;2;66;4;29;3;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:51;A 34;1;0;0;0;0;5;19;3;13;5;4;2;1;0;0;1;0;0;0;0;0;4;29;6;70;8;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.05.2024;14:50;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;50;3;43;22;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:49;A 34;1;0;0;0;0;2;34;3;63;3;3;4;5;0;0;4;6;0;0;0;0;2;79;3;27;15;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:48;A 34;1;0;0;0;0;3;54;3;13;6;9;3;2;0;0;2;2;0;0;0;0;3;91;1;8;5;5;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:47;A 34;1;0;0;0;0;4;17;3;16;4;3;4;3;0;0;8;8;0;0;0;0;0;100;1;6;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:46;A 34;1;0;0;0;0;2;62;3;33;3;3;4;6;0;0;7;7;0;0;0;0;3;92;1;6;10;15;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;14:45;A 34;1;0;0;0;0;2;13;2;6;2;2;1;0;0;0;8;8;0;0;0;0;3;32;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:44;A 34;1;0;0;0;0;2;90;4;56;9;50;4;6;0;0;5;5;0;0;0;0;2;49;2;12;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:43;A 34;1;0;0;0;0;3;74;4;52;7;54;5;7;0;0;3;3;0;0;0;0;2;76;2;47;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.05.2024;14:42;A 34;1;0;0;0;0;3;24;3;14;3;3;2;2;0;0;4;7;0;0;0;0;2;54;1;8;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.05.2024;14:41;A 34;1;0;0;0;0;1;90;3;25;4;12;2;2;0;0;4;5;0;0;0;0;3;43;1;5;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:40;A 34;1;0;0;0;0;4;63;5;42;8;19;6;6;0;0;7;8;0;0;0;0;4;52;1;7;5;5;1;1;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:39;A 34;1;0;0;0;0;5;26;2;15;5;4;3;2;0;0;4;7;0;0;0;0;1;51;13;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:38;A 34;1;0;0;0;0;1;99;1;99;0;0;0;0;0;0;4;4;0;0;0;0;2;9;3;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:37;A 34;1;0;0;0;0;1;93;3;76;5;8;2;3;0;0;4;7;0;0;0;0;4;47;3;24;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:36;A 34;1;0;0;0;0;1;13;3;13;2;2;1;1;0;0;6;4;0;0;0;0;2;21;2;11;5;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:35;A 34;1;0;0;0;0;2;22;3;9;2;1;2;1;0;0;4;4;0;0;0;0;1;44;1;88;22;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:34;A 34;1;0;0;0;0;2;83;3;46;4;24;4;23;0;0;3;3;0;0;0;0;1;55;2;8;104;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:33;A 34;1;0;0;0;0;5;72;2;47;7;29;8;27;0;0;3;3;0;0;0;0;1;58;1;11;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:32;A 34;1;0;0;0;0;2;56;3;12;4;4;2;1;0;0;2;1;0;0;0;0;1;10;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;14:31;A 34;1;0;0;0;0;3;40;4;13;4;5;1;0;0;0;5;6;0;0;0;0;2;15;1;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:30;A 34;1;0;0;0;0;4;59;5;19;6;6;6;5;0;0;8;59;0;0;0;0;3;68;4;14;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:29;A 34;1;0;0;0;0;3;11;1;2;2;1;3;4;0;0;4;5;0;0;0;0;2;69;3;17;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:28;A 34;1;0;0;0;0;0;22;1;5;0;0;1;1;0;0;7;25;0;0;0;0;2;48;2;15;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:27;A 34;1;0;0;0;0;3;49;3;8;4;3;2;1;0;0;7;7;0;0;0;0;4;47;2;7;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;14:26;A 34;1;0;0;0;0;1;36;0;0;1;0;0;0;0;0;4;4;0;0;0;0;1;91;2;37;9;17;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;14:25;A 34;1;0;0;0;0;2;32;4;14;5;5;3;2;0;0;10;13;0;0;0;0;3;35;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:24;A 34;1;0;0;0;0;7;26;4;19;5;5;5;4;0;0;4;4;0;0;0;0;2;61;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;1;1;;
30.05.2024;14:23;A 34;1;0;0;0;0;1;31;2;6;7;12;1;1;0;0;7;9;0;0;0;0;2;26;2;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:22;A 34;1;0;0;0;0;2;50;1;4;4;7;2;2;0;0;2;1;0;0;0;0;3;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:21;A 34;1;0;0;0;0;2;72;2;66;4;6;3;3;0;0;3;2;0;0;0;0;2;36;1;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:20;A 34;1;0;0;0;0;2;84;4;84;4;8;5;7;0;0;6;7;0;0;0;0;2;8;1;45;2;2;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:19;A 34;1;0;0;0;0;2;73;6;76;6;15;6;8;0;0;4;3;0;0;0;0;1;23;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:18;A 34;1;0;0;0;0;1;8;0;10;1;1;1;1;0;0;4;3;0;0;0;0;2;83;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:17;A 34;1;0;0;0;0;3;12;3;12;3;3;3;2;0;0;7;9;0;0;0;0;1;76;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:16;A 34;1;0;0;0;0;3;14;5;13;3;2;4;3;0;0;2;1;0;0;0;0;3;21;2;10;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:15;A 34;1;0;0;0;0;3;9;2;14;3;2;4;3;0;0;4;3;0;0;0;0;1;6;1;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:14;A 34;1;0;0;0;0;2;14;2;9;4;3;2;1;0;0;3;3;0;0;0;0;2;21;1;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:13;A 34;1;0;0;0;0;1;7;3;52;1;1;1;1;0;0;3;3;0;0;0;0;1;7;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:12;A 34;1;0;0;0;0;1;74;4;69;3;20;5;7;0;0;6;7;0;0;0;0;1;19;0;3;14;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:11;A 34;1;0;0;0;0;1;82;2;74;6;57;6;8;0;0;3;3;0;0;0;0;1;22;2;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.05.2024;14:10;A 34;1;0;0;0;0;3;19;3;7;5;4;4;4;0;0;3;4;0;0;0;0;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:09;A 34;1;0;0;0;0;2;16;3;6;1;1;5;3;0;0;3;2;0;0;0;0;2;23;2;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;14:08;A 34;1;0;0;0;0;3;83;3;10;7;48;1;0;0;0;6;5;0;0;0;0;3;50;1;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:07;A 34;1;0;0;0;0;3;40;2;36;3;3;2;2;0;0;3;3;0;0;0;0;2;64;3;21;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:06;A 34;1;0;0;0;0;5;22;3;6;4;3;2;1;0;0;6;6;0;0;0;0;3;64;1;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:05;A 34;1;0;0;0;0;1;47;3;22;8;12;3;4;0;0;1;1;0;0;0;0;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:04;A 34;1;0;0;0;0;0;100;1;93;6;10;3;4;0;0;9;12;0;0;0;0;3;52;1;4;5;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:03;A 34;1;0;0;0;0;2;52;2;48;3;4;5;6;0;0;4;6;0;0;0;0;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:02;A 34;1;0;0;0;0;2;60;3;51;5;42;4;6;0;0;4;3;0;0;0;0;0;64;1;3;5;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;14:01;A 34;1;0;0;0;0;3;61;2;17;4;6;1;4;0;0;10;61;0;0;0;0;2;75;0;0;5;5;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;14:00;A 34;1;0;0;0;0;1;67;5;65;4;38;7;29;0;0;2;30;0;0;0;0;3;43;1;7;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;13:59;A 34;1;0;0;0;0;2;15;2;18;3;2;2;1;0;0;5;5;0;0;0;0;5;25;1;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:58;A 34;1;0;0;0;0;2;59;2;69;3;4;7;13;0;0;3;5;0;0;0;0;4;39;1;4;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:57;A 34;1;0;0;0;0;2;24;2;11;3;5;1;1;0;0;4;6;0;0;0;0;3;13;1;7;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;;
30.05.2024;13:56;A 34;1;0;0;0;0;1;51;3;53;4;6;6;7;0;0;0;0;0;0;0;0;0;24;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:55;A 34;1;0;0;0;0;2;48;1;3;3;4;2;4;0;0;8;13;0;0;0;0;1;85;1;27;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:54;A 34;1;0;0;0;0;2;66;2;18;4;6;1;1;0;0;4;4;0;0;0;0;5;55;2;20;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:53;A 34;1;0;0;0;0;1;53;1;0;2;3;1;0;0;0;5;5;0;0;0;0;3;15;1;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:52;A 34;1;0;0;0;0;1;41;3;30;3;4;3;3;0;0;6;6;0;0;0;0;3;23;3;12;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:51;A 34;1;0;0;0;0;0;60;0;23;2;2;0;0;0;0;3;3;0;0;0;0;2;34;2;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:50;A 34;1;0;0;0;0;1;99;1;99;1;2;2;2;0;0;3;2;0;0;0;0;2;29;1;11;4;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:49;A 34;1;0;0;0;0;1;14;1;14;3;2;2;1;0;0;2;3;0;0;0;0;2;43;1;6;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:48;A 34;1;0;0;0;0;2;21;3;38;2;2;3;3;0;0;2;1;0;0;0;0;3;72;1;12;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:47;A 34;1;0;0;0;0;1;5;4;22;1;1;4;7;0;0;3;2;0;0;0;0;1;54;2;8;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:46;A 34;1;0;0;0;0;2;43;1;4;6;14;0;0;0;0;3;3;0;0;0;0;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:45;A 34;1;0;0;0;0;2;36;2;2;3;3;1;0;0;0;4;4;0;0;0;0;3;19;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;13:44;A 34;1;0;0;0;0;1;55;0;60;5;32;4;37;0;0;3;3;0;0;0;0;2;5;3;10;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:43;A 34;1;0;0;0;0;2;34;3;15;2;3;4;6;0;0;3;2;0;0;0;0;2;10;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:42;A 34;1;0;0;0;0;1;5;2;10;1;1;2;2;0;0;3;4;0;0;0;0;1;86;1;40;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
30.05.2024;13:41;A 34;1;0;0;0;0;2;9;3;8;3;2;5;6;0;0;3;2;0;0;0;0;5;80;3;15;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:40;A 34;1;0;0;0;0;1;14;3;13;2;2;3;3;0;0;3;2;0;0;0;0;2;34;0;0;2;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;13:39;A 34;1;0;0;0;0;3;50;3;7;6;4;1;1;0;0;5;5;0;0;0;0;1;68;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:38;A 34;1;0;0;0;0;1;64;2;30;6;8;2;1;0;0;7;8;0;0;0;0;3;76;1;13;10;11;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:37;A 34;1;0;0;0;0;1;80;1;96;4;5;4;4;0;0;2;0;0;0;0;0;3;12;2;12;3;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:36;A 34;1;0;0;0;0;1;99;2;78;2;1;0;0;0;0;4;4;0;0;0;0;3;23;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:35;A 34;1;0;0;0;0;2;64;3;14;4;5;2;2;0;0;3;3;0;0;0;0;2;8;1;7;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:34;A 34;1;0;0;0;0;3;56;3;16;3;3;4;3;0;0;6;34;0;0;0;0;1;86;2;21;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;13:33;A 34;1;0;0;0;0;2;66;2;20;3;3;2;2;0;0;3;3;0;0;0;0;2;71;1;7;5;6;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:32;A 34;1;0;0;0;0;4;26;3;19;5;6;4;3;0;0;4;4;0;0;0;0;3;35;1;6;4;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
30.05.2024;13:31;A 34;1;0;0;0;0;1;53;2;8;1;0;2;2;0;0;3;4;0;0;0;0;2;7;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
30.05.2024;13:30;A 34;1;0;0;0;0;4;77;3;11;4;4;2;1;0;0;3;2;0;0;0;0;2;39;1;4;3;3;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:29;A 34;1;0;0;0;0;2;55;2;8;9;13;3;2;0;0;2;2;0;0;0;0;2;20;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;13:28;A 34;1;0;0;0;0;2;14;0;0;2;2;0;0;0;0;5;5;0;0;0;0;2;49;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
