Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
30.05.2024;13:43;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;3;1;1;3;41;3;10;1;12;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;4;53;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
30.05.2024;13:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;3;3;4;6;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
30.05.2024;13:39;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;3;76;0;0;4;49;1;30;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:38;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;26;0;0;1;9;2;8;4;3;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;60;2;22;0;0;2;17;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:36;A 76;1;0;0;2;1;0;0;1;1;2;20;1;1;4;14;0;0;3;49;3;48;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:35;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;53;1;41;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:34;A 76;1;0;0;0;0;0;0;0;0;3;3;2;4;3;13;1;6;5;36;3;42;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:33;A 76;1;0;0;1;0;0;0;0;0;2;13;0;0;3;15;0;0;3;28;1;39;0;0;0;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:32;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
30.05.2024;13:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;4;3;15;1;1;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
30.05.2024;13:30;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;20;1;6;2;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:29;A 76;1;1;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;14;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:28;A 76;1;1;1;0;0;1;7;0;0;0;1;1;1;0;0;0;0;0;34;0;0;2;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:27;A 76;1;0;0;0;0;2;4;0;0;2;20;1;20;2;16;1;6;3;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:26;A 76;1;0;0;0;0;0;0;0;0;1;33;0;0;1;37;0;0;1;16;1;7;1;1;2;1;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:25;A 76;1;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
30.05.2024;13:24;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;4;10;2;10;3;13;1;8;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:23;A 76;1;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;49;3;28;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;13:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;5;0;0;2;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;22;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
30.05.2024;13:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;4;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
30.05.2024;13:19;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;3;1;1;1;3;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
30.05.2024;13:18;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;27;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:16;A 76;1;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;1;21;1;7;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:15;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;26;1;4;3;3;3;2;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
30.05.2024;13:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
30.05.2024;13:13;A 76;1;0;0;0;0;0;0;0;0;2;34;0;0;1;5;0;0;5;47;3;19;2;3;2;38;2;8;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:12;A 76;1;0;0;0;0;0;0;1;35;1;23;0;0;6;17;0;0;1;42;1;45;3;3;2;12;3;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:11;A 76;1;0;0;2;0;0;0;1;99;0;0;0;0;2;50;0;0;1;14;1;9;0;0;2;35;0;0;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:10;A 76;1;0;0;0;0;1;2;0;100;0;0;0;0;2;7;0;0;5;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:09;A 76;1;0;0;1;0;0;0;1;90;0;0;0;0;2;11;0;0;3;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:08;A 76;1;0;0;2;1;0;0;0;100;0;0;1;0;0;0;1;0;0;0;0;0;2;15;3;3;2;7;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
30.05.2024;13:07;A 76;1;0;0;0;0;0;0;0;100;4;47;1;0;2;54;0;0;1;24;0;22;2;19;3;27;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:06;A 76;1;0;0;0;0;0;0;0;100;0;0;1;0;1;2;0;0;1;88;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:05;A 76;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;72;1;86;2;1;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;13:04;A 76;1;0;0;0;0;0;0;0;100;2;20;0;0;1;7;0;0;2;35;3;40;0;26;2;25;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:03;A 76;1;0;0;0;0;0;0;0;100;0;0;0;0;2;68;0;0;2;83;1;83;1;11;2;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:02;A 76;1;0;0;0;0;0;0;0;100;1;1;1;2;1;90;0;0;5;83;2;54;1;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:01;A 76;1;0;0;0;0;0;0;0;100;1;63;2;1;2;75;1;4;1;35;2;36;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:00;A 76;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;37;2;10;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:59;A 76;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;3;55;2;43;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:58;A 76;1;0;0;1;1;0;0;1;95;1;1;0;0;1;4;0;0;2;34;2;36;33;29;1;11;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:57;A 76;1;0;0;0;0;0;0;3;80;2;1;1;0;2;9;0;0;1;6;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:56;A 76;1;0;0;0;0;0;0;0;100;0;0;1;0;1;8;1;4;2;19;2;11;0;1;4;37;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:55;A 76;1;0;0;0;0;0;0;0;100;0;0;0;0;4;25;0;0;1;61;0;59;1;36;1;52;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:54;A 76;1;0;0;0;0;0;0;0;100;0;0;0;0;2;25;0;0;3;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:53;A 76;1;0;0;0;0;0;0;0;100;0;0;0;0;1;75;0;0;2;57;2;60;3;50;1;22;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:52;A 76;1;0;0;0;0;0;0;0;100;1;0;1;0;0;100;0;0;1;43;3;19;1;3;1;31;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:51;A 76;1;0;0;2;0;0;0;0;100;0;0;0;0;2;79;0;0;1;8;1;5;4;6;4;36;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:50;A 76;1;0;0;0;0;0;0;0;100;1;26;0;0;1;82;0;0;0;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:49;A 76;1;0;0;1;1;0;0;0;100;2;44;1;41;5;60;0;0;1;4;1;5;2;2;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
30.05.2024;12:48;A 76;1;0;0;0;0;0;0;0;100;1;33;0;0;1;65;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;12:47;A 76;1;1;1;0;0;1;5;0;100;0;0;0;0;0;100;0;0;4;21;1;20;0;0;1;18;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:46;A 76;1;0;0;1;0;0;0;1;32;1;0;2;0;3;35;0;0;2;46;2;40;1;1;4;35;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;22;1;19;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:44;A 76;1;0;0;0;0;0;0;0;0;1;9;0;0;1;66;0;0;1;26;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:43;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;6;42;1;0;0;0;1;4;1;1;3;14;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:42;A 76;1;1;1;1;0;1;4;1;2;1;14;1;0;10;43;0;0;1;20;1;5;2;31;2;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
30.05.2024;12:41;A 76;1;0;0;0;0;0;0;2;1;0;0;0;0;1;72;0;0;2;23;1;31;1;1;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;7
30.05.2024;12:40;A 76;1;0;0;1;32;0;0;0;0;1;6;1;0;1;26;0;0;1;0;1;2;0;3;2;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:39;A 76;1;0;0;2;23;0;0;1;5;1;28;0;0;2;14;0;0;1;1;1;2;1;11;1;1;1;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:38;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;12;1;20;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:37;A 76;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;3;1;17;1;8;1;17;1;10;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:36;A 76;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;8;2;12;0;0;1;7;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;36;1;0;3;14;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:34;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;1;95;0;0;2;0;2;3;2;1;2;4;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:33;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;95;0;0;3;11;2;10;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;12:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:31;A 76;1;0;0;1;21;0;0;1;6;0;0;0;0;1;28;0;0;4;35;1;42;1;1;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
30.05.2024;12:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;2;2;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
30.05.2024;12:29;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;1;45;1;0;0;0;0;0;3;3;4;2;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
30.05.2024;12:28;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;34;0;0;1;72;1;71;5;37;2;1;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
30.05.2024;12:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;7;37;5;42;1;2;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:26;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;39;0;0;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:25;A 76;1;0;0;1;0;0;0;1;0;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:23;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;5;39;0;0;1;1;0;0;2;51;3;3;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
30.05.2024;12:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;16;1;5;2;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
30.05.2024;12:21;A 76;1;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;38;1;45;3;35;2;1;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:20;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;22;5;25;2;1;3;5;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;50;1;61;5;50;3;2;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
30.05.2024;12:18;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;6;3;23;2;19;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;12:17;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
30.05.2024;12:16;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;28;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
30.05.2024;12:15;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;12:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;9;70;0;0;1;8;1;2;1;1;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
30.05.2024;12:13;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;1;32;0;0;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
30.05.2024;12:12;A 76;1;1;2;0;0;0;0;0;0;2;1;2;1;2;57;0;0;2;33;2;21;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
30.05.2024;12:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;3;10;3;18;2;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:10;A 76;1;0;0;2;1;0;0;0;0;1;0;0;0;3;41;1;2;3;27;2;31;1;2;4;36;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;12:09;A 76;1;1;1;1;0;1;6;0;0;0;0;0;0;0;100;0;0;5;36;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
