Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
30.05.2024;15:05;A162;1;5;38;1;21;1;1;1;3;1;55;1;2;1;6;1;80;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;84
30.05.2024;15:04;A162;1;3;2;3;17;0;0;1;3;0;0;0;0;0;0;0;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
30.05.2024;15:03;A162;1;4;37;2;39;0;0;0;0;1;4;0;0;0;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:02;A162;1;5;23;4;28;0;0;0;0;0;98;0;0;0;100;4;76;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;7
30.05.2024;15:01;A162;1;2;2;2;12;3;2;2;8;3;81;4;8;3;90;0;0;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;15:00;A162;1;2;75;1;9;2;1;2;7;1;70;1;1;1;5;2;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;63
30.05.2024;14:59;A162;1;2;1;3;10;0;0;0;0;1;0;0;0;0;0;3;45;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;35
30.05.2024;14:58;A162;1;3;4;1;9;2;1;2;8;1;0;1;0;0;0;3;49;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;9
30.05.2024;14:57;A162;1;6;38;2;58;1;1;1;3;1;0;1;0;0;0;1;84;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0
30.05.2024;14:56;A162;1;1;9;1;19;2;0;1;3;0;0;0;0;0;0;0;0;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;14:55;A162;1;1;5;1;8;1;1;3;8;2;74;1;1;1;5;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:54;A162;1;3;42;3;57;8;6;3;39;1;29;2;10;2;41;0;0;0;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;14:53;A162;1;3;8;3;59;1;0;0;0;0;0;0;0;0;0;0;0;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;48
30.05.2024;14:52;A162;1;2;11;4;20;0;0;1;1;0;0;0;0;0;0;0;14;1;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
30.05.2024;14:51;A162;1;4;3;3;20;3;1;3;7;0;18;1;3;1;3;1;2;1;54;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10
30.05.2024;14:50;A162;1;1;45;1;47;2;1;2;6;5;31;4;21;1;34;1;49;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
30.05.2024;14:49;A162;1;4;3;3;19;2;1;2;6;1;95;2;42;2;73;0;81;4;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
30.05.2024;14:48;A162;1;3;2;4;16;1;1;1;3;2;7;3;6;3;15;4;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0
30.05.2024;14:47;A162;1;2;9;2;19;1;2;1;13;0;0;0;0;0;0;3;82;2;30;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;88;1;41
30.05.2024;14:46;A162;1;2;44;2;55;3;1;1;3;0;0;0;0;0;0;2;33;3;27;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;12;1;38
30.05.2024;14:45;A162;1;3;52;1;70;3;53;4;76;1;3;1;3;1;13;4;49;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;62
30.05.2024;14:44;A162;1;7;68;2;82;4;20;3;25;2;9;2;5;1;18;1;21;1;60;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
30.05.2024;14:43;A162;1;2;13;3;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:42;A162;1;5;13;0;26;2;10;2;14;0;0;0;0;0;0;2;43;2;20;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;10
30.05.2024;14:41;A162;1;1;1;3;21;4;4;3;28;2;61;2;5;2;65;0;61;0;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;63
30.05.2024;14:40;A162;1;4;59;1;73;2;1;2;4;1;60;0;0;0;2;1;52;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;59
30.05.2024;14:39;A162;1;1;14;1;22;9;8;3;79;1;76;2;8;3;82;1;3;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;99
30.05.2024;14:38;A162;1;1;1;1;8;2;1;2;4;0;0;0;0;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
30.05.2024;14:37;A162;1;0;67;1;73;1;1;2;5;0;45;0;0;0;0;2;29;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;8
30.05.2024;14:36;A162;1;1;3;1;10;0;0;0;0;4;56;1;42;1;51;4;78;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;13
30.05.2024;14:35;A162;1;2;2;4;15;1;1;1;3;2;18;3;10;1;22;1;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;69
30.05.2024;14:34;A162;1;0;3;4;22;1;0;2;6;1;36;2;4;2;20;1;3;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;3;28
30.05.2024;14:33;A162;1;2;2;5;51;19;46;3;8;1;68;1;2;1;8;1;50;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;3;19
30.05.2024;14:32;A162;1;1;8;1;12;2;98;1;5;3;4;3;5;4;10;1;40;1;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;45;10;51
30.05.2024;14:31;A162;1;4;3;1;19;9;22;2;82;1;66;0;0;0;66;2;25;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;35;0;100
30.05.2024;14:30;A162;1;2;2;1;11;3;52;2;71;1;24;2;5;2;15;0;0;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
30.05.2024;14:29;A162;1;1;0;1;50;4;4;2;32;3;32;2;4;2;15;2;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;16;0;100
30.05.2024;14:28;A162;1;2;7;5;18;2;1;3;11;0;0;1;0;1;0;1;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;98
30.05.2024;14:27;A162;1;6;29;4;25;3;1;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:26;A162;1;2;56;2;67;2;1;3;7;2;29;2;23;2;33;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:25;A162;1;0;0;0;0;4;10;2;16;7;71;6;34;3;86;0;0;7;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
30.05.2024;14:24;A162;1;3;32;4;26;2;1;3;6;0;0;0;0;0;0;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
30.05.2024;14:23;A162;1;4;4;2;8;1;1;4;9;1;28;0;0;0;0;0;10;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;14:22;A162;1;3;22;2;27;3;1;3;9;1;30;2;4;1;6;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
30.05.2024;14:21;A162;1;4;16;2;45;6;4;6;18;0;0;0;0;0;0;0;0;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.05.2024;14:20;A162;1;3;4;4;68;2;2;3;13;3;60;3;10;2;70;2;67;2;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;71
30.05.2024;14:19;A162;1;2;38;2;22;1;0;3;5;1;11;2;3;1;5;1;30;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;70
30.05.2024;14:18;A162;1;2;36;2;44;3;3;4;14;1;56;0;0;0;5;0;44;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.05.2024;14:17;A162;1;4;53;3;62;1;10;1;5;2;54;2;7;1;60;1;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
30.05.2024;14:16;A162;1;3;20;4;33;3;3;6;15;1;50;2;5;1;57;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:15;A162;1;4;2;2;50;4;2;4;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:14;A162;1;4;33;2;67;1;0;1;7;0;0;0;0;0;0;2;39;3;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;88
30.05.2024;14:13;A162;1;5;17;5;48;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:12;A162;1;3;31;3;51;1;1;1;3;1;1;1;1;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:11;A162;1;3;40;1;17;1;1;3;14;0;0;0;0;0;0;0;46;2;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
30.05.2024;14:10;A162;1;3;5;3;18;3;3;5;22;1;3;0;0;0;38;1;82;3;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;26
30.05.2024;14:09;A162;1;2;34;1;7;1;0;1;4;1;28;2;3;2;38;1;75;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;45
30.05.2024;14:08;A162;1;1;1;3;10;3;2;4;8;1;22;1;10;2;28;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
30.05.2024;14:07;A162;1;3;1;3;17;4;2;5;16;2;15;1;1;1;19;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
30.05.2024;14:06;A162;1;7;11;0;58;9;7;3;13;3;20;3;8;2;33;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:05;A162;1;4;2;6;55;2;2;2;64;0;100;1;2;1;72;1;84;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;84
30.05.2024;14:04;A162;1;1;2;4;13;2;23;3;13;1;14;1;1;1;5;1;30;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;35
30.05.2024;14:03;A162;1;3;39;3;57;2;1;1;6;1;3;1;1;1;3;1;20;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;32
30.05.2024;14:02;A162;1;2;57;3;51;4;4;2;22;2;19;3;7;4;21;2;58;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;86
30.05.2024;14:01;A162;1;2;51;1;53;0;0;1;8;1;1;0;0;0;2;1;48;1;96;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;68
30.05.2024;14:00;A162;1;3;26;3;40;0;0;1;4;1;6;2;3;2;7;1;1;1;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;82
30.05.2024;13:59;A162;1;4;29;3;28;10;10;3;39;3;61;1;2;2;14;0;0;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;46
30.05.2024;13:58;A162;1;4;6;2;16;2;1;5;56;0;100;2;5;1;61;3;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;89;0;0
30.05.2024;13:57;A162;1;7;13;3;80;0;0;2;5;3;68;2;48;4;76;1;22;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;43
30.05.2024;13:56;A162;1;3;2;2;15;5;2;4;10;2;24;3;6;3;31;1;14;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;62
30.05.2024;13:55;A162;1;2;5;2;13;1;1;3;5;0;26;0;0;0;0;2;35;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0
30.05.2024;13:54;A162;1;6;27;1;12;1;1;1;2;2;42;1;1;1;9;1;39;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;15
30.05.2024;13:53;A162;1;2;30;1;6;2;1;2;6;1;50;2;5;2;40;2;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0
30.05.2024;13:52;A162;1;4;4;4;14;0;0;0;0;1;1;1;1;1;5;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;13:51;A162;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:50;A162;1;2;30;2;10;1;1;2;6;1;24;1;2;1;7;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.05.2024;13:49;A162;1;1;3;2;11;1;1;3;7;3;41;2;40;1;49;0;0;1;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
30.05.2024;13:48;A162;1;4;6;4;30;4;2;5;11;2;61;3;61;3;69;0;1;1;68;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
30.05.2024;13:47;A162;1;0;27;1;31;2;1;2;18;0;0;1;0;0;0;1;5;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;19
30.05.2024;13:46;A162;1;6;29;4;14;0;0;1;5;0;0;0;0;0;0;1;24;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
30.05.2024;13:45;A162;1;5;9;2;16;1;2;2;8;0;0;0;0;0;0;0;0;1;21;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.05.2024;13:44;A162;1;2;2;3;22;1;1;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;13:43;A162;1;1;40;1;51;1;40;8;15;0;74;1;2;1;1;1;55;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;60
30.05.2024;13:42;A162;1;4;7;4;23;0;0;0;0;1;58;1;2;1;7;1;11;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;28
30.05.2024;13:41;A162;1;4;25;4;54;1;22;1;3;2;22;2;3;1;6;1;5;0;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4
30.05.2024;13:40;A162;1;4;13;3;13;2;6;4;15;0;0;1;1;1;5;1;59;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;63
30.05.2024;13:39;A162;1;4;8;2;15;0;0;2;5;0;0;1;2;2;2;0;0;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
30.05.2024;13:38;A162;1;3;59;4;47;4;3;4;24;1;5;1;4;1;7;2;52;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;8
30.05.2024;13:37;A162;1;2;66;1;8;2;0;2;49;1;6;2;4;2;6;0;83;2;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
30.05.2024;13:36;A162;1;4;3;4;16;2;0;3;9;2;45;2;4;2;49;2;47;0;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
30.05.2024;13:35;A162;1;2;40;5;63;2;1;2;14;0;0;0;0;0;0;1;16;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;39
30.05.2024;13:34;A162;1;3;37;4;51;1;0;1;2;1;29;0;0;0;30;1;26;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;76
30.05.2024;13:33;A162;1;2;2;1;30;1;1;1;3;3;5;4;7;3;17;1;79;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
30.05.2024;13:32;A162;1;2;10;4;52;0;0;1;3;0;0;0;0;0;0;2;84;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;2;13
30.05.2024;13:31;A162;1;6;4;2;19;2;2;3;28;0;0;0;0;0;0;1;11;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;49
30.05.2024;13:30;A162;1;3;52;3;61;3;5;2;42;0;0;0;0;0;0;2;53;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;59
30.05.2024;13:29;A162;1;1;2;2;66;6;4;3;8;1;34;1;2;1;5;2;5;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;23
30.05.2024;13:28;A162;1;3;84;0;96;2;39;1;48;3;51;3;9;2;52;3;46;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;49
30.05.2024;13:27;A162;1;4;62;3;73;4;2;4;10;2;11;0;0;0;15;1;99;1;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;45
30.05.2024;13:26;A162;1;6;32;4;55;3;2;3;8;1;51;3;8;2;51;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
