Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.05.2024;14:07;A146;1;4;40;3;22;6;11;0;0;1;1;3;4;4;35;2;49;0;41;0;0;10;63;11;20;3;95;3;50;2;5;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:06;A146;1;4;48;5;26;7;11;0;0;0;0;2;3;2;23;2;10;2;37;2;9;4;5;4;4;3;17;5;27;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:05;A146;1;5;50;5;21;11;15;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:04;A146;1;6;4;4;17;7;10;2;2;2;8;2;4;5;4;2;17;1;1;0;0;8;68;6;61;1;85;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:03;A146;1;3;3;3;11;6;9;4;5;3;35;8;18;5;31;3;49;0;0;0;0;4;59;5;8;2;44;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:02;A146;1;1;1;0;3;2;3;2;4;2;25;2;3;1;0;1;5;1;0;0;0;3;23;4;4;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:01;A146;1;6;45;8;39;11;20;5;6;2;17;4;11;4;16;1;36;0;0;0;0;5;24;4;7;2;64;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:00;A146;1;3;23;2;20;6;10;3;12;2;53;5;21;1;0;2;0;5;3;1;2;7;44;7;15;2;54;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:59;A146;1;3;32;4;24;7;10;1;3;1;12;1;2;2;1;1;5;0;0;0;0;2;32;3;4;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:58;A146;1;3;19;3;14;7;10;2;2;3;17;6;9;2;10;1;15;2;74;2;10;6;12;6;32;1;55;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:57;A146;1;3;36;4;27;4;9;3;6;4;36;4;6;2;50;1;62;0;1;0;0;8;48;8;10;4;70;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:56;A146;1;7;13;3;28;7;13;3;2;3;13;3;5;2;38;1;46;2;56;2;51;6;35;3;3;2;46;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:55;A146;1;3;50;3;39;13;24;4;3;3;19;8;11;4;44;1;52;1;0;0;0;5;63;7;20;3;75;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:54;A146;1;6;7;4;27;10;17;1;1;4;8;1;2;2;3;3;11;2;0;0;0;6;33;6;11;2;42;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:53;A146;1;0;0;0;0;0;0;0;0;0;24;1;1;1;0;1;4;3;47;1;12;1;18;3;2;2;12;2;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:52;A146;1;4;4;4;45;8;13;6;8;10;48;9;17;0;0;0;0;1;83;2;68;3;39;3;4;1;51;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:51;A146;1;2;11;3;10;5;7;4;5;3;43;6;11;3;6;3;19;1;29;1;5;1;14;1;4;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:50;A146;1;8;23;4;41;11;19;2;3;1;58;3;6;2;15;2;24;1;0;0;0;5;41;5;23;0;50;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:49;A146;1;5;6;4;17;7;10;2;4;3;11;3;6;3;19;3;20;1;14;1;5;3;12;3;3;3;20;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:48;A146;1;6;30;2;35;9;16;2;3;2;19;4;8;5;17;3;28;1;56;1;25;3;43;3;4;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:47;A146;1;4;52;2;61;7;14;4;5;3;36;7;14;1;22;2;13;2;44;2;9;5;28;4;21;0;37;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:46;A146;1;4;32;4;49;10;20;4;5;4;45;7;11;2;34;2;9;0;0;0;0;4;20;5;8;3;33;3;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:45;A146;1;1;48;0;3;0;0;4;2;2;11;6;10;8;21;8;32;4;31;3;9;1;4;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:44;A146;1;4;50;4;25;9;15;4;4;4;21;8;12;3;38;2;50;1;26;1;4;6;16;6;9;0;28;0;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:43;A146;1;2;67;2;12;4;6;1;1;1;6;2;3;1;0;2;7;1;2;1;4;2;3;2;2;3;12;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:42;A146;1;1;11;1;7;2;4;1;1;1;6;2;3;2;34;2;10;0;73;0;0;10;21;10;10;5;48;5;36;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:41;A146;1;6;18;2;32;8;14;4;5;5;23;11;16;5;17;3;34;2;18;2;12;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:40;A146;1;2;35;2;42;5;13;3;4;3;20;6;11;4;5;3;19;3;3;0;0;6;41;4;43;1;62;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:39;A146;1;4;46;2;53;5;10;2;3;1;15;4;9;1;43;1;7;2;58;1;64;10;37;12;22;3;61;3;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:38;A146;1;2;32;3;40;8;14;0;0;0;0;0;0;1;27;1;8;1;16;1;6;4;18;4;4;3;21;3;25;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:37;A146;1;1;1;1;4;3;4;4;4;4;20;7;11;4;39;4;27;1;4;0;4;3;58;3;3;3;62;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:36;A146;1;2;1;2;11;4;5;0;0;0;0;1;1;3;44;2;42;1;62;2;13;4;25;3;3;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:35;A146;1;1;2;1;6;2;3;1;1;1;6;2;4;4;32;3;32;0;0;0;0;5;13;4;8;3;34;3;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:34;A146;1;4;23;3;20;7;12;7;48;2;67;8;26;4;11;3;19;0;0;0;0;4;24;5;8;1;39;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:33;A146;1;3;3;2;13;5;11;5;11;4;64;9;20;0;27;0;0;2;2;0;0;7;51;6;39;3;72;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:32;A146;1;6;6;4;28;10;20;4;3;3;17;8;16;2;12;2;11;0;0;0;0;7;65;6;21;2;55;4;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:31;A146;1;1;1;1;4;2;3;2;2;0;8;0;0;0;0;0;0;3;1;0;0;8;45;6;48;1;69;3;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:30;A146;1;1;28;1;8;2;3;4;20;5;38;8;17;2;1;1;8;2;25;1;34;4;38;7;10;2;55;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:29;A146;1;2;24;1;15;2;4;2;3;5;18;4;7;3;7;2;23;1;68;1;7;9;37;6;12;0;56;2;52;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:28;A146;1;1;15;2;8;4;9;2;4;4;19;4;8;3;27;2;15;3;48;2;54;2;80;4;7;1;62;3;21;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:27;A146;1;2;23;2;12;4;7;3;3;3;31;6;11;8;46;3;35;2;3;1;3;4;58;4;8;1;69;1;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:26;A146;1;1;0;1;3;2;2;5;5;1;52;3;7;5;51;2;72;4;34;1;39;6;12;6;25;1;73;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:25;A146;1;5;5;4;20;9;17;5;4;5;21;10;16;0;0;0;0;0;0;0;0;4;20;4;3;4;41;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:24;A146;1;3;3;2;9;4;9;3;3;2;19;6;8;4;27;2;39;0;0;0;0;3;27;4;5;4;29;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:23;A146;1;3;13;3;13;5;7;2;2;2;11;3;7;3;36;1;46;0;0;0;0;4;43;4;10;1;50;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:22;A146;1;3;3;2;12;6;10;1;1;1;6;3;4;5;41;2;50;0;88;0;0;7;11;7;7;5;38;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:21;A146;1;6;22;2;32;7;13;3;5;3;33;6;13;0;0;0;0;4;79;1;73;4;15;2;4;0;21;1;7;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:20;A146;1;3;43;3;32;9;17;4;61;1;82;6;13;1;1;1;5;3;67;3;58;2;22;4;5;2;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:19;A146;1;3;36;4;20;8;15;3;4;2;22;8;17;3;13;3;10;3;26;1;6;1;35;1;1;2;7;1;5;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:18;A146;1;6;44;2;61;8;17;2;3;3;15;6;12;1;33;1;5;0;33;0;0;4;30;1;1;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:17;A146;1;1;33;2;8;4;7;2;4;3;21;4;8;1;3;1;5;4;53;1;55;6;32;7;15;2;46;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:16;A146;1;0;0;0;0;0;0;3;3;3;17;6;11;4;3;4;15;2;80;2;83;3;27;3;20;1;38;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:15;A146;1;2;43;2;14;4;6;1;0;1;3;1;1;3;2;3;11;2;40;1;45;5;57;7;28;2;50;4;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:14;A146;1;4;21;3;20;4;6;3;8;2;18;6;9;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:13;A146;1;5;5;3;17;7;11;8;15;6;71;11;24;4;51;2;17;3;4;1;4;10;44;7;39;0;58;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:12;A146;1;5;49;4;45;12;25;4;8;2;56;9;21;0;0;1;3;2;10;1;6;1;67;4;33;2;50;3;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:11;A146;1;7;8;6;33;12;22;9;8;6;37;13;24;0;0;0;0;1;48;1;5;2;51;2;2;2;54;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:10;A146;1;5;6;3;21;9;15;0;0;0;0;0;0;1;0;1;3;1;78;3;7;3;7;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:09;A146;1;2;1;2;8;4;5;2;2;2;10;4;7;1;0;1;3;1;17;1;6;9;19;8;12;2;42;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:08;A146;1;1;1;0;0;0;0;3;3;1;15;3;5;2;3;1;6;1;30;1;7;2;56;4;13;2;67;3;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:07;A146;1;3;47;3;14;5;8;5;44;1;66;7;46;3;33;2;74;0;24;0;0;5;7;4;3;1;15;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:06;A146;1;13;23;8;60;18;28;6;8;4;44;11;21;3;44;2;64;1;72;1;6;9;41;9;10;4;62;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:05;A146;1;5;42;6;49;12;23;2;2;1;10;4;6;2;27;2;30;0;0;0;0;5;39;6;7;5;40;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:04;A146;1;3;34;4;20;8;11;5;11;6;49;10;19;1;0;1;4;1;4;0;0;1;24;1;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:03;A146;1;2;47;1;10;3;5;1;1;2;8;2;4;1;31;1;7;2;48;2;12;3;9;3;4;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:02;A146;1;3;44;4;17;6;9;3;3;4;16;6;10;3;27;2;44;1;63;2;36;3;37;3;8;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:01;A146;1;3;25;1;27;3;5;2;10;3;25;4;5;1;0;1;4;2;24;2;14;2;49;1;1;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;13:00;A146;1;7;49;4;41;12;21;4;23;2;48;7;14;3;50;2;21;1;1;1;3;9;55;7;7;6;66;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:59;A146;1;3;7;3;17;7;9;5;25;1;69;8;19;2;2;2;8;1;0;0;0;6;52;9;11;6;67;10;38;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:58;A146;1;1;1;2;9;5;7;3;7;3;53;6;13;2;32;2;23;1;56;1;5;5;28;5;10;3;39;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:57;A146;1;2;25;2;8;4;6;1;1;5;64;2;4;3;13;2;24;0;29;0;0;7;48;5;6;1;28;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:56;A146;1;3;24;3;28;5;8;11;18;7;53;15;24;4;4;3;24;3;62;0;0;8;68;10;22;1;89;4;69;2;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:55;A146;1;2;27;3;12;5;7;4;3;4;18;8;12;0;0;0;0;1;19;2;33;1;60;1;1;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:54;A146;1;4;3;4;14;7;10;2;2;1;14;2;3;4;25;2;47;1;12;1;22;4;41;4;6;2;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:53;A146;1;1;0;1;4;2;3;3;5;2;34;6;11;1;0;1;3;1;38;1;5;4;20;4;5;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:52;A146;1;4;49;1;39;2;4;3;2;1;47;3;4;3;27;1;33;1;17;1;6;1;28;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:51;A146;1;9;56;0;100;11;29;13;14;10;85;16;32;2;10;2;21;1;4;0;1;2;83;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:50;A146;1;6;47;4;54;13;25;3;6;2;28;6;10;2;7;2;16;4;18;1;56;4;14;5;5;4;25;5;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:49;A146;1;5;43;6;40;9;16;4;6;5;23;5;11;0;0;0;0;3;28;2;5;6;48;6;6;4;54;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:48;A146;1;4;5;3;15;6;11;1;0;4;23;6;9;4;25;3;39;1;0;0;0;4;8;2;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:47;A146;1;5;18;4;50;10;17;4;5;6;46;6;12;4;4;3;19;2;23;2;22;8;42;7;30;2;56;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:46;A146;1;4;53;2;63;6;11;2;1;3;7;4;5;1;0;1;6;1;21;1;19;1;17;4;9;1;26;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:45;A146;1;3;4;2;10;2;4;2;28;1;41;3;7;3;5;4;21;4;22;2;10;8;56;7;10;1;75;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:44;A146;1;6;8;2;24;10;18;1;1;1;7;2;3;7;13;7;34;0;0;0;0;7;66;8;34;1;86;3;79;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:43;A146;1;1;19;2;9;4;6;2;36;0;61;4;9;4;35;0;44;1;29;1;32;3;4;1;1;0;7;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:42;A146;1;1;1;1;3;2;2;3;6;2;20;5;12;3;53;2;68;1;85;1;6;6;57;7;7;3;26;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:41;A146;1;4;41;4;33;8;16;4;3;3;10;4;5;3;47;3;60;4;33;1;5;6;67;7;8;4;82;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:40;A146;1;5;25;3;27;7;16;5;10;3;65;6;6;0;22;0;0;1;34;1;4;4;18;4;6;2;28;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:39;A146;1;1;17;1;4;2;3;2;1;1;6;2;4;2;16;2;14;1;21;1;26;5;41;3;3;2;38;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:38;A146;1;1;38;1;6;2;4;3;3;4;15;5;7;2;12;2;11;1;52;1;13;1;95;2;3;1;34;2;11;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:37;A146;1;2;2;2;7;3;5;2;2;2;11;4;8;2;1;1;6;2;61;1;10;4;6;3;5;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:36;A146;1;3;37;3;13;5;7;4;6;3;31;6;11;4;16;2;34;0;0;1;0;4;51;6;15;2;39;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:35;A146;1;6;6;4;23;10;17;3;5;3;17;7;18;2;29;2;13;2;27;2;18;6;58;6;56;2;75;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:34;A146;1;3;3;1;10;3;5;3;4;2;29;5;8;6;29;4;23;0;0;1;9;1;5;1;1;1;6;2;10;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:33;A146;1;3;27;5;14;7;13;5;9;3;69;8;16;3;3;3;20;0;25;0;0;1;2;1;1;1;7;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:32;A146;1;2;36;3;37;6;14;1;1;2;6;4;9;1;4;1;7;3;49;3;17;4;40;4;7;1;53;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:31;A146;1;7;52;2;53;11;28;3;2;2;10;4;6;2;3;2;10;5;21;1;5;2;59;1;1;1;12;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:30;A146;1;2;43;3;11;4;6;2;5;1;32;3;5;0;26;0;0;2;33;2;21;3;8;3;3;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:29;A146;1;4;7;3;38;6;11;5;21;2;39;8;21;3;36;3;15;1;16;1;8;6;46;7;29;3;67;5;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:28;A146;1;7;35;6;42;14;23;2;2;2;10;4;6;1;3;1;8;1;33;1;10;6;41;5;11;1;54;1;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:27;A146;1;4;54;3;21;6;13;0;0;0;0;0;0;2;1;2;7;1;29;1;11;1;18;2;3;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:26;A146;1;3;3;2;10;5;11;3;3;2;15;4;5;4;31;2;32;1;0;0;0;1;21;1;1;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:25;A146;1;6;7;3;22;10;15;1;1;2;8;4;7;2;24;3;26;0;0;0;0;8;24;8;10;3;43;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:24;A146;1;4;31;3;21;5;9;5;3;5;19;8;12;3;2;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:23;A146;1;3;6;3;11;9;12;2;2;3;11;6;9;5;38;0;46;1;20;1;4;2;2;2;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:22;A146;1;2;2;2;9;4;7;2;1;2;46;4;6;3;32;1;45;2;9;0;13;1;1;1;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:21;A146;1;1;15;0;0;0;0;6;11;3;50;8;16;2;25;2;37;0;100;1;21;6;54;5;4;5;67;6;22;0;0;0;0;3;5;1;1;3;7;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:20;A146;1;5;23;4;26;9;13;5;53;1;67;9;23;2;57;1;67;1;88;1;4;12;44;11;31;3;72;5;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:19;A146;1;6;43;6;44;11;20;5;6;4;20;9;15;2;1;2;7;2;14;1;5;1;35;4;8;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:18;A146;1;5;46;2;37;6;11;1;1;1;4;1;1;4;21;4;31;2;20;1;5;6;59;6;46;2;70;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:17;A146;1;4;51;4;27;12;19;4;7;0;22;4;11;2;1;1;7;1;13;1;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:16;A146;1;5;27;3;30;9;17;3;24;1;36;8;16;2;13;3;14;0;0;0;0;6;20;5;16;1;32;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:15;A146;1;2;2;2;9;4;7;1;1;2;6;2;3;5;45;4;25;1;3;1;3;6;11;7;8;5;52;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:14;A146;1;4;4;3;13;7;10;1;0;1;3;2;3;2;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:13;A146;1;5;33;2;26;6;14;1;1;1;7;2;3;2;34;2;27;1;32;1;4;4;27;4;6;1;39;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:12;A146;1;3;15;4;20;7;11;2;3;2;47;5;11;0;0;0;0;2;69;1;71;8;18;6;14;0;30;0;19;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:11;A146;1;1;1;1;3;1;1;0;0;0;0;0;0;4;9;3;24;3;24;2;11;3;31;3;4;2;35;5;26;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;12:10;A146;1;3;3;5;11;7;10;2;2;3;25;3;8;3;5;3;19;0;0;0;0;4;17;3;7;1;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
