Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
30.05.2024;09:31;A 67;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;50;4;39;1;0;2;0;2;10;1;19;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:30;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;3;1;8;1;0;1;3;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
30.05.2024;09:29;A 67;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;8;2;2;1;10;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;
30.05.2024;09:28;A 67;1;0;0;0;0;0;0;0;0;1;0;1;16;0;0;1;9;1;31;0;0;4;0;3;16;1;52;1;4;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:27;A 67;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;10;2;3;1;3;1;0;1;3;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;;;
30.05.2024;09:26;A 67;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;0;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
30.05.2024;09:25;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;20;5;5;2;27;2;0;1;6;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
30.05.2024;09:24;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;9;4;0;3;13;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
30.05.2024;09:23;A 67;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;09:22;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;81;1;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:21;A 67;1;0;0;3;11;1;5;0;0;0;0;0;0;0;0;1;4;1;1;2;35;0;0;0;0;1;8;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;;;;;;;;
30.05.2024;09:20;A 67;1;0;0;1;3;0;0;0;22;0;0;0;0;0;0;1;8;2;3;4;20;2;0;1;4;1;26;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;;;
30.05.2024;09:19;A 67;1;0;0;2;9;0;0;1;42;1;4;2;7;0;0;1;3;1;0;3;15;2;0;3;11;1;2;2;14;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;;;;;;;;
30.05.2024;09:18;A 67;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;1;55;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
30.05.2024;09:17;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;10;2;2;1;26;2;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;;;
30.05.2024;09:16;A 67;1;0;0;2;9;2;6;0;0;0;0;0;0;0;0;1;4;1;1;1;7;2;0;2;9;0;0;1;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;09:15;A 67;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;0;3;16;1;30;1;5;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;;;
30.05.2024;09:14;A 67;1;0;0;4;47;0;0;0;0;0;0;1;7;0;0;1;13;0;15;1;18;1;0;1;7;1;39;2;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;;;
30.05.2024;09:13;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;34;3;23;1;0;1;0;1;2;1;47;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:12;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;;;
30.05.2024;09:11;A 67;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;33;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;;;;;;;;
30.05.2024;09:10;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;0;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
30.05.2024;09:09;A 67;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;2;9;1;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;;;
30.05.2024;09:08;A 67;1;0;0;2;49;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;6;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;3;;;;;;;;
30.05.2024;09:07;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;17;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;;;
30.05.2024;09:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0;1;18;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;11;1;9;1;5;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:04;A 67;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;6;2;2;2;10;2;0;2;9;1;22;1;5;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;;;;;;;;
30.05.2024;09:03;A 67;1;0;0;2;20;0;0;1;15;1;16;1;7;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;;
30.05.2024;09:02;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;8;2;2;1;24;1;0;1;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;;;
30.05.2024;09:01;A 67;1;0;0;1;6;0;0;3;41;3;41;2;20;0;0;0;0;0;24;0;0;2;0;1;6;1;36;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:00;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;5;0;0;1;0;1;5;1;41;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:59;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;43;0;0;0;0;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;;;;;;;;
30.05.2024;08:58;A 67;1;0;0;2;36;0;0;0;34;0;32;0;0;0;0;1;4;1;1;2;14;1;0;1;1;0;0;1;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;;;
30.05.2024;08:57;A 67;1;0;0;1;8;0;0;1;2;1;4;1;12;0;0;0;6;0;9;2;51;2;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
30.05.2024;08:56;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;19;1;8;1;3;1;0;2;12;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:55;A 67;1;0;0;1;12;0;0;1;1;1;1;1;4;0;0;3;15;3;4;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;08:54;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:53;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;12;2;34;1;0;1;2;1;1;2;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;;;
30.05.2024;08:52;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:51;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;16;3;3;1;0;0;0;0;0;1;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:50;A 67;1;0;0;1;73;0;0;2;4;2;4;1;4;0;0;0;0;0;0;1;19;1;0;1;3;2;26;2;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;;
30.05.2024;08:49;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;0;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;;;
30.05.2024;08:48;A 67;1;0;0;3;17;1;2;1;19;1;19;1;8;0;0;0;0;0;0;1;19;0;0;0;0;1;78;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;;
30.05.2024;08:47;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;52;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;;
30.05.2024;08:46;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;8;3;3;2;8;0;0;0;0;1;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;;;
30.05.2024;08:45;A 67;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;54;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
30.05.2024;08:44;A 67;1;0;0;1;12;0;0;0;30;0;29;0;0;0;0;1;15;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;;;
30.05.2024;08:43;A 67;1;0;0;2;23;0;0;1;12;1;13;1;7;0;0;2;9;2;2;1;34;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;;;
30.05.2024;08:42;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;12;3;0;2;11;1;15;1;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;;;
30.05.2024;08:41;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;29;0;5;1;0;1;4;0;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;;;
30.05.2024;08:40;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;18;3;3;4;17;1;0;1;3;3;67;1;41;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;;;
30.05.2024;08:39;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;27;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:38;A 67;1;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;8;4;0;4;14;1;16;1;4;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;;;
30.05.2024;08:37;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;40;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:36;A 67;1;0;0;0;0;1;0;1;5;1;5;3;12;0;0;2;11;2;38;0;1;0;0;0;0;2;44;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;;;
30.05.2024;08:35;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;2;10;0;0;0;0;3;63;2;63;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;08:34;A 67;1;0;0;1;4;1;4;0;0;1;0;0;0;0;0;0;0;0;3;1;11;1;0;1;3;1;15;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
30.05.2024;08:33;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;12;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;;;
30.05.2024;08:32;A 67;1;0;0;0;4;0;0;0;0;0;0;1;7;0;0;4;41;3;38;2;8;0;0;0;0;1;4;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;08:31;A 67;1;0;0;2;43;0;0;2;2;2;2;1;5;0;0;1;5;1;2;0;0;1;0;1;5;2;15;3;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:30;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;5;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
30.05.2024;08:29;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:28;A 67;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;34;2;52;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:27;A 67;1;0;0;4;67;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;13;0;0;0;0;1;2;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
30.05.2024;08:26;A 67;1;0;0;0;0;0;0;2;4;4;4;2;11;0;0;1;5;1;1;2;6;0;0;2;5;1;5;2;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;08:25;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;;
30.05.2024;08:24;A 67;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;12;0;0;0;0;1;18;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
30.05.2024;08:23;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:22;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;16;1;0;1;4;1;18;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;;
30.05.2024;08:21;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;3;2;15;0;0;0;0;1;43;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;;;
30.05.2024;08:20;A 67;1;0;0;4;37;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;;;
30.05.2024;08:19;A 67;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;29;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;;;
30.05.2024;08:18;A 67;1;0;0;0;0;0;0;1;49;1;51;1;4;0;0;1;6;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;
30.05.2024;08:17;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
30.05.2024;08:16;A 67;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:15;A 67;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
30.05.2024;08:14;A 67;1;0;0;2;28;0;0;1;1;1;1;1;3;0;0;1;6;1;1;1;0;0;0;1;3;1;12;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:13;A 67;1;0;0;1;6;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:12;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;08:10;A 67;1;0;0;0;0;1;3;0;16;0;14;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;3;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:09;A 67;1;0;0;0;0;0;0;1;29;1;30;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;08:08;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:07;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:06;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;1;3;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:04;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;9;1;6;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:03;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;6;1;2;1;1;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:02;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;08:01;A 67;1;0;0;3;23;1;4;0;0;0;0;0;0;0;0;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
30.05.2024;08:00;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;
30.05.2024;07:59;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;;;
30.05.2024;07:58;A 67;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;5;1;1;2;9;2;0;1;8;1;28;1;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
30.05.2024;07:57;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;;
30.05.2024;07:56;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;2;1;0;1;4;1;47;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;07:55;A 67;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;;;
30.05.2024;07:54;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;4;15;3;3;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
30.05.2024;07:53;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;6;0;22;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.05.2024;07:52;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;0;3;10;1;53;1;7;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
30.05.2024;07:51;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;7;2;1;0;0;0;0;0;0;1;8;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;07:50;A 67;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;2;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;;;
30.05.2024;07:49;A 67;1;0;0;1;19;1;3;0;0;1;0;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;;;
30.05.2024;07:48;A 67;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;22;1;0;1;3;1;28;1;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;;;
30.05.2024;07:47;A 67;1;0;0;1;6;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;
