Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.02.2025;13:00;A146;1;2;12;2;25;6;10;4;13;2;51;8;17;1;21;1;7;3;46;2;12;9;51;9;10;6;79;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:59;A146;1;9;9;4;32;12;22;6;8;3;45;8;18;3;33;2;13;0;0;0;0;3;41;3;3;2;52;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:58;A146;1;9;19;3;39;10;18;0;0;0;0;0;0;5;25;6;36;1;0;0;0;4;29;4;4;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:57;A146;1;4;50;2;56;8;14;1;1;1;7;2;3;1;0;0;1;3;65;1;50;4;69;5;4;3;79;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:56;A146;1;1;1;2;11;5;8;2;2;2;9;4;7;5;41;4;64;2;57;2;11;4;66;4;7;2;60;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:55;A146;1;4;7;4;21;8;12;3;5;1;58;5;9;2;2;2;9;6;6;0;9;7;61;7;17;1;82;5;38;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:54;A146;1;2;23;2;9;4;6;2;3;1;16;2;3;2;41;3;35;3;78;2;62;13;66;12;52;2;91;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:53;A146;1;5;40;2;48;9;15;5;9;3;59;11;23;2;1;1;6;3;24;1;29;2;19;5;8;2;62;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:52;A146;1;0;0;0;0;0;0;3;4;1;16;4;8;4;55;3;45;1;96;0;100;11;51;10;41;0;73;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:51;A146;1;8;10;4;46;11;17;6;30;1;53;11;28;3;31;1;40;1;25;2;12;6;43;7;14;2;60;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:50;A146;1;4;20;3;28;6;10;0;0;0;0;0;0;1;12;1;8;1;10;1;6;5;15;5;5;3;21;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:49;A146;1;3;36;3;12;6;11;3;4;2;12;3;8;3;2;3;12;1;75;1;16;5;48;4;5;0;54;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:48;A146;1;2;5;3;15;5;7;1;0;1;3;1;3;2;28;2;16;2;87;0;92;15;44;14;34;1;98;1;72;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:47;A146;1;8;50;6;32;13;21;6;29;3;67;12;25;2;20;2;15;1;39;2;38;7;18;8;11;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:46;A146;1;3;29;4;29;8;14;1;1;1;8;2;3;0;0;0;0;1;58;1;10;3;29;3;2;3;38;4;17;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:45;A146;1;1;18;1;6;2;3;2;1;2;7;2;3;3;18;2;17;1;9;1;4;2;70;2;2;1;78;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:44;A146;1;1;21;1;5;2;2;1;1;1;20;4;10;6;35;2;45;3;42;1;21;2;59;3;3;2;33;3;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:43;A146;1;3;3;3;11;6;9;1;1;1;7;2;3;4;51;3;69;0;100;1;69;13;70;9;69;1;98;8;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:42;A146;1;4;4;4;16;7;10;7;24;3;43;8;12;0;10;0;0;1;91;1;7;1;93;5;14;2;71;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:41;A146;1;6;6;5;24;11;16;5;25;1;50;8;19;2;4;2;13;0;0;0;0;9;12;9;8;6;40;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:40;A146;1;2;35;2;19;4;7;3;2;5;47;8;12;4;4;3;19;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:39;A146;1;6;54;5;23;11;19;2;3;2;29;4;8;6;21;1;31;4;84;1;28;5;57;5;5;3;73;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:38;A146;1;3;2;3;9;6;6;2;4;1;24;4;8;1;15;1;23;1;67;1;73;10;46;10;27;2;61;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:37;A146;1;7;16;1;34;4;17;3;4;3;25;6;11;3;34;2;41;2;1;0;0;4;29;2;2;2;25;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:36;A146;1;1;38;1;48;7;21;5;4;4;20;8;16;9;28;6;54;2;6;2;10;4;40;4;4;1;53;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:35;A146;1;9;39;4;33;9;17;1;1;1;9;1;3;1;0;2;5;0;42;0;0;6;23;7;8;2;37;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:34;A146;1;5;74;1;92;12;50;9;23;4;68;15;35;6;22;3;43;2;54;1;25;1;17;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:33;A146;1;6;57;3;31;9;12;1;0;1;2;2;3;4;24;5;36;1;39;2;24;5;31;5;6;3;48;5;26;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:32;A146;1;4;11;7;29;11;21;3;4;3;18;2;4;3;29;1;41;2;54;2;9;7;33;6;5;6;30;7;25;0;0;0;0;0;0;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:31;A146;1;6;53;4;65;11;22;1;1;1;14;4;7;4;9;1;22;1;12;1;6;1;6;2;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:30;A146;1;6;6;5;23;11;17;5;10;3;51;9;15;3;17;3;16;0;0;0;0;6;28;4;4;3;32;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:29;A146;1;5;51;4;21;9;15;1;0;1;3;2;3;4;9;2;33;0;55;0;0;7;11;6;6;2;32;2;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:28;A146;1;8;52;2;39;6;12;1;1;1;19;2;3;1;0;1;4;2;77;2;27;1;58;4;5;2;64;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:27;A146;1;2;49;2;40;10;24;4;8;2;56;5;9;1;35;1;3;2;80;2;17;7;10;5;6;2;79;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:26;A146;1;6;7;5;28;11;18;9;22;2;45;10;31;7;12;4;36;5;25;1;6;7;36;9;22;1;55;2;62;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:25;A146;1;8;31;4;48;13;27;6;11;4;52;14;25;1;20;1;10;0;0;0;0;3;20;3;3;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:24;A146;1;2;31;2;15;5;8;1;0;1;3;2;2;5;3;3;20;1;0;0;0;5;9;2;3;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:23;A146;1;1;1;1;4;2;4;3;6;1;21;6;11;3;2;2;10;0;0;0;0;4;40;5;6;2;35;4;24;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:22;A146;1;2;2;2;9;3;6;1;2;1;13;2;4;4;4;3;23;1;29;1;6;6;20;6;5;2;36;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:21;A146;1;5;4;5;18;10;15;7;6;4;27;10;22;2;1;2;7;1;0;0;0;3;51;5;44;1;65;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:20;A146;1;1;19;1;5;2;3;1;2;0;7;0;0;0;0;0;0;0;0;0;0;9;65;5;6;2;82;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:19;A146;1;3;33;3;25;6;11;6;11;5;38;12;26;3;2;3;11;1;3;0;0;3;77;5;8;1;86;3;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:18;A146;1;3;3;2;11;5;9;3;5;2;22;4;7;4;44;2;56;1;35;1;10;5;62;6;7;4;77;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:17;A146;1;5;5;4;19;10;14;3;7;2;34;4;7;2;22;2;13;0;0;0;0;3;7;4;3;3;16;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:16;A146;1;5;35;6;25;11;17;4;15;3;39;7;13;1;0;1;4;0;0;0;0;3;7;3;5;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:15;A146;1;6;18;3;18;8;11;4;30;2;51;9;21;3;50;2;59;2;1;0;0;7;22;7;15;1;41;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:14;A146;1;4;33;3;14;6;9;2;2;1;12;2;3;0;0;0;0;1;0;0;0;6;33;3;4;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:13;A146;1;2;2;3;13;6;10;2;3;2;19;4;9;0;0;0;0;1;1;1;3;12;57;12;40;3;88;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:12;A146;1;5;50;4;26;8;15;4;5;2;24;9;16;1;34;1;8;1;44;0;42;7;61;6;25;2;67;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:11;A146;1;3;50;1;62;5;12;4;9;2;51;6;14;5;36;3;49;1;51;1;26;3;71;5;11;2;76;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:10;A146;1;8;38;3;54;8;16;4;5;4;27;8;14;6;32;4;29;4;39;1;5;6;51;8;47;1;73;3;59;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:09;A146;1;6;26;6;35;15;25;5;7;5;33;8;16;1;0;1;4;1;0;0;0;4;10;3;2;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:08;A146;1;6;14;5;23;9;15;3;5;3;42;8;14;2;1;2;7;1;23;1;5;1;12;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:07;A146;1;2;14;3;17;6;9;3;4;3;19;6;12;3;38;1;47;0;0;0;0;4;25;3;2;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:06;A146;1;8;43;5;44;13;22;3;2;1;10;4;6;5;3;2;16;2;14;0;4;5;50;7;37;2;74;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:05;A146;1;3;3;3;12;7;10;1;1;1;6;2;3;2;1;2;9;0;0;1;3;1;23;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:04;A146;1;7;53;3;67;9;18;3;26;2;49;4;13;1;2;1;2;6;7;0;11;4;28;4;7;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:03;A146;1;4;37;4;21;9;15;5;9;4;44;12;18;1;1;1;7;2;10;2;35;6;60;5;9;1;73;3;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:02;A146;1;5;6;2;15;7;10;1;0;1;4;2;2;3;19;1;28;1;47;1;52;6;15;7;10;3;33;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:01;A146;1;5;46;4;53;10;22;1;2;0;19;2;4;2;27;2;24;1;24;1;8;4;10;4;6;2;24;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;12:00;A146;1;4;4;4;16;9;13;5;30;2;53;6;17;7;31;2;51;0;0;0;0;8;20;7;9;4;45;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:59;A146;1;4;4;4;17;7;10;7;13;5;51;16;32;2;30;3;30;0;0;0;0;12;46;12;36;1;75;1;69;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:58;A146;1;9;57;2;45;9;18;2;2;2;12;4;7;5;35;1;45;1;48;0;46;8;49;9;12;2;74;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:57;A146;1;3;9;3;22;8;14;1;1;0;0;0;0;4;4;4;18;5;27;5;24;1;47;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:56;A146;1;4;5;4;18;9;14;1;24;0;29;0;0;2;1;2;8;0;0;0;0;4;41;4;5;1;52;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:55;A146;1;5;6;5;23;10;17;5;46;3;65;10;23;1;33;1;9;1;83;1;6;3;48;2;1;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:54;A146;1;9;51;2;56;12;29;1;1;1;6;2;3;2;4;1;7;1;27;1;7;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:53;A146;1;3;29;3;12;6;8;2;3;2;15;4;7;3;54;2;68;1;73;1;7;12;57;11;23;1;83;3;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:52;A146;1;2;33;3;22;6;10;3;3;3;19;5;9;1;63;1;7;1;0;0;0;6;54;5;37;3;67;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:51;A146;1;2;39;2;12;4;7;0;0;0;0;1;0;1;1;1;8;10;42;1;49;2;11;3;4;1;22;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:50;A146;1;1;1;1;4;2;2;4;26;2;43;5;11;1;0;1;4;0;0;0;0;6;34;6;11;2;47;6;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:49;A146;1;2;11;0;5;2;3;5;6;4;22;7;13;3;2;3;11;3;3;0;0;5;67;6;5;4;65;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:48;A146;1;8;51;5;54;13;23;3;2;3;9;6;8;2;1;1;7;0;78;0;0;1;2;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:47;A146;1;5;42;3;55;13;26;3;4;3;35;6;12;9;9;5;39;3;29;2;28;3;5;2;1;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:46;A146;1;3;22;1;46;6;10;2;2;2;14;4;9;2;10;2;28;2;47;1;22;5;24;5;6;4;34;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:45;A146;1;0;0;0;0;0;0;3;4;3;21;4;10;4;38;2;54;1;21;0;79;5;15;2;14;0;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:44;A146;1;3;14;2;17;4;5;3;3;3;31;8;14;2;2;2;12;2;20;1;64;5;47;9;13;3;67;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:43;A146;1;4;8;3;14;7;10;1;1;1;7;2;3;0;0;0;0;2;1;0;0;10;15;10;14;4;47;5;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:42;A146;1;3;3;3;8;4;5;7;14;3;41;10;24;2;8;2;15;0;0;0;0;4;25;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:41;A146;1;3;4;3;13;6;8;2;2;2;12;4;7;2;12;2;13;0;43;0;0;1;5;2;2;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:40;A146;1;6;54;4;71;11;20;2;2;1;8;3;6;5;5;5;22;1;68;1;7;4;47;4;4;3;56;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:39;A146;1;3;4;3;14;6;9;3;2;3;14;6;8;2;1;2;9;2;14;1;5;1;6;2;2;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:38;A146;1;0;0;0;0;0;0;3;2;3;9;6;8;3;2;3;10;1;25;1;5;2;6;2;2;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:37;A146;1;0;0;0;0;0;0;4;22;0;46;4;10;2;23;2;14;1;59;1;7;1;25;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:36;A146;1;2;33;2;28;5;10;2;2;3;14;4;7;2;42;2;11;1;49;11;41;6;8;5;4;3;21;4;20;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:35;A146;1;5;61;2;63;6;10;3;5;2;19;4;6;1;0;1;3;1;24;2;10;2;40;3;4;1;52;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:34;A146;1;5;36;5;23;11;18;5;32;5;72;11;27;1;0;1;4;1;71;0;72;4;21;3;2;3;28;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:33;A146;1;2;1;1;4;2;3;5;21;2;52;8;16;2;2;1;10;1;60;2;33;2;82;2;2;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:32;A146;1;2;13;2;11;4;6;6;17;4;56;13;27;2;19;2;14;1;46;1;5;4;25;4;3;3;28;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:31;A146;1;5;26;3;32;10;13;2;1;2;7;4;6;2;1;1;6;1;15;1;7;7;64;4;5;2;51;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:30;A146;1;6;41;2;58;9;16;1;1;1;39;2;2;1;18;0;4;1;19;0;0;0;0;2;2;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:29;A146;1;3;53;3;16;6;11;2;3;1;9;3;9;3;14;3;16;1;44;1;5;3;7;3;4;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:28;A146;1;2;3;2;10;4;6;3;3;3;18;6;10;0;0;1;6;2;80;1;26;6;19;5;7;2;29;4;18;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:27;A146;1;5;45;4;26;9;15;1;1;1;11;2;3;2;17;1;23;1;54;2;53;5;45;6;5;5;61;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:26;A146;1;3;2;3;10;7;8;2;1;0;11;0;0;5;17;4;37;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:25;A146;1;3;3;3;12;6;9;4;6;4;42;8;15;2;1;2;7;2;1;0;0;5;25;5;8;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:24;A146;1;7;7;4;28;11;17;1;0;1;3;2;2;2;1;2;7;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:23;A146;1;7;33;5;27;12;19;2;1;1;12;2;5;1;0;1;3;0;0;0;0;5;49;6;9;3;66;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:22;A146;1;2;17;2;10;4;6;4;4;4;31;7;10;2;23;3;11;1;0;0;0;7;23;4;8;0;35;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:21;A146;1;2;34;2;10;4;5;1;0;1;1;3;4;0;0;0;0;2;1;0;0;3;40;6;7;4;37;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:20;A146;1;1;1;1;4;2;3;2;2;2;11;4;8;2;1;1;5;2;27;1;28;3;56;2;2;3;51;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:19;A146;1;2;15;1;10;2;3;1;1;1;5;2;3;1;0;1;4;1;39;2;44;5;57;6;6;3;37;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:18;A146;1;3;38;3;27;7;13;4;11;3;32;7;17;1;26;1;10;2;38;1;7;2;12;2;2;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:17;A146;1;3;35;2;29;4;5;5;20;1;39;3;13;2;1;2;8;1;29;1;7;5;59;5;9;1;73;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:16;A146;1;3;9;5;23;8;11;3;19;2;73;8;17;3;17;1;31;1;5;0;0;7;34;7;22;1;57;2;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:15;A146;1;3;3;2;13;5;8;2;3;2;18;4;8;0;0;0;0;1;45;1;5;4;49;3;2;3;55;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:14;A146;1;1;37;1;6;2;3;4;21;1;41;5;16;5;3;3;21;2;16;1;13;2;12;3;4;2;24;3;18;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:13;A146;1;1;1;1;3;2;2;2;1;1;3;2;2;3;4;1;15;3;5;1;5;6;32;2;3;0;45;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:12;A146;1;3;14;0;18;0;1;5;8;3;31;9;18;1;0;0;0;2;34;2;8;2;46;6;12;2;49;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:11;A146;1;3;39;4;44;11;20;1;1;1;5;2;3;2;2;2;12;4;57;2;52;5;52;4;6;2;46;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:10;A146;1;2;1;2;7;5;6;1;1;1;7;2;4;4;59;2;65;0;0;0;0;5;6;5;4;5;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:09;A146;1;4;4;3;25;7;11;2;2;2;15;4;6;2;18;3;29;0;0;0;0;8;15;7;6;2;34;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:08;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;46;8;13;3;65;5;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:07;A146;1;1;1;1;4;1;1;4;5;3;27;6;10;2;23;2;9;0;19;0;0;3;42;3;4;1;54;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:06;A146;1;1;20;1;6;4;6;5;14;4;35;7;13;5;20;3;38;1;19;1;6;2;16;2;2;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:05;A146;1;3;46;3;31;6;9;8;9;5;40;16;28;0;0;0;0;1;44;1;8;3;70;2;4;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:04;A146;1;4;30;1;3;2;2;3;4;2;16;3;8;0;0;0;0;2;2;0;0;3;43;4;5;3;48;4;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;11:03;A146;1;5;36;2;45;7;14;2;1;2;7;4;7;0;0;0;0;2;22;1;7;3;30;2;2;0;38;2;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
