Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
09.02.2025;11:23;A 86;1;0;100;0;0;0;0;0;0;0;0;3;28;3;18;0;0;0;0;1;17;1;17;0;0;0;0;2;19;36;3;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:22;A 86;1;0;100;0;0;0;0;0;0;0;0;7;44;4;32;1;20;0;5;1;1;1;5;0;0;0;0;1;49;19;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:21;A 86;1;0;100;0;0;0;0;0;0;0;0;4;44;2;60;1;23;1;25;0;0;0;0;0;0;0;0;2;7;27;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:20;A 86;1;0;100;0;0;1;42;1;41;1;40;2;41;1;27;1;10;2;7;0;11;0;2;0;55;0;2;4;63;16;32;2;75;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:19;A 86;1;0;100;0;0;1;48;1;49;1;6;2;33;1;41;1;60;1;5;2;48;1;53;1;49;1;57;1;1;17;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:18;A 86;1;0;100;0;0;1;17;1;17;0;17;3;37;1;51;1;54;1;6;1;80;2;77;0;0;0;0;1;46;22;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:17;A 86;1;0;100;0;0;2;37;1;37;2;41;2;53;1;60;0;0;0;0;0;0;0;0;0;45;0;0;5;49;11;32;1;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:16;A 86;1;0;100;2;14;1;6;1;7;1;10;5;36;1;52;0;91;0;0;0;0;0;0;2;80;2;33;3;60;14;38;1;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:15;A 86;1;0;100;1;3;1;2;0;4;1;7;5;22;1;43;2;83;2;35;1;71;1;82;1;7;0;0;3;64;13;30;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:14;A 86;1;0;100;0;0;0;0;1;64;1;7;0;0;0;0;2;82;2;47;3;31;1;41;0;0;0;0;2;64;14;29;2;75;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;2;73;2;11;1;1;1;5;1;0;0;0;3;54;34;3;3;43;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:12;A 86;1;0;100;1;11;0;0;0;0;0;0;2;10;3;23;2;31;2;10;0;0;0;0;0;0;0;0;4;68;12;14;1;83;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:11;A 86;1;0;100;0;0;0;76;0;75;0;0;4;18;3;17;0;56;0;0;0;0;0;0;0;0;0;0;7;70;11;39;2;98;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:10;A 86;1;0;100;0;0;1;0;1;1;1;7;6;25;3;27;1;10;1;7;1;51;1;8;0;0;0;0;6;57;14;45;4;77;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:09;A 86;1;0;100;0;0;1;0;0;0;0;0;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;6;30;6;28;1;55;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:08;A 86;1;0;100;0;0;1;89;2;89;1;10;4;10;2;19;2;44;1;44;2;58;2;12;1;0;0;0;1;71;17;11;2;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:07;A 86;1;0;100;0;0;1;19;1;19;2;9;4;53;4;62;1;61;1;29;0;0;0;0;0;0;0;0;2;53;20;2;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:06;A 86;1;0;100;0;0;1;39;1;39;1;8;3;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;4;40;17;23;1;40;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:05;A 86;1;0;100;1;8;0;0;0;0;0;0;6;10;1;32;0;0;0;0;1;0;1;6;0;0;0;0;1;48;9;32;1;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;22;2;25;0;0;0;0;2;47;2;21;1;22;1;13;3;16;24;10;3;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;3;48;7;45;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;33;1;60;1;56;1;5;0;0;0;0;0;0;0;0;7;58;17;12;2;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
09.02.2025;11:01;A 86;1;0;100;1;35;0;0;0;0;0;0;3;36;2;41;0;0;0;0;0;3;0;0;0;0;0;0;3;33;11;54;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;11:00;A 86;1;0;100;0;0;0;0;0;0;0;0;7;52;1;77;0;0;1;1;1;40;1;7;0;0;0;0;3;46;19;35;1;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:59;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;3;12;24;9;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:58;A 86;1;0;100;0;0;2;36;2;36;2;12;3;5;0;18;0;31;0;0;1;18;1;7;0;0;0;0;4;58;27;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:57;A 86;1;0;100;0;0;1;20;1;21;1;7;5;70;3;86;1;69;2;30;0;0;0;0;0;0;0;0;4;10;27;2;0;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:56;A 86;1;0;100;0;0;1;0;1;0;0;0;3;40;3;59;0;0;0;0;2;18;2;25;0;0;0;0;4;34;27;3;4;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:55;A 86;1;0;100;0;0;1;61;1;61;1;9;2;11;2;9;0;0;0;0;1;33;1;8;0;0;0;0;2;14;76;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:54;A 86;1;0;100;0;0;1;47;1;49;1;9;7;55;3;42;2;11;2;7;0;0;0;0;0;0;0;0;3;25;55;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:53;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;17;1;0;0;0;0;0;0;0;0;0;0;0;4;25;47;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:52;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;84;9;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:51;A 86;1;0;100;0;0;0;0;0;0;0;0;4;23;1;39;0;0;0;0;0;0;0;0;0;6;0;0;4;39;60;37;1;38;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.02.2025;10:50;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;2;18;1;14;1;5;0;0;1;1;1;47;1;34;2;29;98;17;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:49;A 86;1;0;100;0;0;0;0;0;0;0;0;5;10;3;21;0;0;0;0;0;71;0;0;0;0;0;0;8;23;68;19;2;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:48;A 86;1;0;100;0;0;1;2;1;3;1;10;5;47;1;65;0;19;0;0;1;14;1;9;1;8;1;7;1;64;61;23;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:47;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;4;24;1;59;1;13;0;0;0;0;0;0;0;0;0;2;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:46;A 86;1;0;100;2;14;3;2;3;2;0;0;6;22;1;36;0;0;0;0;1;30;1;8;0;0;0;0;4;68;34;53;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:45;A 86;1;0;100;0;0;0;0;0;0;0;0;4;43;4;62;0;0;0;0;0;0;0;0;1;75;1;7;3;48;65;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:44;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;2;12;0;0;0;0;1;68;0;67;0;0;0;0;4;34;52;29;3;41;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:43;A 86;1;0;100;0;0;1;21;1;22;1;7;3;4;3;15;3;28;1;37;1;33;1;41;0;0;0;0;2;13;46;22;2;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:42;A 86;1;0;100;0;0;2;5;2;4;0;4;2;22;2;31;0;0;0;0;2;59;1;66;0;0;0;0;1;40;42;16;1;33;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:41;A 86;1;0;100;0;0;3;62;2;76;3;67;8;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;55;22;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:40;A 86;1;0;100;0;0;0;0;1;8;1;8;3;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;68;21;61;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:39;A 86;1;0;100;0;0;0;0;0;0;0;0;6;21;3;42;1;50;1;6;0;0;0;0;0;0;0;0;4;47;74;22;2;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:38;A 86;1;0;100;0;0;0;0;0;0;0;0;5;11;2;28;1;20;1;5;0;0;0;0;1;29;1;7;1;6;52;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:37;A 86;1;0;100;0;0;0;0;0;0;0;0;10;19;0;44;0;29;0;0;0;0;0;0;0;0;0;0;1;5;28;76;0;7;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:36;A 86;1;0;100;0;0;0;0;0;0;0;0;3;74;3;80;1;72;1;5;2;3;1;6;0;76;0;11;1;46;71;5;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:35;A 86;1;0;100;1;0;1;16;1;16;1;6;5;66;2;81;0;0;0;0;1;45;0;44;1;20;1;28;1;18;52;31;1;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:34;A 86;1;0;100;0;0;1;42;1;43;1;8;4;9;2;18;0;0;0;0;1;29;2;10;0;0;0;0;4;45;48;13;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:33;A 86;1;0;100;1;10;2;3;2;3;0;0;4;5;4;23;1;14;1;5;0;0;0;0;0;0;0;0;2;68;47;28;2;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:32;A 86;1;0;100;0;0;0;0;0;0;0;0;6;41;3;64;0;0;0;0;1;1;1;6;0;0;0;0;5;9;21;52;2;32;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;46;42;44;1;57;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:30;A 86;1;0;100;0;0;0;0;0;0;0;0;4;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;36;84;6;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:29;A 86;1;0;100;0;0;0;0;0;0;0;0;1;41;1;6;0;0;0;0;1;47;1;9;0;0;0;0;1;6;59;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:28;A 86;1;0;100;0;0;0;43;0;42;0;0;5;60;2;71;0;0;0;0;0;14;0;0;0;0;0;0;0;0;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:27;A 86;1;0;100;0;0;3;53;3;55;2;19;5;52;1;69;0;0;0;0;1;24;1;7;0;0;0;0;4;17;76;6;0;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:26;A 86;1;0;100;1;9;0;0;0;0;1;5;9;52;0;74;3;0;1;3;0;0;0;0;0;0;0;0;2;50;89;9;3;35;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:25;A 86;1;0;100;0;0;1;18;1;19;0;0;4;53;3;68;0;0;0;0;0;0;0;0;0;0;0;0;4;7;58;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:24;A 86;1;0;100;0;0;0;24;0;23;1;8;6;51;1;72;0;1;0;0;0;0;0;0;1;37;1;7;6;66;16;38;3;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:23;A 86;1;0;100;0;0;1;29;1;31;1;11;2;52;2;50;1;67;1;5;1;15;1;7;0;0;0;0;1;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:22;A 86;1;0;100;0;0;0;0;0;0;0;0;6;35;5;28;0;0;0;0;0;0;0;0;0;0;0;0;5;47;29;5;3;62;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.02.2025;10:21;A 86;1;0;100;0;0;0;0;0;0;0;0;5;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;65;96;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
