Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.02.2025;13:39;A  8;1;9;29;5;60;5;82;5;85;1;98;0;100;2;89;2;76;1;71;0;0;1;6;0;0;0;0;2;2;0;58;1;18;2;2;0;100;1;2;0;8;2;50;2;15;3;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:38;A  8;1;4;4;1;3;4;19;1;67;0;0;1;67;5;55;1;68;0;0;0;0;0;0;0;0;2;3;0;0;1;22;0;0;0;0;0;100;0;0;3;18;1;58;1;20;1;5;3;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:37;A  8;1;5;4;2;1;5;18;4;78;4;52;3;79;7;67;2;86;3;85;2;2;0;91;1;10;1;1;1;1;1;6;1;8;0;0;0;100;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:36;A  8;1;6;7;1;0;5;23;3;24;2;30;1;30;9;65;1;85;5;75;2;51;1;88;1;57;1;0;2;1;1;6;1;4;0;0;0;100;0;0;0;0;1;85;0;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:35;A  8;1;128;31;5;55;2;67;1;79;2;86;1;86;1;85;2;88;2;83;1;83;2;19;2;38;1;0;5;1;0;0;0;0;0;0;0;100;0;0;0;19;2;78;1;45;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:34;A  8;1;203;46;2;39;2;27;1;67;0;69;0;70;6;54;2;72;3;45;1;42;2;53;1;8;1;1;4;3;3;9;3;38;2;7;0;100;2;7;2;92;1;66;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:33;A  8;1;188;37;1;34;2;10;4;91;1;99;1;84;3;43;1;41;1;1;2;3;1;9;1;8;2;0;2;2;1;9;1;64;0;0;0;100;0;0;3;63;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:32;A  8;1;177;38;1;52;4;12;8;54;5;31;4;32;6;62;1;34;0;41;0;0;0;0;0;0;2;2;0;0;3;11;0;0;1;0;0;100;0;0;1;2;1;59;1;0;0;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:31;A  8;1;81;52;4;54;3;79;1;88;1;95;1;95;2;33;2;27;4;30;0;11;2;30;0;0;0;0;1;1;0;0;1;9;0;0;0;100;0;0;2;40;2;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:30;A  8;1;14;7;1;19;3;28;7;78;5;77;3;79;5;64;3;28;1;89;1;52;3;53;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;44;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:29;A  8;1;6;6;4;5;3;28;8;68;3;58;3;59;3;37;1;46;0;78;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;67;0;100;0;0;1;68;3;78;1;63;2;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:28;A  8;1;115;26;3;75;3;67;3;67;2;72;2;70;6;20;2;34;6;74;2;32;1;54;0;35;2;2;3;4;1;7;1;25;4;18;0;100;1;3;4;62;4;62;0;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:27;A  8;1;82;21;3;2;5;18;0;100;2;98;3;96;0;100;0;100;0;100;0;100;0;100;1;39;0;0;1;1;0;0;1;3;0;0;0;100;0;0;0;100;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:26;A  8;1;41;11;1;0;3;8;1;4;1;6;2;4;3;33;3;44;1;67;1;27;2;18;1;7;1;1;0;0;2;49;1;1;0;0;0;100;0;0;2;80;3;69;4;53;2;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:25;A  8;1;3;1;0;0;2;6;3;60;4;38;3;37;0;0;0;0;2;28;1;1;1;11;0;2;1;0;0;0;1;3;0;0;1;6;0;100;1;1;4;64;2;30;1;23;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:24;A  8;1;8;4;6;4;2;22;7;67;1;76;0;77;7;78;1;93;0;100;0;0;1;75;1;3;1;0;1;1;1;3;1;9;0;100;0;100;0;0;1;62;1;47;1;61;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:23;A  8;1;5;5;1;22;5;21;4;64;2;48;2;70;3;66;3;52;3;69;0;0;1;31;0;0;1;0;2;1;1;4;1;2;1;35;0;100;1;3;4;44;2;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:22;A  8;1;5;5;1;3;3;18;6;65;3;70;2;82;3;37;2;13;2;31;0;0;2;22;0;0;0;0;1;1;0;0;0;48;0;0;0;100;0;0;2;67;2;23;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:21;A  8;1;2;3;0;0;2;12;3;53;0;59;1;58;3;62;0;68;3;93;2;2;1;77;1;8;3;4;2;2;2;29;2;4;1;10;0;100;1;4;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:20;A  8;1;3;4;0;0;2;15;5;13;2;22;1;16;6;45;3;64;4;26;2;4;3;49;1;30;4;4;2;3;2;57;1;13;1;1;0;100;1;2;0;62;4;79;2;68;2;80;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:19;A  8;1;5;4;2;25;4;16;2;90;1;89;1;88;2;85;1;93;0;0;2;4;0;0;2;10;1;1;2;2;1;61;1;45;1;0;0;100;0;0;6;33;7;48;5;30;3;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:18;A  8;1;1;0;1;0;1;2;9;70;2;70;1;71;4;57;1;59;3;85;0;0;0;95;0;0;2;2;0;0;2;16;0;0;0;0;0;100;0;0;0;86;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:17;A  8;1;5;5;4;61;3;22;1;97;1;94;1;94;5;75;3;21;3;72;0;0;3;23;0;0;0;0;2;2;0;0;3;46;0;0;0;100;0;0;3;29;2;73;4;69;3;51;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:16;A  8;1;5;4;5;18;4;29;6;64;3;70;2;71;3;70;2;60;1;67;0;0;2;45;0;0;2;1;2;1;2;13;1;4;0;0;0;100;0;0;1;60;1;55;1;55;1;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:15;A  8;1;4;4;1;0;4;14;9;78;0;55;0;65;2;31;1;31;4;65;1;62;1;76;0;61;1;1;1;1;2;6;1;6;1;1;0;100;1;3;2;76;2;77;2;42;2;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:14;A  8;1;6;52;17;61;2;92;3;93;2;97;2;98;2;36;1;41;5;64;1;39;1;79;2;8;1;2;0;0;1;28;1;11;0;0;0;100;0;0;2;29;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:13;A  8;1;8;7;5;40;6;33;8;83;1;94;0;100;5;80;2;92;1;93;0;0;1;55;0;0;3;3;3;3;3;22;1;8;1;0;0;100;0;0;2;8;3;4;2;3;0;10;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:12;A  8;1;3;3;2;19;2;17;3;93;0;100;0;100;3;35;0;37;5;78;0;69;2;90;0;0;1;1;2;2;1;10;1;7;1;0;0;100;0;0;1;88;0;99;0;99;0;100;1;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:11;A  8;1;6;17;5;39;1;55;0;100;0;100;0;100;1;72;2;73;1;33;2;28;2;40;1;13;0;0;2;1;0;4;0;39;0;0;0;100;0;0;1;3;1;47;1;5;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:10;A  8;1;8;7;3;26;6;36;4;87;2;95;0;100;7;83;0;92;3;3;0;77;3;15;1;3;1;1;3;3;1;3;2;6;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:09;A  8;1;2;2;0;0;3;4;4;28;2;23;2;23;1;30;1;37;2;47;4;61;0;51;4;45;0;0;0;0;0;0;0;0;1;1;0;100;1;1;2;74;5;78;1;74;0;88;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:08;A  8;1;6;7;5;10;3;30;1;63;1;69;1;69;8;14;0;27;1;37;0;0;2;12;0;0;0;0;1;1;0;0;1;5;0;0;0;100;0;0;2;30;1;38;1;72;2;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:07;A  8;1;5;6;4;53;5;53;3;9;1;1;1;4;2;88;2;75;1;18;0;0;2;7;0;0;3;2;1;1;3;26;1;6;0;0;0;100;0;0;0;4;3;22;4;69;0;28;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:06;A  8;1;5;1;1;0;2;5;3;52;0;55;0;56;3;61;1;70;3;89;2;37;2;93;2;12;2;1;6;2;2;8;0;0;0;0;0;100;0;0;2;83;1;60;1;39;1;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:05;A  8;1;79;21;1;0;3;45;1;38;4;9;3;12;1;80;2;5;4;81;0;4;1;19;0;0;1;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:04;A  8;1;192;43;6;47;6;73;4;41;2;51;4;14;7;42;2;58;4;59;1;28;3;73;1;11;2;3;4;2;1;19;1;4;0;0;0;100;0;0;0;0;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:03;A  8;1;81;18;0;0;2;7;2;38;2;41;2;41;4;69;3;61;3;92;2;93;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:02;A  8;1;32;9;2;1;3;15;2;23;1;22;1;24;5;35;3;39;2;55;1;21;2;42;1;7;1;1;0;0;1;5;0;0;0;0;0;100;0;0;3;11;2;37;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:01;A  8;1;11;5;0;0;3;8;3;15;1;25;1;24;5;22;0;29;4;48;1;14;0;56;2;6;0;0;1;0;0;0;1;4;1;1;0;100;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:00;A  8;1;173;44;1;3;3;13;1;34;2;40;2;36;4;79;3;89;3;85;0;1;2;68;0;0;3;1;2;2;3;8;1;6;0;0;0;100;0;0;2;9;2;24;1;22;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:59;A  8;1;182;39;2;2;4;13;2;28;3;18;3;16;4;67;1;81;1;76;1;37;3;80;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;5;39;2;20;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:58;A  8;1;180;39;1;0;4;16;5;28;1;36;1;38;7;40;1;53;3;70;1;3;1;50;1;8;0;0;1;0;0;0;1;5;0;0;0;100;0;0;1;67;2;4;2;95;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:57;A  8;1;64;11;0;56;1;3;1;46;2;14;2;14;1;86;1;90;2;10;1;0;1;14;0;1;0;0;2;1;0;60;1;61;2;1;0;100;0;0;1;41;5;29;3;57;2;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:56;A  8;1;6;6;3;14;5;29;4;30;4;38;2;7;3;51;1;66;1;96;0;0;0;100;1;2;3;2;4;3;2;44;3;26;0;0;0;100;0;0;2;86;3;79;2;23;1;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:55;A  8;1;4;16;6;28;0;45;3;64;1;63;0;67;6;75;1;85;5;66;2;55;3;71;2;38;1;0;1;0;1;3;0;26;0;0;0;100;0;0;2;59;1;54;1;54;2;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:54;A  8;1;8;9;2;44;4;56;2;77;2;23;1;83;6;59;4;40;3;69;1;18;1;35;1;6;0;0;2;2;0;0;2;74;1;0;0;100;0;0;0;83;1;64;3;72;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:53;A  8;1;1;1;0;0;1;4;4;65;1;26;1;76;6;29;2;49;3;76;0;0;4;22;1;2;1;0;2;1;1;6;1;7;0;0;0;100;0;0;2;79;1;74;0;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:52;A  8;1;0;0;0;0;0;0;5;90;3;63;2;63;2;48;2;58;2;64;0;0;2;10;0;0;2;2;0;0;4;43;0;0;1;0;0;100;0;0;2;62;3;60;1;12;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:51;A  8;1;3;2;2;36;3;48;6;85;2;96;0;100;1;86;1;57;1;18;0;3;1;7;0;0;1;0;3;2;1;2;2;52;1;1;0;100;1;1;3;10;4;42;1;1;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:50;A  8;1;8;8;5;14;5;35;10;78;5;93;0;100;56;39;1;74;2;74;3;65;0;77;3;50;1;1;4;7;1;8;1;7;1;73;0;100;0;0;3;89;1;96;1;97;0;99;1;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:49;A  8;1;3;5;3;55;2;37;0;100;0;100;0;100;73;24;0;100;4;71;2;9;2;70;0;13;0;0;4;2;1;4;0;0;1;8;0;100;0;0;2;53;2;69;3;68;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:48;A  8;1;2;1;1;0;2;7;4;89;0;100;0;100;2;96;0;100;0;0;1;17;2;37;2;10;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;86;4;63;2;32;3;17;3;20;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:47;A  8;1;1;0;0;0;1;2;4;88;0;100;0;100;7;83;0;100;4;90;5;78;0;94;2;44;3;3;3;2;3;14;0;0;0;0;0;100;0;0;0;100;1;88;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:46;A  8;1;6;5;3;3;6;23;0;100;0;100;0;100;2;45;1;55;0;100;0;0;2;52;1;10;2;1;1;0;1;3;0;0;0;0;0;100;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:45;A  8;1;1;0;1;0;1;4;4;44;2;39;2;39;3;4;3;14;2;71;1;1;1;73;1;6;1;1;1;0;1;5;1;5;1;0;0;100;0;0;0;79;1;91;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:44;A  8;1;4;4;3;34;2;33;1;43;3;34;3;27;3;5;3;17;4;30;0;13;1;44;0;0;3;2;2;2;2;74;2;13;1;0;0;100;0;0;2;44;5;74;3;73;2;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:43;A  8;1;3;2;2;1;3;12;6;51;1;69;2;68;3;85;2;79;1;81;1;95;2;47;0;4;1;0;1;0;1;40;0;0;0;0;0;100;0;0;2;32;2;42;1;41;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:42;A  8;1;5;4;3;2;2;16;3;33;5;9;2;23;11;52;2;77;5;74;2;1;1;85;3;9;3;3;0;0;1;53;0;0;0;0;0;100;0;0;3;20;1;75;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:41;A  8;1;4;5;4;20;2;23;4;39;2;31;1;33;3;68;3;49;3;87;2;22;2;89;2;13;0;0;0;0;2;10;0;0;1;1;0;100;0;0;0;54;2;49;1;42;2;24;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:40;A  8;1;8;14;2;18;3;41;1;88;2;90;2;89;3;75;2;45;1;67;1;24;2;43;0;24;2;2;2;1;2;17;0;0;2;0;0;100;0;0;3;40;1;49;2;40;1;32;2;47;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
