Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
09.02.2025;12:03;A142;1;1;0;1;0;2;1;1;2;2;4;1;3;0;0;0;0;1;4;2;47;2;8;1;7;2;82;0;0;0;0;0;0;2;1;1;0;2;11;1;3;5;35;1;50;1;54;3;50;2;22;3;64;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;2;8;6;;;;;;;;;;;;;;;;;;;;
09.02.2025;12:02;A142;1;1;0;1;1;3;3;1;2;3;13;1;22;1;27;1;8;1;18;1;20;1;6;1;8;0;0;0;0;1;5;0;0;1;1;0;0;1;9;0;0;1;22;1;5;0;0;3;2;1;14;1;8;1;16;1;1;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;12:01;A142;1;0;0;2;2;6;16;0;0;0;45;2;11;1;29;1;6;4;63;0;0;2;71;0;0;0;0;0;0;0;0;0;0;2;1;2;3;1;41;1;23;3;60;2;64;2;23;3;2;4;41;5;8;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;12;12;3;2;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;12:00;A142;1;0;0;1;1;2;3;0;0;2;35;1;4;1;25;0;25;5;23;3;14;2;41;2;22;2;16;2;2;1;22;1;7;3;4;2;2;4;44;2;21;3;80;3;37;3;48;4;86;4;46;2;51;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:59;A142;1;1;3;0;0;1;2;1;28;1;4;0;0;1;94;2;8;2;1;1;27;3;15;1;2;2;27;1;0;2;19;1;2;2;1;1;0;2;10;0;0;0;100;0;0;1;59;3;38;2;52;3;36;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:58;A142;1;1;2;2;3;4;27;1;63;3;49;2;63;0;0;0;0;2;15;2;75;0;18;2;14;2;56;0;8;1;4;0;0;2;7;0;0;0;100;0;0;1;1;1;6;4;58;4;43;2;74;0;50;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;9;2;2;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:57;A142;1;1;1;2;28;3;3;1;4;4;18;1;55;2;87;0;91;4;42;3;23;5;43;4;14;1;3;1;59;2;13;2;6;3;3;1;1;2;29;1;6;1;84;1;6;3;9;6;35;2;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;8;4;3;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:56;A142;1;2;2;2;3;3;2;2;6;2;8;2;55;1;55;2;48;0;69;2;23;0;0;2;8;2;69;2;26;1;51;1;34;4;4;1;0;4;34;1;4;3;47;3;22;1;54;1;57;2;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:55;A142;1;0;0;1;1;2;4;0;0;2;79;1;7;0;11;0;0;2;43;1;31;2;24;1;25;1;30;0;33;1;3;0;0;2;2;1;1;2;60;1;8;3;5;1;7;3;64;1;61;0;72;0;61;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:54;A142;1;3;2;0;0;4;2;3;57;4;10;0;0;1;13;1;7;1;82;3;42;1;6;1;19;0;0;1;79;2;1;1;4;4;6;3;3;2;58;3;39;5;90;0;100;2;62;1;14;5;36;2;22;0;21;1;8;1;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;5;3;2;10;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:53;A142;1;3;5;1;0;5;5;3;45;4;53;1;38;2;83;0;86;1;54;0;100;1;8;19;68;0;0;0;0;0;0;0;0;2;3;0;0;2;37;0;0;5;89;0;100;2;26;1;0;3;47;1;3;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;4;3;7;5;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:52;A142;1;1;1;2;4;1;1;1;1;2;10;1;29;1;62;2;36;0;0;1;17;1;4;16;21;0;24;0;0;0;0;0;0;1;1;0;0;1;7;0;1;3;77;1;86;0;0;0;0;0;2;0;0;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:51;A142;1;1;1;1;1;0;0;1;4;1;1;1;55;0;98;0;0;0;0;0;0;1;3;0;0;1;96;0;0;0;3;0;0;8;16;1;1;2;68;1;9;2;62;1;73;4;22;3;18;1;36;4;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;5;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:50;A142;1;0;0;3;3;2;2;0;0;2;9;2;17;1;39;1;5;4;87;3;71;2;80;2;83;2;86;1;46;4;49;1;5;1;5;0;0;1;34;0;22;2;49;1;28;1;11;1;98;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:49;A142;1;0;0;0;0;1;0;0;0;0;3;0;0;0;32;0;0;4;60;1;0;3;14;1;3;1;87;0;48;1;3;0;0;4;9;3;8;2;55;2;28;7;27;2;39;1;73;3;54;1;15;6;19;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;5;5;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:48;A142;1;0;0;1;1;2;3;0;0;2;66;1;10;1;2;1;7;3;47;1;0;4;24;1;2;1;63;1;19;1;3;1;5;1;1;1;0;1;10;0;4;2;62;2;43;7;30;5;3;6;44;4;16;1;48;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;0;6;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:47;A142;1;2;2;1;0;2;3;2;42;3;14;1;3;0;0;0;0;0;22;0;0;2;12;0;0;0;0;0;0;0;0;0;0;4;5;3;4;2;40;3;28;4;60;2;69;0;21;1;14;0;0;0;4;1;39;0;0;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;5;7;6;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:46;A142;1;0;0;1;1;0;0;1;6;0;0;1;5;0;0;0;0;4;62;1;18;4;27;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;1;1;1;2;1;35;0;0;2;11;1;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:45;A142;1;2;0;1;0;4;4;2;2;4;30;1;3;1;25;1;5;0;0;3;55;0;0;2;9;0;0;0;0;0;0;0;0;2;2;0;0;2;31;0;0;2;93;0;96;3;38;0;17;2;37;0;0;1;54;6;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:44;A142;1;0;0;1;1;1;1;0;0;1;40;1;5;0;69;0;0;3;79;0;0;3;51;1;0;1;31;0;0;1;4;0;0;6;6;1;1;2;30;1;6;7;48;1;66;1;61;1;60;3;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;6;5;10;8;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:43;A142;1;0;0;1;1;6;5;0;0;5;94;2;4;3;43;3;21;2;46;4;48;2;9;3;51;2;64;0;0;1;53;0;0;0;0;0;0;0;0;0;0;2;29;0;32;1;61;2;74;2;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:42;A142;1;0;0;1;1;1;1;0;0;1;8;2;8;0;0;0;0;1;7;2;7;2;13;0;21;1;51;0;0;1;3;0;0;2;3;1;1;2;37;1;8;1;52;2;52;3;48;3;46;0;65;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:41;A142;1;0;0;3;4;3;2;0;0;2;11;3;18;2;36;1;7;0;21;2;7;0;0;4;14;1;87;0;0;1;4;0;0;5;6;1;0;4;41;1;4;0;0;0;0;3;39;2;25;3;48;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;4;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:40;A142;1;0;0;0;0;1;58;0;0;0;64;0;0;1;98;0;100;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;58;2;3;0;66;1;43;2;94;1;67;3;53;1;53;2;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:39;A142;1;0;0;1;1;3;18;0;0;2;32;1;7;1;81;2;33;1;52;2;1;2;10;2;8;0;26;0;0;0;0;0;0;4;30;1;1;1;96;1;9;1;27;1;6;0;100;1;45;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:38;A142;1;0;0;1;1;1;1;0;0;1;9;1;7;0;0;0;0;2;19;0;0;1;11;0;0;2;11;0;0;1;4;0;0;2;5;2;2;0;69;2;42;2;72;2;70;2;72;1;20;3;66;1;3;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:37;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;69;0;0;2;96;2;79;1;78;2;19;1;70;0;0;2;6;0;0;2;2;1;0;1;10;1;2;2;72;0;74;1;69;1;72;1;14;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;12;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:36;A142;1;1;0;2;2;2;2;1;3;2;9;1;13;2;72;2;15;3;74;2;50;2;69;3;56;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;1;52;2;9;3;69;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:35;A142;1;0;0;2;3;2;4;0;0;2;73;2;51;1;67;1;4;2;45;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;6;35;1;31;0;0;0;0;4;21;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:34;A142;1;0;0;1;1;2;2;0;0;1;39;1;8;0;0;0;0;5;6;1;1;1;16;0;1;1;2;0;0;0;1;0;0;1;1;1;0;1;7;1;4;0;100;1;43;2;32;3;32;3;63;1;40;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;2;1;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:33;A142;1;0;0;0;0;2;2;0;0;1;39;0;0;1;66;1;7;1;79;1;86;2;84;2;18;1;81;0;0;2;53;0;0;3;5;2;3;2;23;2;23;7;57;3;66;2;24;2;53;2;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;4;3;7;6;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:32;A142;1;1;1;1;1;4;7;1;4;2;77;1;7;1;25;0;23;3;66;2;68;0;74;0;69;1;66;0;0;1;51;0;0;1;0;0;0;1;7;0;0;4;29;2;38;2;82;1;56;3;80;1;7;2;61;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:31;A142;1;1;1;2;3;2;3;1;3;1;51;1;42;1;85;2;64;4;77;3;75;2;67;1;85;1;3;0;0;1;7;0;0;3;4;2;3;2;24;2;29;3;8;0;15;1;35;0;33;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;2;6;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:30;A142;1;0;0;2;4;0;0;0;68;0;70;1;35;0;0;0;0;3;67;2;49;2;71;1;58;0;6;0;3;0;0;0;0;0;0;1;0;0;0;1;4;1;80;2;70;1;36;1;14;2;7;1;6;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;1;0;4;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:29;A142;1;3;6;1;1;4;8;3;33;2;40;1;9;0;0;0;0;2;70;3;66;3;32;2;30;1;53;1;50;1;6;1;4;4;4;1;0;3;43;1;4;4;79;0;84;2;24;2;4;4;21;0;4;1;17;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:28;A142;1;1;1;0;0;1;0;1;2;1;1;0;0;0;0;0;0;1;61;1;78;3;80;2;32;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;8;1;72;1;6;2;40;1;49;1;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;6;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:27;A142;1;2;1;1;1;3;3;2;5;4;15;1;7;1;53;1;41;2;56;2;35;2;55;1;42;0;0;0;75;0;0;0;0;1;2;0;0;1;20;0;7;6;83;1;67;1;45;1;40;2;50;1;6;1;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;8;1;72;5;68;1;68;1;85;0;0;1;9;0;0;1;3;4;15;3;3;1;52;3;27;2;45;1;52;1;10;3;45;4;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;3;3;6;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:25;A142;1;1;1;1;1;1;1;1;3;2;7;1;8;0;100;0;0;2;79;3;25;2;50;3;27;0;0;0;0;0;0;0;0;2;85;2;4;0;100;1;69;1;50;2;39;1;47;3;34;2;13;1;43;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;3;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:24;A142;1;1;0;0;0;7;21;2;4;2;44;0;0;2;61;2;11;1;3;0;0;1;5;0;0;1;79;0;0;0;79;0;0;2;2;1;1;2;16;1;9;2;56;1;43;1;90;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:23;A142;1;1;1;1;1;3;5;1;4;3;17;1;4;0;0;0;0;1;48;0;46;1;49;0;0;1;83;0;0;2;4;0;0;4;6;1;1;4;37;2;16;2;34;1;5;2;75;3;77;0;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:22;A142;1;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;1;6;1;91;3;18;1;5;0;100;0;0;0;0;0;0;3;2;1;0;2;17;1;5;1;78;1;5;1;34;1;89;1;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;2;10;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:21;A142;1;2;3;1;1;1;2;2;59;3;13;1;7;0;0;0;0;0;42;0;43;0;0;0;0;2;65;4;0;1;9;0;0;0;0;0;0;0;0;0;0;2;11;1;15;2;14;3;5;5;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:20;A142;1;0;0;1;1;3;4;0;0;2;31;1;6;1;11;1;3;3;46;1;0;2;18;1;7;0;0;0;0;1;1;0;0;2;2;2;3;2;15;1;42;1;22;2;5;3;21;2;18;2;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;6;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:19;A142;1;0;0;5;10;2;3;0;0;1;57;2;80;1;15;1;5;3;3;1;3;2;16;0;4;0;0;0;0;0;0;0;0;3;2;1;0;3;16;1;5;0;0;0;0;3;30;1;26;0;44;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:18;A142;1;0;0;2;33;0;44;0;0;0;48;1;52;0;80;0;0;1;33;1;33;2;12;2;38;1;79;1;1;1;5;1;3;3;3;4;4;2;38;3;24;1;33;1;36;1;37;2;21;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;4;4;2;2;4;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:17;A142;1;1;1;4;7;5;37;1;2;4;52;2;49;2;68;2;8;1;59;1;9;1;10;2;7;1;15;0;0;1;4;0;0;2;5;0;0;0;30;1;3;3;51;1;52;1;12;1;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:16;A142;1;0;0;2;5;1;1;0;0;1;8;2;20;1;22;1;5;1;0;1;0;2;7;1;3;0;0;0;0;0;0;0;0;4;5;1;1;3;47;1;12;3;25;1;29;1;0;0;0;3;18;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;7;5;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:15;A142;1;0;0;1;1;2;3;0;0;2;19;1;6;0;12;0;0;2;42;2;42;2;52;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;89;0;100;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:14;A142;1;0;0;1;1;0;1;0;0;2;67;1;23;1;93;0;6;4;61;2;67;3;86;2;68;0;0;0;0;0;0;0;0;4;6;0;0;1;42;0;0;1;51;2;53;5;15;2;7;2;30;1;9;2;38;0;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;10;9;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:13;A142;1;0;0;1;1;2;2;0;0;2;15;1;5;0;0;1;1;1;60;1;3;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;36;3;61;2;59;3;85;2;70;1;57;1;61;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:12;A142;1;0;0;0;0;0;0;0;0;0;15;0;0;1;54;0;54;2;20;0;0;2;8;0;0;1;16;0;0;1;3;0;0;2;1;0;0;2;16;0;0;1;53;1;23;0;0;0;0;1;0;0;0;2;57;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:11;A142;1;0;0;0;0;2;3;0;0;2;38;0;0;2;58;1;64;3;2;0;0;2;9;0;0;0;37;0;0;0;0;0;0;2;2;0;0;2;22;0;0;3;57;3;16;1;62;2;1;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:10;A142;1;0;0;1;0;3;2;0;0;3;10;1;3;1;67;2;69;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;5;5;1;0;5;35;1;5;1;35;1;7;1;35;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;4;1;7;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;26;1;8;3;57;1;56;1;36;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:08;A142;1;0;0;0;0;1;1;0;0;1;5;1;3;0;0;0;0;2;38;2;40;2;9;2;10;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;1;0;1;4;2;32;5;41;5;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;2;1;4;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:07;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;43;0;0;1;43;3;65;2;7;3;28;2;67;1;1;1;6;1;4;0;0;0;0;0;0;0;1;1;43;0;43;0;91;1;95;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:06;A142;1;0;0;1;2;1;36;0;97;0;100;1;45;1;29;1;5;0;0;2;13;0;0;1;44;1;80;0;0;1;5;0;0;1;1;1;1;2;12;1;4;0;100;1;46;6;78;3;65;3;88;3;30;0;0;1;63;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:05;A142;1;2;3;1;1;4;10;2;33;4;39;1;6;0;59;0;0;2;73;2;34;2;39;1;43;1;33;0;0;1;4;0;0;2;2;0;0;2;39;0;21;3;81;2;57;1;60;1;53;2;57;1;6;0;0;1;34;3;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:04;A142;1;1;1;0;0;2;3;1;4;1;32;0;0;1;58;1;5;3;14;2;0;2;15;4;3;0;0;0;0;0;0;0;0;3;5;3;3;1;67;2;37;1;59;1;4;1;24;2;2;5;42;2;10;1;51;0;0;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;5;5;4;2;4;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:03;A142;1;0;0;0;0;1;2;0;0;1;8;0;0;2;48;1;19;2;38;2;37;2;21;0;41;0;0;0;0;0;0;0;0;2;2;0;0;2;29;0;0;4;55;1;30;1;0;1;5;2;20;1;11;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:02;A142;1;0;0;4;5;4;3;0;0;4;14;4;23;1;69;2;16;3;26;2;23;3;30;3;31;1;4;1;0;1;2;1;2;3;3;2;2;2;24;1;17;1;54;1;60;1;35;0;0;2;30;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;3;2;7;5;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:01;A142;1;0;0;1;1;0;0;0;48;0;0;1;7;0;86;0;0;1;0;0;0;2;6;0;0;1;1;0;0;1;10;0;0;1;1;0;0;1;9;0;0;0;84;0;0;0;20;0;18;2;10;1;0;1;1;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;11:00;A142;1;1;3;0;0;3;5;1;33;3;15;0;0;1;72;1;6;1;7;1;2;3;15;1;13;1;61;1;71;2;8;2;5;1;2;0;0;0;28;0;0;7;38;2;55;3;7;1;26;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;7;5;;;;;;;;;;;;;;;;;;;;
09.02.2025;10:59;A142;1;1;0;2;19;3;3;1;2;3;14;0;32;3;41;3;14;1;73;1;8;5;31;1;7;0;0;0;0;0;0;0;0;3;3;1;0;3;21;1;0;3;36;2;38;5;36;3;38;2;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;10:58;A142;1;1;1;2;5;2;3;1;5;1;11;1;28;1;43;1;5;1;60;2;2;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;65;2;54;1;57;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;10:57;A142;1;0;0;1;1;1;0;0;0;3;6;1;5;0;0;0;0;1;0;2;52;1;3;1;5;0;0;0;71;0;0;0;0;1;0;0;0;1;7;0;0;1;18;2;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;10:56;A142;1;0;0;0;0;1;0;1;1;1;3;0;25;0;72;0;10;2;49;2;88;2;16;1;69;0;0;1;11;1;0;1;4;1;0;0;0;1;4;0;0;2;70;0;71;1;1;2;2;2;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
