Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.02.2025;14:02;A147;1;0;0;0;0;2;62;1;78;1;3;0;35;4;42;3;1;0;0;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;46;1;34;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:01;A147;1;1;55;0;0;0;0;1;95;1;7;3;19;3;6;2;1;2;13;2;12;1;3;2;40;2;11;1;75;1;0;1;73;1;2;1;0;1;0;0;0;7;45;3;33;1;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:00;A147;1;1;15;1;3;0;0;0;0;1;6;3;14;6;11;1;2;2;50;3;26;1;0;0;0;0;0;3;59;1;43;2;5;0;1;0;0;0;0;0;0;5;50;2;24;3;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:59;A147;1;1;25;0;0;2;20;2;20;2;11;0;0;1;74;0;0;1;4;2;40;1;6;0;6;0;0;1;27;0;0;2;21;1;4;1;7;1;6;1;5;1;66;1;65;1;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:58;A147;1;0;0;1;3;1;10;1;10;1;4;1;50;5;52;0;0;0;49;4;60;0;0;1;42;1;4;1;38;0;0;1;7;0;0;0;6;0;6;0;6;10;63;8;59;0;79;1;76;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:57;A147;1;0;0;0;0;0;0;0;0;0;0;3;18;9;44;4;2;4;16;10;49;4;9;0;0;0;0;1;56;0;0;1;5;0;0;1;66;1;69;1;80;7;55;4;50;2;74;3;38;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:56;A147;1;1;5;1;6;0;0;0;0;0;0;0;0;5;5;2;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;24;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:55;A147;1;0;0;0;0;0;0;0;0;0;0;1;13;5;15;3;14;2;6;3;20;1;25;0;18;0;0;0;0;2;14;0;0;2;8;0;0;0;0;0;0;2;53;2;41;2;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:54;A147;1;0;0;0;0;1;28;1;28;2;34;2;54;9;12;2;62;1;17;3;87;0;65;1;26;1;5;1;1;0;0;0;2;0;0;0;0;0;0;0;0;5;78;3;69;0;87;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:53;A147;1;0;0;0;0;0;25;0;24;0;0;1;1;2;8;1;8;2;5;2;37;2;7;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;6;71;5;56;1;82;2;65;1;16;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:52;A147;1;1;28;0;0;1;7;1;8;2;7;0;0;5;29;3;24;0;0;6;19;3;15;0;0;0;0;3;50;0;0;2;16;0;0;0;0;0;0;0;0;7;56;5;7;5;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;18;2;26;1;21;0;0;1;22;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;28;5;4;5;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:50;A147;1;0;0;0;0;0;0;0;0;0;0;1;14;1;20;1;17;1;5;3;26;1;6;0;0;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;6;25;0;0;4;27;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:49;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;3;50;1;54;0;0;2;34;1;6;0;21;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;3;81;1;1;4;88;1;4;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:48;A147;1;0;9;0;0;0;0;0;0;0;0;0;0;7;84;4;79;0;0;1;99;0;85;1;36;1;4;1;12;0;11;1;3;0;0;1;15;1;15;1;6;6;54;4;30;1;73;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:47;A147;1;1;44;1;4;0;0;0;0;0;0;2;23;5;56;3;32;1;25;3;69;2;44;1;26;1;3;1;82;1;4;1;8;0;0;0;0;0;0;1;3;6;29;5;4;3;41;4;18;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:46;A147;1;1;0;1;3;0;0;0;0;0;0;2;53;1;57;3;43;3;24;1;63;4;23;1;23;1;2;0;0;1;28;0;0;1;3;0;0;0;0;0;0;1;52;0;0;2;23;0;0;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;57;4;39;2;57;1;56;1;65;0;60;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;65;2;88;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:44;A147;1;0;0;0;0;0;12;0;11;0;0;2;15;2;41;1;40;2;9;3;46;2;33;0;0;0;0;1;1;1;56;0;0;1;5;0;0;0;0;0;0;8;48;6;33;3;76;4;57;1;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:43;A147;1;1;24;1;6;0;100;0;100;0;0;0;0;5;38;2;33;0;0;3;47;2;5;0;50;0;0;1;59;0;0;2;10;0;0;0;0;0;0;0;0;6;8;2;4;1;25;0;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:42;A147;1;0;0;0;0;1;11;1;12;1;5;0;0;2;59;1;35;0;0;2;57;1;6;1;64;1;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;4;39;2;25;2;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:41;A147;1;0;22;0;0;0;63;0;62;0;0;1;64;4;75;3;59;1;5;2;80;2;67;0;0;0;0;1;52;1;0;1;5;1;2;0;0;0;0;0;0;4;82;4;28;2;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:40;A147;1;1;44;1;3;2;55;2;56;1;27;0;51;10;61;4;57;0;0;4;78;0;66;1;76;1;5;1;36;0;0;1;6;0;0;1;23;1;23;0;24;9;62;4;58;5;82;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:39;A147;1;3;48;3;18;2;39;2;41;2;7;1;46;5;68;2;43;1;5;3;76;1;26;0;0;0;0;2;53;0;0;2;14;0;0;1;49;1;48;2;12;5;60;1;26;2;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:38;A147;1;0;0;0;0;1;16;1;19;1;8;1;12;3;43;1;22;1;7;2;53;1;29;0;0;0;0;2;24;0;0;2;12;0;0;1;94;1;95;0;4;5;49;2;22;2;49;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:37;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;23;1;6;1;3;2;30;1;13;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;25;1;20;2;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:36;A147;1;1;39;1;3;0;0;0;0;0;0;1;60;3;52;2;22;1;5;2;48;1;33;1;24;1;3;0;38;1;1;1;0;2;4;0;0;0;0;0;0;6;57;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:35;A147;1;1;32;1;5;0;63;0;62;0;0;1;1;5;80;0;0;1;4;2;92;0;0;0;0;0;0;2;47;0;0;1;24;0;0;0;0;0;0;0;0;4;65;2;48;1;79;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:34;A147;1;1;94;0;3;2;32;2;33;1;6;0;44;2;42;0;0;0;0;1;4;0;0;0;0;0;0;1;47;0;0;2;31;0;0;1;15;1;14;1;4;12;61;3;11;3;87;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:33;A147;1;0;0;1;0;1;78;1;79;3;12;1;20;0;0;0;0;1;9;1;3;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;55;1;56;1;8;5;59;2;2;4;72;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:32;A147;1;1;15;1;5;1;9;1;10;1;6;0;0;2;9;1;1;0;0;1;16;1;2;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;18;1;53;2;16;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:31;A147;1;1;1;1;3;0;0;0;0;0;0;1;16;7;69;6;51;1;6;4;46;3;45;1;92;1;4;0;0;0;0;0;0;0;0;1;33;1;33;1;6;8;20;1;0;2;40;1;2;1;93;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:30;A147;1;1;1;1;3;1;0;1;1;0;0;1;5;5;13;3;4;0;40;4;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;0;8;59;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:29;A147;1;1;54;1;5;0;0;0;0;0;0;0;0;3;15;0;0;1;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;3;25;1;44;1;29;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:28;A147;1;0;66;0;0;0;0;0;0;0;0;0;0;9;11;2;3;0;0;1;26;0;7;2;43;1;4;2;11;1;0;2;10;1;3;1;0;1;0;0;0;5;32;2;6;2;41;3;18;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:27;A147;1;1;3;1;5;0;0;0;0;0;0;0;0;1;99;1;99;0;0;1;62;1;61;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;33;2;43;2;31;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:26;A147;1;0;0;0;0;0;38;0;38;0;0;0;0;2;0;1;6;0;0;2;7;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;2;43;1;95;2;17;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:25;A147;1;1;1;0;0;2;31;2;32;1;7;2;25;8;32;5;7;1;30;3;50;3;34;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;2;13;6;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:24;A147;1;1;30;1;5;0;0;0;0;1;3;2;54;2;66;1;0;3;62;3;72;2;65;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:23;A147;1;1;14;0;0;1;50;1;49;0;0;1;52;2;61;1;0;1;6;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:22;A147;1;1;15;1;4;1;50;1;53;2;35;0;0;10;45;3;38;0;0;5;63;1;41;2;5;2;8;1;1;0;0;1;4;0;0;0;12;0;11;0;0;7;36;1;0;5;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:21;A147;1;1;20;1;6;1;3;1;3;0;3;0;0;5;66;4;57;0;0;3;80;5;33;0;0;0;0;2;48;0;0;2;43;1;4;1;50;1;50;1;5;7;43;1;34;5;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:20;A147;1;0;61;0;0;1;56;1;57;2;7;1;1;6;65;3;43;1;3;5;73;3;11;1;24;1;5;0;0;0;0;0;0;0;0;1;80;1;82;2;10;2;1;3;30;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:19;A147;1;1;12;1;4;0;0;0;0;0;0;1;67;2;63;1;79;1;5;1;68;0;3;0;0;0;0;3;17;1;0;3;11;0;0;1;56;1;33;0;0;6;72;6;64;3;93;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:18;A147;1;0;0;0;0;1;11;1;11;1;4;0;0;8;54;3;45;0;0;4;56;2;49;0;0;0;0;1;66;0;0;1;8;0;0;1;63;1;64;2;15;7;62;6;33;2;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:17;A147;1;1;15;1;4;1;7;1;6;1;2;0;24;3;30;1;26;0;0;2;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;8;55;1;27;4;73;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:16;A147;1;0;0;0;0;1;43;1;44;1;5;1;36;4;22;1;18;1;10;3;33;1;23;1;43;0;0;3;42;1;4;3;10;1;25;0;0;0;0;0;0;6;16;0;0;4;30;1;6;1;40;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:15;A147;1;0;0;0;0;0;0;0;0;0;0;2;21;2;59;1;53;1;26;1;71;1;7;1;45;2;12;3;3;0;0;2;8;0;0;1;42;1;43;1;7;4;56;5;27;2;72;5;13;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:14;A147;1;2;15;1;6;0;0;0;0;1;2;0;0;4;56;2;61;0;0;3;67;2;59;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;0;0;0;7;68;5;29;2;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:13;A147;1;1;66;1;4;0;0;0;0;0;0;0;43;4;48;2;45;0;0;0;55;0;48;3;91;2;32;1;1;1;0;1;3;2;4;1;20;0;19;0;0;9;48;2;33;1;69;2;25;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:12;A147;1;0;0;0;0;0;0;0;0;0;0;1;31;5;37;4;48;1;5;1;56;2;38;0;59;1;4;1;83;1;1;1;18;1;5;1;66;1;67;1;10;6;21;2;1;3;43;2;5;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:11;A147;1;1;36;1;5;4;80;4;80;1;40;1;33;1;66;1;42;1;6;2;56;1;55;1;28;1;4;3;65;0;0;3;22;0;0;2;72;2;75;1;7;3;54;0;0;2;67;0;0;1;67;1;7;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:10;A147;1;1;3;1;4;0;0;0;0;2;8;0;0;1;33;1;44;0;0;1;6;1;4;0;0;0;0;2;22;1;13;2;12;0;4;0;49;0;48;1;7;5;74;2;63;1;83;1;10;1;35;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;2;0;0;3;28;1;8;1;21;1;4;2;2;0;0;2;7;1;3;2;57;2;57;2;9;7;40;5;27;6;55;4;32;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:08;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;34;1;32;0;0;0;40;1;4;0;0;0;0;1;1;1;0;1;3;1;2;0;0;0;0;0;0;5;40;5;42;0;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:07;A147;1;0;75;0;0;0;0;0;0;0;0;2;27;9;55;2;39;1;28;1;76;2;7;0;0;0;0;2;2;0;0;2;6;0;0;1;1;1;1;1;2;5;14;2;31;6;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
