Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.02.2025;10:35;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:34;A116;1;2;10;1;38;7;26;0;0;0;0;1;1;0;0;0;0
09.02.2025;10:33;A116;1;2;10;5;29;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:32;A116;1;1;7;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:31;A116;1;2;6;3;27;6;14;0;0;0;0;2;2;0;0;0;0
09.02.2025;10:30;A116;1;3;15;2;9;2;3;0;0;0;0;2;4;0;0;0;0
09.02.2025;10:29;A116;1;2;23;1;18;3;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:28;A116;1;1;94;5;22;4;8;1;1;0;0;1;15;1;1;0;0
09.02.2025;10:27;A116;1;1;4;3;17;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:26;A116;1;1;7;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:25;A116;1;5;18;4;18;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:24;A116;1;1;4;2;9;2;4;0;0;0;0;1;1;0;0;0;0
09.02.2025;10:23;A116;1;2;7;5;45;10;22;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:22;A116;1;2;8;3;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:21;A116;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:20;A116;1;2;6;4;18;4;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:19;A116;1;2;7;3;44;12;28;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:18;A116;1;2;6;6;43;7;22;0;0;0;0;2;6;0;0;0;0
09.02.2025;10:17;A116;1;3;10;4;23;3;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:16;A116;1;4;21;3;29;7;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:15;A116;1;0;0;3;15;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:14;A116;1;2;6;5;27;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:13;A116;1;2;7;3;17;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:12;A116;1;1;48;4;21;5;10;0;0;0;0;4;23;1;1;0;0
09.02.2025;10:11;A116;1;2;66;7;32;6;13;0;0;0;0;1;1;0;0;0;0
09.02.2025;10:10;A116;1;1;4;2;15;3;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:09;A116;1;3;12;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:08;A116;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:07;A116;1;3;14;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:06;A116;1;1;2;3;19;4;12;0;0;0;0;1;1;0;0;0;0
09.02.2025;10:05;A116;1;3;11;5;25;5;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:04;A116;1;2;6;3;14;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:03;A116;1;2;6;6;28;5;11;0;0;0;0;1;2;0;0;0;0
09.02.2025;10:02;A116;1;0;0;3;43;2;5;0;0;0;0;2;18;0;0;0;0
09.02.2025;10:01;A116;1;1;6;4;25;7;14;1;1;0;0;0;0;0;0;0;0
09.02.2025;10:00;A116;1;3;11;1;7;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:59;A116;1;3;38;3;23;2;6;0;0;0;0;2;22;0;0;0;0
09.02.2025;09:58;A116;1;3;45;4;19;4;9;0;0;0;0;1;17;1;1;0;0
09.02.2025;09:57;A116;1;2;60;3;25;6;14;1;1;0;0;0;0;0;0;0;0
09.02.2025;09:56;A116;1;3;11;2;12;4;8;0;0;0;0;2;27;0;0;0;0
09.02.2025;09:55;A116;1;5;17;4;18;3;8;0;0;0;0;1;2;0;0;0;0
09.02.2025;09:54;A116;1;2;11;5;33;7;16;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:53;A116;1;2;12;6;30;6;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:52;A116;1;2;34;0;72;7;19;0;0;0;0;1;15;0;0;0;0
09.02.2025;09:51;A116;1;0;8;1;34;2;10;0;0;1;1;0;0;0;0;0;0
09.02.2025;09:50;A116;1;4;5;6;38;6;12;0;0;1;1;2;12;0;0;0;0
09.02.2025;09:49;A116;1;1;3;2;12;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:48;A116;1;0;0;2;36;3;10;0;0;0;0;2;3;0;0;0;0
09.02.2025;09:47;A116;1;2;6;4;40;3;7;0;0;0;0;1;12;1;1;0;0
09.02.2025;09:46;A116;1;3;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:45;A116;1;2;7;7;42;10;23;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:44;A116;1;2;11;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:43;A116;1;0;37;2;10;2;4;0;0;0;0;1;20;0;0;0;0
09.02.2025;09:42;A116;1;3;17;6;29;8;18;0;0;0;0;1;1;0;0;0;0
09.02.2025;09:41;A116;1;4;13;4;22;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:40;A116;1;2;11;1;8;2;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:39;A116;1;3;13;3;15;5;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:38;A116;1;0;0;4;18;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:37;A116;1;1;3;3;18;4;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:36;A116;1;1;3;1;5;1;2;0;0;0;0;1;1;0;0;0;0
09.02.2025;09:35;A116;1;4;27;2;29;2;12;0;0;0;0;1;9;0;0;0;0
09.02.2025;09:34;A116;1;0;0;5;56;9;24;1;1;0;0;1;1;0;0;0;0
09.02.2025;09:33;A116;1;3;13;3;12;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:32;A116;1;1;7;5;22;5;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:31;A116;1;0;0;3;16;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:30;A116;1;1;3;2;15;3;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:29;A116;1;2;10;3;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:28;A116;1;0;0;2;15;3;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:27;A116;1;1;48;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:26;A116;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:25;A116;1;2;7;2;8;3;6;0;0;0;0;1;1;0;0;0;0
09.02.2025;09:24;A116;1;0;0;4;51;11;24;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:23;A116;1;1;3;5;28;6;14;0;0;0;0;0;1;0;0;0;0
09.02.2025;09:22;A116;1;3;11;3;17;4;8;0;0;0;0;1;2;0;0;0;0
09.02.2025;09:21;A116;1;2;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:20;A116;1;2;12;1;25;7;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:19;A116;1;0;0;3;13;3;6;0;0;0;0;1;1;0;0;0;0
09.02.2025;09:18;A116;1;2;6;3;21;2;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:17;A116;1;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:16;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:15;A116;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:14;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:12;A116;1;2;7;3;16;4;8;0;0;0;0;1;1;0;0;0;0
09.02.2025;09:11;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:10;A116;1;2;54;0;0;0;0;0;0;0;0;1;14;1;1;0;0
09.02.2025;09:09;A116;1;1;3;2;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:08;A116;1;0;0;1;4;1;2;0;0;0;0;1;3;0;0;0;0
09.02.2025;09:07;A116;1;2;8;2;11;2;5;0;0;0;0;1;12;0;0;0;0
09.02.2025;09:06;A116;1;2;7;2;8;2;3;1;1;0;0;0;0;0;0;0;0
09.02.2025;09:05;A116;1;3;12;3;17;4;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:04;A116;1;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:03;A116;1;1;6;4;15;2;3;0;0;0;0;2;2;0;0;0;0
09.02.2025;09:02;A116;1;3;12;5;25;6;12;0;0;0;0;1;4;0;0;0;0
09.02.2025;09:01;A116;1;1;10;2;7;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;09:00;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:59;A116;1;1;3;3;12;3;5;0;0;0;0;1;3;0;0;0;0
09.02.2025;08:58;A116;1;3;10;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:57;A116;1;1;6;1;9;4;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:56;A116;1;0;0;4;26;4;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:55;A116;1;1;7;2;11;3;6;0;0;0;0;1;1;0;0;0;0
09.02.2025;08:54;A116;1;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:53;A116;1;1;3;4;17;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:52;A116;1;2;7;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:51;A116;1;2;8;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:50;A116;1;1;3;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:48;A116;1;0;0;2;14;3;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:47;A116;1;1;4;2;13;3;6;0;0;0;0;1;3;0;0;0;0
09.02.2025;08:46;A116;1;2;11;4;17;4;8;0;0;0;0;1;10;0;0;0;0
09.02.2025;08:45;A116;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:44;A116;1;2;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:43;A116;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:42;A116;1;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:41;A116;1;0;0;2;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:40;A116;1;3;10;3;10;3;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:39;A116;1;1;3;3;15;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:38;A116;1;1;3;4;21;5;10;0;0;0;0;0;4;0;0;0;0
09.02.2025;08:37;A116;1;2;6;2;8;2;4;0;0;0;0;2;8;0;0;0;0
09.02.2025;08:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:35;A116;1;1;4;1;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:34;A116;1;1;3;4;13;0;0;0;0;0;0;1;7;0;0;0;0
09.02.2025;08:33;A116;1;1;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:32;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:31;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:30;A116;1;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:28;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:27;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:26;A116;1;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:25;A116;1;1;4;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:24;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:23;A116;1;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:22;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:21;A116;1;3;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.02.2025;08:20;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:19;A116;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:18;A116;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:16;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:15;A116;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:14;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:13;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:11;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:10;A116;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:09;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:08;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:07;A116;1;1;5;2;9;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:06;A116;1;1;4;2;12;2;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:03;A116;1;0;0;1;8;0;0;0;0;0;0;1;6;0;0;0;0
09.02.2025;08:02;A116;1;2;8;1;4;1;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;08:01;A116;1;3;13;3;14;1;22;0;0;0;0;1;1;0;0;0;0
09.02.2025;08:00;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:59;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:57;A116;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:56;A116;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:55;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:54;A116;1;2;10;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:53;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:52;A116;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:50;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:49;A116;1;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:47;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:46;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:44;A116;1;0;0;4;23;4;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:43;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:42;A116;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:41;A116;1;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:40;A116;1;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:39;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:37;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:36;A116;1;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:33;A116;1;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:32;A116;1;0;0;1;13;1;8;0;0;0;0;1;4;0;0;0;0
09.02.2025;07:31;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:30;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:29;A116;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:28;A116;1;0;1;2;13;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:27;A116;1;2;9;1;6;2;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:25;A116;1;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:24;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:22;A116;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:19;A116;1;1;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:16;A116;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:15;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:14;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:13;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:11;A116;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:10;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:09;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:07;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:06;A116;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:05;A116;1;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:04;A116;1;0;0;2;8;1;3;0;0;0;0;1;2;0;0;0;0
09.02.2025;07:03;A116;1;2;2;1;9;0;0;0;0;0;0;1;3;0;0;0;0
09.02.2025;07:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;07:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:59;A116;1;3;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:57;A116;1;3;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:53;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:52;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:51;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:50;A116;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:49;A116;1;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:46;A116;1;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:44;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:41;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:40;A116;1;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:39;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:35;A116;1;1;4;2;5;1;1;0;0;0;0;1;2;0;0;0;0
09.02.2025;06:34;A116;1;1;6;3;9;3;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:33;A116;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:32;A116;1;0;0;4;21;4;8;0;0;0;0;1;3;0;0;0;0
09.02.2025;06:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:30;A116;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:29;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:27;A116;1;0;39;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:26;A116;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:25;A116;1;2;1;2;12;3;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:24;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:23;A116;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:22;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:21;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:20;A116;1;0;0;1;5;1;2;0;0;0;0;1;3;0;0;0;0
09.02.2025;06:19;A116;1;2;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:18;A116;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:17;A116;1;1;5;2;14;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:15;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:14;A116;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:13;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:12;A116;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:10;A116;1;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:09;A116;1;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:08;A116;1;3;3;1;9;2;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:07;A116;1;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:06;A116;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:05;A116;1;1;3;1;13;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:03;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:02;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;06:00;A116;1;0;0;4;12;3;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:59;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:58;A116;1;3;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:55;A116;1;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:54;A116;1;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:53;A116;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:52;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:51;A116;1;1;4;3;13;2;5;0;0;0;0;1;1;0;0;0;0
09.02.2025;05:50;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:49;A116;1;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;05:48;A116;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0
09.02.2025;05:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
