Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.02.2025;13:25;A 15;1;3;3;3;34;2;8;3;6;3;43;2;49;1;89;34;70;0;0;2;59;2;34;0;0;3;4;2;3;0;0;1;28;1;29;0;0;2;43;3;62;0;46;1;51;3;0;4;16;3;74;2;1;0;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:24;A 15;1;0;0;1;33;0;0;1;6;0;9;0;0;6;75;8;74;0;68;0;83;1;83;0;0;4;37;4;34;1;3;0;0;0;0;0;0;1;95;1;18;1;33;2;19;1;11;2;13;3;70;1;1;3;90;0;0;1;9;1;78;3;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:23;A 15;1;2;77;6;30;0;78;0;86;1;36;1;4;5;68;53;67;2;19;2;39;3;65;1;28;3;27;4;5;2;5;0;0;0;0;0;0;6;77;3;68;1;95;2;78;1;83;1;5;1;16;0;9;2;42;2;59;0;0;3;20;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:22;A 15;1;1;47;2;12;2;39;2;42;0;49;0;0;1;65;55;92;0;100;1;74;1;73;1;4;4;59;2;3;0;0;0;0;0;0;0;0;3;46;2;41;3;44;2;13;2;2;0;0;0;0;1;75;1;6;1;4;1;4;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:21;A 15;1;1;9;3;21;1;5;2;31;1;42;1;4;4;63;22;55;2;32;1;55;1;54;2;6;4;41;4;9;0;0;1;4;1;4;0;0;1;1;1;43;2;12;1;8;3;1;1;54;4;56;3;32;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:20;A 15;1;0;0;5;44;0;0;5;30;1;13;1;2;1;17;13;10;0;33;1;7;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;30;3;27;1;8;1;38;1;8;2;39;2;40;3;28;0;33;0;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:19;A 15;1;6;7;3;14;4;17;2;10;1;26;1;5;1;17;58;40;2;41;0;19;0;0;2;11;0;0;2;2;1;15;0;0;0;0;0;0;3;36;1;5;2;36;1;7;1;51;3;40;3;64;2;18;1;75;1;3;2;18;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:18;A 15;1;2;34;3;30;0;32;0;36;0;0;0;0;1;18;38;57;1;14;1;24;1;8;1;6;2;3;2;3;0;0;1;4;1;3;0;0;1;0;1;2;1;3;0;0;1;0;2;70;1;88;1;68;1;95;0;0;2;40;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:17;A 15;1;1;53;1;10;2;18;1;20;0;0;0;0;4;5;3;73;1;2;4;25;1;41;1;5;4;7;3;6;1;5;0;0;0;0;0;0;2;2;1;0;1;8;1;12;3;40;1;72;2;71;1;41;2;83;1;39;1;4;1;65;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:16;A 15;1;2;83;2;4;2;6;2;7;0;0;0;0;3;32;22;62;0;0;2;36;2;28;0;0;2;1;2;3;0;0;0;0;0;0;0;0;4;41;1;29;1;53;1;6;2;43;3;44;4;12;2;28;2;34;2;19;0;31;2;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:15;A 15;1;2;54;2;47;1;53;2;4;1;91;0;0;3;77;176;44;1;0;2;22;2;6;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;41;1;43;0;0;1;18;2;22;4;39;2;3;2;32;1;2;2;5;2;28;1;2;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:14;A 15;1;3;23;8;21;1;27;4;40;0;0;1;2;1;29;72;58;1;52;1;37;1;10;1;3;3;5;2;3;1;3;1;49;1;8;0;0;3;78;4;85;2;23;1;23;3;18;2;41;1;96;1;99;1;3;1;3;2;44;1;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:13;A 15;1;1;16;1;56;2;22;2;21;0;23;0;0;5;67;22;63;1;23;1;74;1;67;1;24;4;22;3;5;1;5;1;50;1;6;0;0;1;56;1;74;2;62;2;68;1;0;2;65;3;64;6;70;2;63;0;0;1;76;2;4;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:12;A 15;1;3;52;5;59;1;60;2;54;1;29;1;4;3;60;98;52;0;0;2;53;2;13;0;0;2;3;2;2;0;0;1;3;1;3;0;0;2;82;2;83;2;58;1;74;1;3;2;8;2;3;2;1;2;2;0;1;3;9;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:11;A 15;1;0;50;5;11;0;0;3;26;1;23;1;5;5;17;82;37;1;1;3;33;2;7;1;2;6;11;5;3;1;11;1;78;1;77;0;0;3;79;3;45;2;37;3;28;1;41;1;5;1;1;1;2;1;0;2;30;0;0;1;1;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:10;A 15;1;3;50;1;1;1;24;1;5;1;69;0;1;2;66;83;74;1;58;1;75;0;0;1;4;3;6;1;1;2;0;0;0;0;0;0;0;4;49;0;41;2;57;0;0;0;0;1;4;1;45;1;46;1;74;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:09;A 15;1;2;60;1;2;3;25;0;0;0;0;1;3;2;48;81;75;1;47;2;53;1;7;1;3;2;3;2;3;1;5;1;3;1;4;0;0;1;80;1;66;2;71;1;7;0;43;2;7;2;65;1;0;1;78;0;0;1;3;0;77;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:08;A 15;1;0;0;3;76;0;0;4;17;1;26;2;6;3;58;199;54;1;0;1;65;0;0;0;0;3;56;0;0;0;0;1;11;1;10;0;0;1;86;1;96;1;6;0;0;3;93;0;61;3;55;3;51;1;23;0;34;1;40;2;21;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:07;A 15;1;2;4;1;90;2;49;2;80;1;49;1;4;3;31;118;46;1;1;3;13;2;3;1;2;3;3;1;1;1;3;1;26;1;27;0;0;3;58;3;63;4;26;2;75;2;76;2;58;3;46;3;26;1;28;3;63;2;39;1;4;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:06;A 15;1;1;1;5;58;1;5;5;15;2;35;3;8;3;42;69;61;1;0;2;20;1;5;1;1;2;3;2;2;1;6;0;0;0;0;0;0;1;49;1;41;1;46;0;5;1;0;3;38;1;51;1;36;2;42;0;0;3;30;1;3;1;11;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:05;A 15;1;2;25;4;40;1;24;3;35;2;18;3;7;3;79;16;78;1;50;3;78;1;7;1;5;4;5;2;3;1;0;0;0;0;0;0;0;4;30;0;14;4;19;1;2;3;33;2;12;2;60;1;58;1;59;2;36;1;6;1;4;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:04;A 15;1;1;37;6;51;1;44;3;60;0;25;0;0;0;0;97;42;2;71;0;0;1;8;2;13;1;0;3;4;3;22;1;4;1;4;0;0;1;56;1;13;1;6;1;8;2;1;3;14;3;72;2;74;1;69;1;2;0;77;1;2;2;5;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:03;A 15;1;2;43;2;80;1;5;2;47;2;25;1;22;4;47;51;55;4;57;2;15;2;42;4;13;2;3;6;8;2;13;1;4;1;4;0;0;1;75;0;0;1;6;0;0;4;20;2;10;2;37;3;15;2;34;0;25;3;25;2;7;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:02;A 15;1;2;68;5;81;2;15;1;98;1;31;2;28;3;27;84;35;0;0;2;35;0;28;0;0;3;8;1;2;0;0;0;0;0;0;0;0;3;3;0;0;2;6;0;0;1;71;1;3;1;24;2;1;1;24;2;4;2;5;1;2;3;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:01;A 15;1;1;38;4;58;1;2;5;18;0;0;0;0;1;46;78;71;1;4;2;40;1;30;1;6;2;3;3;5;1;2;1;4;1;4;0;0;1;37;1;0;1;24;1;3;3;55;1;6;2;10;0;0;1;26;2;57;0;0;1;4;0;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:00;A 15;1;3;56;6;21;1;16;4;25;1;53;1;13;2;89;128;66;1;48;3;45;1;9;1;8;2;5;2;3;1;6;2;40;2;39;0;0;2;84;2;1;1;7;1;5;2;0;2;50;3;52;4;47;2;92;0;0;4;47;1;79;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:59;A 15;1;1;96;1;56;1;97;2;78;1;72;1;4;5;25;23;38;4;59;5;43;2;43;0;49;5;6;3;16;3;40;1;50;1;51;0;0;0;100;0;98;1;23;0;0;1;5;5;15;5;12;1;0;2;68;0;0;1;2;2;24;1;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:58;A 15;1;0;0;4;57;1;2;1;32;0;0;0;0;6;10;27;67;5;74;1;18;3;21;5;23;3;8;7;10;3;25;2;8;2;8;0;0;4;59;2;67;2;67;1;57;1;5;1;2;1;0;1;0;2;63;1;7;1;2;2;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:57;A 15;1;3;5;2;1;3;8;2;10;0;64;0;0;1;98;6;97;0;98;0;100;1;97;0;100;2;37;2;75;0;0;1;25;1;24;0;0;4;24;2;55;2;39;2;41;2;66;1;5;1;48;1;40;0;0;0;69;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:56;A 15;1;1;58;0;0;1;4;0;0;1;58;1;3;4;9;38;60;3;14;5;21;2;59;3;52;7;8;8;43;2;16;0;0;0;0;0;0;1;25;1;7;2;28;1;15;1;61;4;17;4;28;3;36;3;50;2;29;3;8;1;55;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:55;A 15;1;0;0;6;64;2;2;2;78;0;0;0;0;6;38;48;40;0;0;1;49;1;46;0;0;4;36;3;14;0;0;1;4;1;4;0;0;4;84;4;80;0;88;3;29;1;68;0;44;5;38;5;36;2;37;1;4;0;42;3;19;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:54;A 15;1;3;5;6;15;1;13;3;26;1;23;1;4;1;48;1;46;0;0;2;26;2;13;1;1;3;6;2;3;0;0;2;64;2;18;0;0;4;62;4;56;1;74;1;55;0;0;3;27;1;51;0;100;1;63;0;0;2;12;1;5;0;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:53;A 15;1;0;0;0;100;2;37;1;56;0;0;0;0;6;78;13;67;1;1;0;86;3;65;1;3;4;72;5;40;2;5;0;0;0;0;0;0;1;78;0;100;2;46;1;88;1;1;2;75;3;70;6;78;3;11;1;2;2;84;1;69;1;34;1;1;0;0;0;0;0;0;;;;;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:52;A 15;1;0;0;2;30;0;0;3;8;2;18;2;6;1;28;27;3;1;0;2;18;1;1;0;0;3;8;1;1;0;0;0;0;0;0;0;0;2;20;1;31;0;21;1;7;3;60;2;53;1;86;1;57;1;69;1;15;1;62;2;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:51;A 15;1;1;0;3;18;0;0;1;11;1;40;0;0;3;51;141;44;1;25;3;30;0;0;1;3;3;4;1;1;1;2;0;0;0;0;0;0;1;8;3;47;2;15;2;9;1;1;2;5;2;1;1;65;3;5;2;4;1;2;3;7;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:50;A 15;1;0;0;2;87;0;0;1;94;1;53;2;24;6;47;76;58;4;51;2;58;2;7;1;56;3;48;5;47;2;19;0;0;0;0;0;0;2;44;1;93;1;50;1;46;0;15;1;6;1;42;1;45;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:49;A 15;1;1;23;6;61;1;5;4;71;1;34;1;3;1;51;134;44;1;10;1;48;2;25;2;13;4;36;4;5;0;0;1;66;1;64;0;0;5;64;1;69;0;79;1;5;1;51;2;13;2;32;2;47;0;11;1;4;2;7;0;0;1;6;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:48;A 15;1;4;35;2;25;2;19;0;29;0;0;0;0;1;83;96;64;0;0;1;5;1;47;0;0;1;1;2;3;1;1;0;0;0;0;0;0;2;32;5;31;2;44;4;18;2;82;0;0;0;0;1;8;1;6;1;1;1;4;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:47;A 15;1;1;70;1;52;2;46;2;49;0;22;0;0;7;67;20;65;3;55;0;78;0;70;3;28;4;66;4;43;2;16;1;3;1;3;0;0;1;76;1;9;2;31;1;6;1;16;0;68;4;63;3;60;3;65;2;19;0;66;2;12;3;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:46;A 15;1;1;67;2;15;0;4;2;20;1;36;1;7;4;48;65;38;1;1;5;50;1;14;1;1;6;7;4;6;1;2;0;0;0;0;0;0;2;15;1;8;2;11;1;6;2;0;3;52;2;58;2;45;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:45;A 15;1;1;1;6;51;2;4;5;59;0;0;0;0;3;34;13;48;0;2;2;18;4;20;0;1;3;4;2;3;1;22;0;0;0;0;0;0;4;5;1;1;4;19;1;7;0;0;1;13;3;63;1;57;0;0;0;0;1;4;0;0;0;13;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:44;A 15;1;1;11;3;30;2;2;3;37;0;0;0;0;4;88;9;94;2;94;1;85;2;98;3;44;5;57;5;73;1;6;1;3;1;3;0;0;3;10;4;9;1;15;2;17;0;62;3;46;5;87;3;92;1;1;0;0;0;95;1;3;1;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:43;A 15;1;1;16;1;17;1;7;1;25;2;3;0;0;0;57;18;66;3;31;1;3;0;0;3;8;1;1;3;3;2;8;0;0;2;10;0;0;1;43;1;66;1;53;2;62;1;33;1;66;3;63;3;68;2;15;1;4;3;68;2;19;3;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:42;A 15;1;1;27;1;32;1;5;1;3;12;48;2;7;3;19;68;37;1;1;2;11;3;20;1;7;2;3;4;6;1;17;0;0;1;65;0;0;3;47;3;45;1;59;3;46;1;0;4;29;3;27;2;30;2;16;0;0;3;34;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:41;A 15;1;1;51;2;55;0;51;1;47;0;0;0;0;1;5;7;56;0;0;0;4;2;8;0;0;0;0;1;1;0;0;0;0;1;3;0;0;3;46;1;0;1;57;1;3;2;77;1;3;1;2;0;0;1;9;2;79;0;0;0;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:40;A 15;1;1;56;4;58;2;7;1;46;1;66;1;3;2;42;17;39;0;0;2;39;1;5;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;32;2;2;2;10;1;7;1;73;1;6;2;31;0;0;1;30;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:39;A 15;1;1;8;4;17;1;4;3;26;0;0;0;0;7;85;147;65;1;2;1;94;2;37;1;2;8;48;4;12;1;4;0;0;0;0;0;0;5;48;1;19;1;42;1;6;2;38;3;12;2;78;1;71;1;27;3;11;0;3;1;4;2;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:38;A 15;1;2;16;2;62;2;10;2;75;0;29;0;0;1;0;122;15;0;0;1;7;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;87;1;61;1;94;1;10;0;0;2;8;2;14;2;2;1;54;0;0;3;8;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:37;A 15;1;0;0;15;26;0;0;1;70;2;13;1;5;3;33;58;12;1;0;0;38;0;0;0;0;0;33;0;0;0;0;1;7;1;6;0;0;1;51;0;0;0;0;0;0;0;1;2;11;2;14;1;24;2;43;0;0;1;26;2;6;3;12;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:36;A 15;1;3;58;7;59;1;2;1;84;1;77;2;82;4;61;110;25;0;3;1;70;0;0;0;0;4;12;0;0;2;4;0;81;0;0;0;0;1;0;1;53;2;11;0;0;1;9;0;17;4;12;2;12;1;25;1;3;1;9;1;3;1;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:35;A 15;1;1;36;6;37;1;7;3;59;1;51;1;4;1;83;44;64;1;44;2;83;2;10;1;3;3;5;2;2;0;0;1;39;1;7;0;0;2;23;2;64;0;26;2;10;2;17;2;87;1;92;1;48;1;66;1;2;2;30;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:34;A 15;1;1;23;1;56;1;6;1;61;0;0;0;0;4;80;34;22;2;15;0;87;1;6;1;23;2;54;3;5;3;11;0;0;0;0;0;0;2;1;2;10;1;7;2;11;2;40;1;65;6;47;2;67;0;74;0;45;2;45;0;0;3;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:33;A 15;1;0;0;1;31;0;0;1;5;0;0;0;0;2;72;48;49;1;1;2;53;0;0;1;2;4;6;1;0;1;2;2;7;2;7;0;0;2;1;1;41;3;8;1;7;4;88;0;0;1;42;0;0;2;65;3;52;0;0;2;6;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:32;A 15;1;1;73;6;68;1;52;1;77;0;0;0;0;1;39;165;48;1;10;1;6;3;17;1;6;1;1;3;3;1;5;0;0;0;0;0;0;2;2;1;15;2;11;2;22;1;28;2;12;1;41;0;0;3;47;1;0;0;0;1;31;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:31;A 15;1;2;52;1;1;2;15;2;5;1;16;1;3;3;34;134;24;1;0;1;13;0;0;0;0;2;3;1;1;1;3;0;0;0;0;0;0;2;8;1;42;2;11;0;41;1;0;1;12;3;60;0;1;1;59;0;0;0;0;2;47;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
