Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.09.2024;07:48;A 13;1;0;100;0;100;1;76;3;89;4;48;3;86;3;6;6;83;7;73;0;0;5;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:47;A 13;1;0;100;0;100;0;87;11;67;10;38;1;50;2;3;3;85;1;99;1;1;8;32;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:46;A 13;1;0;100;0;100;3;92;4;94;3;73;1;77;4;12;6;86;7;87;2;1;4;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:45;A 13;1;0;100;0;100;0;100;8;13;9;18;2;69;1;3;14;37;5;88;3;17;8;73;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:44;A 13;1;0;100;0;100;1;21;12;48;9;38;3;75;1;92;3;72;0;100;2;1;12;35;4;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:43;A 13;1;0;100;0;100;0;39;10;83;4;71;1;59;3;62;8;84;6;86;3;5;5;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:42;A 13;1;0;100;0;100;1;4;8;35;7;77;0;64;1;2;10;69;4;37;0;0;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:41;A 13;1;0;100;0;100;1;87;3;13;3;43;2;85;1;2;1;99;1;77;3;2;13;40;4;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:40;A 13;1;0;100;0;100;3;95;3;5;0;0;0;100;4;14;10;55;5;85;1;1;3;64;7;84;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:39;A 13;1;0;100;0;100;0;100;7;68;3;73;3;75;2;91;5;29;9;78;0;0;10;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:38;A 13;1;0;100;0;100;3;93;13;60;12;36;1;46;4;7;4;39;1;95;4;3;12;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:37;A 13;1;0;100;0;100;2;96;5;63;3;62;1;68;3;57;3;46;7;88;3;6;4;49;3;91;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:36;A 13;1;0;100;0;100;0;100;5;73;5;52;4;75;5;61;10;17;8;81;1;46;4;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:35;A 13;1;0;100;0;100;1;17;5;32;5;23;4;88;2;6;4;87;1;75;1;1;9;26;4;88;1;21;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:34;A 13;1;0;100;0;100;2;39;4;28;4;7;0;100;3;5;10;46;1;78;1;1;4;50;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:33;A 13;1;0;100;0;100;0;100;8;11;5;5;3;91;0;0;5;6;3;96;2;1;8;79;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:32;A 13;1;0;100;0;100;3;92;7;32;4;22;4;91;1;1;2;2;0;100;3;3;16;62;4;87;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:31;A 13;1;0;100;0;100;4;88;0;100;2;87;0;100;4;8;7;18;6;86;2;3;0;100;4;88;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:30;A 13;1;0;100;0;100;0;100;6;82;6;8;3;73;1;2;4;24;4;59;0;0;8;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:29;A 13;1;0;100;0;100;4;94;10;32;8;26;2;61;1;1;3;27;1;95;0;0;9;26;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:28;A 13;1;0;100;0;100;1;69;1;44;4;10;1;97;3;18;11;40;5;87;0;0;3;55;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:27;A 13;1;0;100;0;100;0;0;8;83;3;5;3;73;2;18;5;27;3;88;3;4;5;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:26;A 13;1;0;100;0;100;1;20;10;48;7;7;5;55;3;6;3;8;1;60;1;1;7;20;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:25;A 13;1;0;100;0;100;1;34;4;62;1;1;0;0;1;1;3;3;2;66;0;0;4;85;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:24;A 13;1;0;100;0;100;0;0;10;81;5;75;1;66;0;0;6;29;4;43;0;0;6;69;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:23;A 13;1;0;100;0;100;0;86;15;69;12;40;3;47;2;4;4;9;1;83;1;3;8;28;4;79;2;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:22;A 13;1;0;100;0;100;1;52;0;100;1;3;1;93;2;2;5;5;3;83;0;0;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:21;A 13;1;0;100;0;100;0;0;6;85;4;5;2;64;0;0;1;20;3;57;1;1;7;77;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:20;A 13;1;0;100;0;100;2;73;9;57;6;21;3;77;2;3;3;20;1;15;1;1;8;27;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:19;A 13;1;0;100;0;100;0;0;4;91;4;52;0;100;0;0;3;16;1;81;1;0;5;64;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:18;A 13;1;0;100;0;100;0;0;9;83;3;73;3;85;1;2;4;27;4;73;3;2;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:17;A 13;1;0;100;0;100;2;88;7;77;5;19;4;89;1;1;4;8;1;96;0;0;6;23;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:16;A 13;1;0;100;0;100;0;38;5;72;5;9;0;100;1;2;2;3;1;80;0;0;3;49;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:15;A 13;1;0;100;0;100;1;8;10;16;5;68;4;77;1;2;1;2;3;80;2;8;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:14;A 13;1;0;100;0;100;0;0;10;29;7;62;4;83;0;0;4;13;1;66;2;1;7;17;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:13;A 13;1;0;100;0;100;0;38;4;89;4;56;0;100;2;4;3;7;1;76;0;0;4;54;5;72;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:12;A 13;1;0;100;0;100;1;22;9;78;6;76;3;88;1;2;2;24;3;33;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:11;A 13;1;0;100;0;100;0;89;7;80;7;72;2;93;1;1;4;10;1;72;0;1;8;69;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:10;A 13;1;0;100;0;100;1;58;3;88;4;2;1;92;1;1;4;51;4;85;2;4;4;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:09;A 13;1;0;100;0;100;1;72;4;77;5;7;2;70;0;0;2;3;4;67;1;1;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:08;A 13;1;0;100;0;100;0;0;11;41;1;2;0;15;1;1;3;4;1;62;0;0;7;30;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:07;A 13;1;0;100;0;100;0;0;6;72;4;5;1;43;1;25;5;66;3;73;0;0;7;54;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:06;A 13;1;0;100;0;100;0;0;6;24;4;5;2;88;1;2;3;7;5;38;0;0;4;85;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:05;A 13;1;0;100;0;100;0;88;7;32;3;3;2;46;0;0;2;4;1;72;2;1;8;25;6;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:04;A 13;1;0;100;0;100;1;34;3;76;2;3;1;80;1;1;6;5;4;86;0;0;5;58;1;72;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:03;A 13;1;0;100;0;100;0;0;6;75;6;9;1;71;0;0;3;4;1;47;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:02;A 13;1;0;100;0;100;0;0;5;35;3;3;2;31;2;6;4;26;0;0;1;1;8;16;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:01;A 13;1;0;100;0;100;0;37;1;2;2;3;0;0;2;3;9;47;0;79;2;1;3;11;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:00;A 13;1;0;100;0;100;1;37;6;77;3;70;2;66;0;0;0;0;2;47;2;3;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:59;A 13;1;0;100;0;100;0;0;8;41;7;18;2;50;0;0;0;0;1;54;1;0;5;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:58;A 13;1;0;100;0;100;0;0;4;52;3;7;1;52;1;1;4;46;2;58;1;2;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:57;A 13;1;0;100;0;100;0;0;8;79;5;69;1;2;0;0;3;8;3;34;6;41;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:56;A 13;1;0;100;0;100;0;0;6;63;8;11;4;13;1;1;8;49;1;22;1;2;11;22;5;64;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:55;A 13;1;0;100;0;100;0;23;3;8;0;0;1;31;0;0;1;2;2;34;0;0;4;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:54;A 13;1;0;100;0;100;1;9;9;80;7;78;2;62;3;9;2;27;3;37;0;0;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:53;A 13;1;0;100;0;100;2;90;7;58;4;19;3;36;5;10;3;17;1;56;0;0;5;31;8;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:52;A 13;1;0;100;0;100;1;78;3;6;3;6;1;10;0;0;2;4;0;0;0;0;4;28;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:51;A 13;1;0;100;0;100;0;0;8;75;3;20;5;85;0;0;2;8;1;31;0;0;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:50;A 13;1;0;100;0;100;3;57;6;64;5;8;2;70;0;0;3;6;1;47;1;1;9;71;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:49;A 13;1;0;100;0;100;0;36;4;54;3;5;0;0;0;0;3;57;1;82;0;0;4;60;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:48;A 13;1;0;100;0;100;0;100;5;41;3;7;2;13;1;1;4;5;5;81;0;0;6;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:47;A 13;1;0;100;0;100;1;13;7;37;5;30;1;29;0;0;2;3;1;99;0;0;9;46;1;61;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:46;A 13;1;0;100;0;100;0;0;5;86;3;5;1;54;0;0;8;63;1;81;1;1;4;47;6;54;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:45;A 13;1;0;100;0;100;0;0;6;9;3;2;1;68;0;0;5;30;1;55;1;0;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:44;A 13;1;0;100;0;100;1;23;6;14;4;3;3;56;0;0;1;3;0;0;2;1;5;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:43;A 13;1;0;100;0;100;0;0;3;6;1;1;1;9;1;1;3;7;2;70;0;0;3;7;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:42;A 13;1;0;100;0;100;0;0;6;78;3;72;0;0;0;0;4;4;5;35;1;2;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:41;A 13;1;0;100;0;100;0;0;7;74;5;31;1;35;0;0;1;1;0;100;1;2;6;56;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:40;A 13;1;0;100;0;100;0;0;4;70;3;6;1;86;0;0;3;6;1;1;2;2;4;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:39;A 13;1;0;100;0;100;0;0;9;24;5;4;2;2;0;0;0;0;3;32;2;2;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:38;A 13;1;0;100;0;100;0;0;10;34;1;2;0;16;0;0;3;25;1;94;0;0;5;26;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:37;A 13;1;0;100;0;100;0;0;1;92;4;7;1;72;0;0;4;52;0;0;1;3;4;50;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:36;A 13;1;0;100;0;100;0;0;6;12;1;1;2;66;0;0;3;26;0;30;3;4;4;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:35;A 13;1;0;100;0;100;1;30;5;11;5;29;4;41;0;0;2;4;1;14;1;1;4;24;3;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:34;A 13;1;0;100;0;100;2;41;0;17;1;74;1;2;0;0;3;3;5;87;0;0;3;51;2;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:33;A 13;1;0;100;0;100;0;100;7;41;7;10;1;2;0;0;0;0;1;76;1;1;3;34;4;89;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:32;A 13;1;0;100;0;100;0;100;1;92;0;0;0;0;1;1;3;6;1;17;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:31;A 13;1;0;100;0;100;1;42;7;46;3;36;0;0;3;5;3;4;1;80;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:30;A 13;1;0;100;0;100;0;38;5;41;4;21;0;8;0;0;0;0;1;88;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:29;A 13;1;0;100;0;100;1;12;4;43;3;6;1;39;4;8;2;2;1;82;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:28;A 13;1;0;100;0;100;0;0;3;81;0;0;0;0;0;0;5;35;1;25;0;0;6;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:27;A 13;1;0;100;0;100;0;7;7;66;4;39;1;34;0;0;6;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:26;A 13;1;0;100;0;100;1;55;8;49;4;34;2;45;0;0;0;0;1;2;0;0;5;57;4;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:25;A 13;1;0;100;0;100;3;76;2;47;3;5;1;41;0;0;2;3;0;13;0;0;3;16;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:24;A 13;1;0;100;0;100;0;70;6;23;1;2;2;27;0;0;0;0;1;28;0;0;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:23;A 13;1;0;100;0;100;1;29;5;23;3;20;2;21;0;0;0;0;0;0;0;0;3;4;2;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:22;A 13;1;0;100;0;100;1;40;4;53;4;22;1;32;0;0;6;49;0;0;0;0;3;5;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:21;A 13;1;0;100;0;100;1;73;2;63;3;6;0;0;1;1;4;3;1;50;0;0;7;84;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:20;A 13;1;0;100;0;100;0;0;4;65;3;6;2;60;0;0;2;3;0;0;1;0;2;2;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:19;A 13;1;0;100;0;100;0;0;7;74;8;40;3;64;0;10;3;4;0;32;0;0;4;64;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:18;A 13;1;0;100;0;100;0;0;2;3;0;0;0;34;1;91;2;10;1;21;0;0;5;39;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:17;A 13;1;0;100;0;100;0;0;2;3;0;21;2;3;0;0;2;4;2;1;1;1;8;43;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:16;A 13;1;0;100;0;100;0;0;3;7;3;18;2;14;0;0;5;7;1;99;1;0;3;18;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:15;A 13;1;0;100;0;100;0;0;3;6;3;6;1;30;0;0;2;1;1;28;0;0;4;74;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:14;A 13;1;0;100;0;100;0;0;3;6;2;3;2;73;0;0;3;6;2;63;0;0;3;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:13;A 13;1;0;100;0;100;0;0;7;57;5;27;0;0;0;0;4;3;3;90;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:12;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;0;0;1;1;1;71;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:11;A 13;1;0;100;0;100;0;0;3;4;3;5;1;19;0;0;1;2;0;11;1;1;4;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:10;A 13;1;0;100;0;100;1;71;3;7;1;1;0;0;0;0;2;3;2;19;0;0;3;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:09;A 13;1;0;100;0;100;1;8;3;5;3;5;1;11;1;1;4;8;0;100;1;0;7;10;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:08;A 13;1;0;100;0;100;0;0;5;8;2;3;1;9;0;0;1;1;1;37;0;0;3;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:07;A 13;1;0;100;0;100;0;0;5;45;3;6;0;86;0;0;1;1;1;58;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:06;A 13;1;0;100;0;100;0;0;2;2;5;10;2;57;0;0;0;0;0;0;0;0;4;5;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;1;1;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:04;A 13;1;0;100;0;100;0;0;4;3;4;3;0;39;1;1;2;3;1;2;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:03;A 13;1;0;100;0;100;0;0;2;3;1;1;1;75;0;0;0;0;0;0;1;1;5;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:02;A 13;1;0;100;0;100;0;0;1;2;2;2;1;49;0;0;0;0;0;97;0;0;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:01;A 13;1;0;100;0;100;0;38;1;1;0;0;0;0;0;0;3;2;2;33;0;0;1;1;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
