Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.09.2024;13:28;A163;1;4;69;2;93;6;46;0;3;1;51;1;11;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
19.09.2024;13:27;A163;1;3;3;0;100;4;74;1;82;0;0;1;0;6;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;13:26;A163;1;1;1;2;11;3;58;4;50;1;1;0;0;8;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:25;A163;1;4;7;3;7;4;63;2;4;0;0;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;13:24;A163;1;5;6;0;0;4;53;0;0;1;9;1;0;6;9;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;13:23;A163;1;5;6;3;4;5;66;0;0;1;1;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
19.09.2024;13:22;A163;1;1;1;0;0;1;41;0;0;3;5;3;67;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;;;;;;
19.09.2024;13:21;A163;1;3;4;1;5;4;13;2;3;2;51;1;4;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
19.09.2024;13:20;A163;1;4;3;6;9;3;3;1;1;3;62;1;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:19;A163;1;6;8;1;12;5;9;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:18;A163;1;7;9;1;23;8;77;1;63;2;22;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:17;A163;1;5;7;2;20;5;85;1;53;0;5;1;45;7;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
19.09.2024;13:16;A163;1;3;9;2;11;3;88;2;81;1;84;1;0;5;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;13:15;A163;1;5;6;4;22;5;55;4;67;2;49;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:14;A163;1;5;4;2;1;5;75;1;39;0;47;0;52;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;;;;;;
19.09.2024;13:13;A163;1;3;7;2;5;3;88;0;0;3;29;2;33;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;33;;;;;;
19.09.2024;13:12;A163;1;3;3;2;2;4;79;0;0;2;2;1;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
19.09.2024;13:11;A163;1;4;72;2;6;3;69;1;1;2;0;3;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;
19.09.2024;13:10;A163;1;7;26;3;4;7;71;1;0;0;0;1;74;7;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
19.09.2024;13:09;A163;1;2;2;0;0;2;45;1;0;1;12;0;0;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:08;A163;1;7;8;2;5;7;47;1;2;2;54;4;31;9;13;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;31;;;;;;
19.09.2024;13:07;A163;1;6;7;4;12;5;66;4;19;1;32;1;57;7;8;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;1;56;;;;;;
19.09.2024;13:06;A163;1;5;4;0;0;5;88;1;62;5;40;5;74;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;
19.09.2024;13:05;A163;1;4;5;1;9;6;74;1;65;2;50;7;73;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;74;;;;;;
19.09.2024;13:04;A163;1;8;74;4;9;6;71;2;4;6;79;2;92;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;;;;;;
19.09.2024;13:03;A163;1;6;26;1;3;5;88;2;2;3;92;2;15;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
19.09.2024;13:02;A163;1;4;5;3;6;5;31;1;30;13;12;4;89;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;;;;;;
19.09.2024;13:01;A163;1;5;6;1;1;4;20;1;15;5;73;6;58;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;;;;;;
19.09.2024;13:00;A163;1;1;1;1;4;1;49;1;56;1;50;4;69;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;;;;;;
19.09.2024;12:59;A163;1;1;1;0;0;1;77;1;3;1;3;6;75;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;;;;;;
19.09.2024;12:58;A163;1;3;4;3;5;3;85;1;72;4;13;3;27;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;;;;;;
19.09.2024;12:57;A163;1;2;78;1;76;2;71;1;1;0;2;1;31;2;45;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
19.09.2024;12:56;A163;1;4;20;2;31;4;64;2;2;3;91;2;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:55;A163;1;3;3;1;37;3;92;2;1;1;80;1;64;7;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
19.09.2024;12:54;A163;1;7;8;2;71;7;37;2;2;2;68;2;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
19.09.2024;12:53;A163;1;6;12;3;7;6;81;2;2;2;55;2;48;8;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
19.09.2024;12:52;A163;1;2;2;0;0;2;4;0;0;2;29;0;0;7;29;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:51;A163;1;2;2;3;7;4;83;3;73;0;0;2;2;4;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;12:50;A163;1;3;72;0;0;3;3;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:49;A163;1;5;19;8;7;4;57;1;3;0;0;2;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:48;A163;1;6;10;3;10;6;57;1;34;1;1;1;0;8;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;12:47;A163;1;3;2;3;4;6;46;1;35;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:46;A163;1;2;2;1;0;1;2;0;0;0;51;1;45;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
19.09.2024;12:45;A163;1;3;4;1;6;2;47;0;0;1;28;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:44;A163;1;3;87;1;2;4;89;2;63;0;18;4;12;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
19.09.2024;12:43;A163;1;6;11;5;9;7;74;1;1;1;42;2;52;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
19.09.2024;12:42;A163;1;4;5;1;0;3;50;0;0;0;0;1;66;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
19.09.2024;12:41;A163;1;8;44;2;7;7;51;2;9;3;38;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;
19.09.2024;12:40;A163;1;5;65;3;20;5;86;2;16;2;1;2;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
19.09.2024;12:39;A163;1;6;5;5;5;5;73;1;42;4;5;0;0;5;7;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:38;A163;1;2;1;3;4;4;4;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:37;A163;1;3;3;3;28;2;4;1;54;1;0;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
19.09.2024;12:36;A163;1;4;5;6;30;2;80;16;17;1;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:35;A163;1;4;3;5;1;5;31;0;0;0;0;0;0;10;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:34;A163;1;6;8;2;42;5;44;0;0;2;77;1;48;3;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;50;;;;;;
19.09.2024;12:33;A163;1;7;8;2;77;7;59;2;22;1;67;1;1;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;
19.09.2024;12:32;A163;1;4;5;3;86;4;66;3;7;1;25;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:31;A163;1;0;0;1;3;1;73;1;3;1;35;0;0;6;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:30;A163;1;2;2;1;0;2;31;0;0;2;23;3;12;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;12;;;;;;
19.09.2024;12:29;A163;1;4;6;1;0;3;68;0;0;3;39;1;0;6;8;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;12:28;A163;1;4;4;4;6;5;20;2;1;1;89;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:27;A163;1;1;1;2;24;1;33;1;25;4;70;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:26;A163;1;4;5;2;2;5;64;0;0;2;17;1;44;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;44;;;;;;
19.09.2024;12:25;A163;1;5;6;1;1;4;50;1;0;1;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;12:24;A163;1;3;5;0;0;2;5;0;0;1;9;1;1;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;12:23;A163;1;2;3;1;8;5;82;1;2;1;1;1;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;23;;;;;;
19.09.2024;12:22;A163;1;7;8;3;5;7;79;0;0;0;0;2;7;10;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;;;;;;
19.09.2024;12:21;A163;1;7;9;3;6;6;73;0;0;0;0;2;30;10;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
19.09.2024;12:20;A163;1;0;0;4;11;2;8;4;3;0;0;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:19;A163;1;2;3;1;2;1;16;2;4;3;27;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:18;A163;1;8;10;2;1;7;58;1;2;18;10;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;12:17;A163;1;1;1;0;0;2;92;0;0;6;56;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;12:16;A163;1;2;2;3;11;3;57;2;75;1;58;1;22;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
19.09.2024;12:15;A163;1;4;7;1;4;3;63;0;0;1;10;2;1;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;12:14;A163;1;5;6;2;1;4;54;1;1;3;1;0;0;7;80;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:13;A163;1;4;38;1;1;5;26;0;0;1;7;0;0;8;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:12;A163;1;6;61;3;7;6;23;0;0;1;51;0;0;7;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:11;A163;1;6;17;1;37;5;17;1;6;1;4;1;0;8;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;12:10;A163;1;2;3;0;1;3;70;1;12;1;0;2;41;9;15;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;2;41;;;;;;
19.09.2024;12:09;A163;1;3;5;3;4;3;87;0;0;1;18;2;2;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;12:08;A163;1;8;7;2;5;7;9;1;41;1;16;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;12:07;A163;1;1;1;4;3;0;47;0;0;3;34;1;40;4;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;40;;;;;;
19.09.2024;12:06;A163;1;2;4;0;38;3;28;1;2;1;73;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:05;A163;1;4;22;1;96;3;19;1;3;4;1;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;12:04;A163;1;4;78;4;78;5;77;2;4;0;0;1;36;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
19.09.2024;12:03;A163;1;3;3;0;0;2;1;1;2;1;0;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;12:02;A163;1;4;5;1;2;6;10;1;68;3;1;1;15;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
19.09.2024;12:01;A163;1;6;8;2;1;5;73;0;0;1;1;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
19.09.2024;12:00;A163;1;5;6;1;0;5;61;0;0;2;65;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:59;A163;1;2;2;0;0;3;39;0;0;3;5;1;1;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;11:58;A163;1;4;3;3;2;5;6;1;2;2;71;1;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
19.09.2024;11:57;A163;1;4;5;2;27;4;12;3;4;1;16;1;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
19.09.2024;11:56;A163;1;3;3;1;4;1;1;4;4;4;22;0;0;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:55;A163;1;1;1;2;2;2;2;0;0;4;19;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
19.09.2024;11:54;A163;1;3;3;0;69;2;71;0;0;1;57;1;47;4;20;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;48;;;;;;
19.09.2024;11:53;A163;1;3;3;1;93;4;37;1;1;2;1;1;0;7;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;11:52;A163;1;2;2;2;97;1;32;1;31;2;68;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:51;A163;1;8;10;3;73;8;37;3;24;0;0;1;0;8;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;;;;;;
19.09.2024;11:50;A163;1;8;11;1;0;8;79;1;69;0;47;1;38;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
19.09.2024;11:49;A163;1;1;0;1;6;2;84;0;0;1;56;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:48;A163;1;2;2;1;1;2;66;0;0;2;35;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;11:47;A163;1;4;4;3;2;4;5;0;0;2;50;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;11:46;A163;1;3;5;2;4;2;4;1;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:45;A163;1;3;3;3;81;4;5;3;43;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:44;A163;1;3;3;4;72;2;15;4;62;3;5;1;5;7;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
19.09.2024;11:43;A163;1;8;10;3;2;7;79;1;69;2;2;0;0;10;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:42;A163;1;0;0;2;3;1;64;0;0;0;0;1;32;6;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
19.09.2024;11:41;A163;1;0;0;1;3;0;0;1;3;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
19.09.2024;11:40;A163;1;4;10;5;9;3;74;2;2;0;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:39;A163;1;3;3;1;88;3;49;0;47;1;23;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;11:38;A163;1;3;4;2;52;3;51;2;52;3;79;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:37;A163;1;4;5;3;8;4;32;2;38;2;64;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:36;A163;1;5;5;2;2;5;84;1;34;0;49;0;0;6;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:35;A163;1;2;3;3;5;1;78;2;2;2;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;11:34;A163;1;2;2;1;73;4;80;3;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:33;A163;1;1;1;2;11;3;68;1;2;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;11:32;A163;1;6;8;2;2;4;54;1;0;1;11;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:31;A163;1;2;5;1;3;3;15;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:30;A163;1;0;0;5;41;0;0;3;19;0;0;1;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;11:29;A163;1;1;1;3;85;1;1;4;53;1;45;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:28;A163;1;2;2;3;1;1;1;1;67;69;21;1;2;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;11:27;A163;1;4;4;2;0;5;5;0;0;43;16;0;0;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:26;A163;1;7;8;2;7;6;72;1;61;0;0;2;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;11:25;A163;1;2;1;3;2;3;10;0;0;1;87;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:24;A163;1;5;7;1;19;4;36;0;30;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:23;A163;1;1;1;2;16;2;54;2;46;3;54;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;11:22;A163;1;2;2;5;10;0;0;4;6;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:21;A163;1;0;0;2;0;2;19;0;0;1;26;2;21;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
19.09.2024;11:20;A163;1;1;0;1;0;2;3;1;1;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:19;A163;1;3;5;1;3;3;5;0;0;1;29;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:18;A163;1;6;6;2;1;5;51;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:17;A163;1;4;4;2;4;5;42;0;0;1;11;0;0;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:16;A163;1;5;6;3;1;4;21;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;11:15;A163;1;5;7;3;4;6;71;0;0;3;36;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:14;A163;1;1;2;0;0;1;2;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:13;A163;1;3;5;0;88;3;85;0;0;2;1;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;11:12;A163;1;3;5;4;14;4;73;4;3;0;0;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:11;A163;1;5;9;3;12;5;62;2;24;0;0;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
19.09.2024;11:10;A163;1;2;3;4;6;3;25;0;0;1;35;1;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
19.09.2024;11:09;A163;1;7;14;4;12;7;11;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:08;A163;1;1;1;2;1;1;1;0;0;1;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:07;A163;1;2;3;3;5;0;0;2;2;3;52;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:06;A163;1;2;7;1;1;3;88;0;0;3;49;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:05;A163;1;3;5;1;4;4;28;1;19;1;33;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:04;A163;1;1;3;3;7;2;3;2;2;1;47;0;0;10;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;11:03;A163;1;6;44;1;1;5;42;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:02;A163;1;9;63;1;0;9;79;0;0;1;50;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:01;A163;1;5;6;1;0;5;74;0;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;11:00;A163;1;3;6;0;2;4;88;0;0;1;1;2;1;6;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;10:59;A163;1;3;7;1;3;4;84;0;0;0;0;0;22;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;21;;;;;;
19.09.2024;10:58;A163;1;1;1;2;4;1;1;1;3;0;0;1;67;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;68;;;;;;
