Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.09.2024;08:11;A161;1;7;5;3;14;1;58;5;4;1;59;6;20;4;32;0;82;4;27;4;30;3;32;7;73;2;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:10;A161;1;1;4;1;4;1;42;0;0;1;46;7;10;4;21;2;72;5;20;4;66;0;91;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:09;A161;1;4;43;4;14;1;65;2;1;0;67;9;8;4;11;6;70;5;35;1;2;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;08:08;A161;1;3;5;2;14;5;68;4;3;2;53;2;41;2;7;0;100;0;100;7;74;0;89;6;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:07;A161;1;3;3;2;16;1;58;3;3;1;62;6;11;5;36;0;100;4;60;2;93;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:06;A161;1;2;49;4;21;1;93;1;0;1;99;4;9;2;13;2;60;2;14;1;44;1;51;1;96;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:05;A161;1;2;28;2;1;2;38;1;0;2;40;6;3;3;30;1;97;3;17;3;55;1;59;11;67;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:04;A161;1;6;37;2;14;1;37;33;28;1;6;10;15;3;27;6;71;3;61;7;9;6;25;10;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:03;A161;1;5;41;5;45;1;47;4;3;0;46;8;6;2;11;7;8;3;12;7;40;4;56;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:02;A161;1;3;30;5;37;2;14;5;2;2;22;5;35;4;41;0;96;1;41;0;56;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:01;A161;1;4;4;2;10;2;42;5;6;1;48;4;9;1;29;4;90;1;73;2;24;2;8;11;75;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:00;A161;1;4;4;3;13;3;29;4;3;3;36;4;19;1;67;2;70;2;61;2;75;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;07:59;A161;1;10;39;2;52;6;20;4;3;2;34;2;41;4;18;1;97;2;18;3;5;3;6;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:58;A161;1;8;27;4;23;3;49;4;4;1;59;9;14;3;53;9;80;5;56;1;7;1;3;7;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;07:57;A161;1;1;1;1;6;5;62;2;31;0;70;9;18;5;30;3;48;7;26;3;34;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:56;A161;1;4;4;2;5;1;66;4;5;3;57;4;9;3;11;2;91;2;95;0;0;0;0;10;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:55;A161;1;8;9;1;25;1;63;4;2;1;66;8;23;3;46;0;0;4;38;4;39;0;48;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:54;A161;1;1;35;1;3;2;43;4;0;3;13;4;4;3;12;3;4;2;8;4;49;6;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:53;A161;1;8;7;5;28;5;40;5;3;2;51;4;6;0;7;1;98;1;94;2;45;2;10;6;82;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:52;A161;1;2;1;1;3;1;95;3;2;0;100;7;29;5;37;3;72;3;49;0;29;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:51;A161;1;5;5;1;19;1;94;7;5;1;97;2;7;1;3;2;85;2;77;1;74;1;4;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:50;A161;1;6;5;4;16;6;67;4;3;1;83;0;0;1;36;1;97;1;7;5;62;3;63;10;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;07:49;A161;1;2;1;2;5;3;94;5;2;3;72;5;7;2;50;5;54;6;48;6;43;2;51;8;70;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:48;A161;1;5;73;2;55;3;49;2;2;3;60;6;5;3;10;2;7;1;4;2;67;2;76;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;07:47;A161;1;2;3;3;10;2;17;5;2;1;18;3;0;1;0;2;21;1;25;5;50;3;46;12;75;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:46;A161;1;2;1;1;3;0;100;1;0;1;39;5;5;2;30;4;52;3;48;5;7;3;11;10;67;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;07:45;A161;1;3;25;2;11;4;74;3;26;1;65;6;20;4;31;8;62;5;38;1;69;1;9;0;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:44;A161;1;4;4;4;11;3;13;7;4;3;14;5;11;4;37;0;96;1;99;6;58;0;69;11;70;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:43;A161;1;4;3;3;13;6;11;6;2;2;23;6;15;8;21;2;72;5;49;1;16;1;21;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:42;A161;1;4;5;2;17;4;50;3;2;1;54;4;8;1;53;1;35;2;52;1;2;1;1;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:41;A161;1;7;37;5;22;1;1;4;5;2;17;3;7;2;8;1;21;3;10;2;83;0;87;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:40;A161;1;2;60;1;8;2;28;6;2;2;30;9;11;3;55;7;56;1;61;1;30;2;21;6;44;3;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:39;A161;1;5;44;2;43;2;53;2;2;0;58;5;60;4;75;1;61;4;91;4;49;3;24;1;98;10;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:38;A161;1;3;3;4;11;4;45;3;1;3;55;1;20;1;28;1;95;1;28;1;1;0;0;10;74;0;99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:37;A161;1;0;0;0;0;2;93;1;1;0;98;8;10;2;23;4;91;0;58;2;12;1;14;8;76;2;95;0;0;2;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:36;A161;1;5;5;5;15;3;86;5;3;1;95;6;45;2;62;1;58;3;54;3;29;3;18;14;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:35;A161;1;4;32;1;36;3;9;3;1;3;18;1;4;1;5;2;0;1;5;1;66;1;36;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:34;A161;1;6;25;2;25;2;83;5;69;2;13;7;50;4;54;1;5;6;43;3;15;3;24;7;51;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:33;A161;1;3;2;3;9;3;55;3;2;1;59;6;2;0;2;2;5;0;0;3;50;3;32;2;54;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:32;A161;1;6;34;6;18;3;42;8;4;2;52;0;0;1;1;0;96;0;0;1;1;1;2;7;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:31;A161;1;4;49;3;11;2;80;6;3;2;58;6;52;4;43;3;42;6;48;4;6;2;13;9;71;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:30;A161;1;0;0;0;0;2;43;0;0;0;48;5;2;2;3;5;4;2;3;2;40;2;39;1;97;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:29;A161;1;4;3;1;9;3;47;4;2;4;40;2;2;2;5;1;4;1;2;2;47;0;48;5;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:28;A161;1;3;3;2;12;4;60;9;9;4;73;1;1;1;2;5;55;1;12;3;21;3;22;10;33;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:27;A161;1;1;0;0;0;4;66;0;0;0;70;6;10;1;18;3;42;4;26;3;69;1;79;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:26;A161;1;2;2;1;6;3;59;3;1;2;66;4;48;1;55;2;28;2;23;1;19;0;0;6;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:25;A161;1;2;39;7;44;1;34;2;37;1;40;3;20;2;29;3;33;2;47;1;1;1;4;5;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:24;A161;1;5;42;4;16;2;53;8;4;1;57;4;10;1;19;1;53;3;31;0;0;0;0;1;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:23;A161;1;6;39;5;18;3;56;3;27;3;15;2;48;3;21;0;97;3;7;2;2;2;4;9;63;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:22;A161;1;6;59;2;26;5;59;6;56;1;69;3;26;3;10;3;63;1;56;3;13;1;6;6;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:21;A161;1;4;5;4;14;6;46;6;3;4;61;0;0;1;2;1;80;4;14;1;1;1;4;3;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;07:20;A161;1;8;39;2;53;5;24;7;7;2;31;4;15;2;27;4;36;1;46;2;42;1;47;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:19;A161;1;1;66;1;73;4;76;1;0;2;87;3;36;1;39;1;18;2;31;1;1;0;0;6;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:18;A161;1;2;4;2;10;3;43;4;37;3;44;4;10;4;10;5;7;2;13;2;8;2;12;2;73;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;07:17;A161;1;4;35;1;37;1;16;6;26;0;17;1;13;1;4;0;96;0;100;4;50;4;12;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:16;A161;1;1;57;2;39;2;97;1;0;0;100;6;13;4;26;2;28;4;39;2;17;1;4;4;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:15;A161;1;2;34;1;10;0;40;1;0;1;43;2;6;0;6;1;1;0;5;2;12;0;0;1;98;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:14;A161;1;11;18;6;45;3;51;10;11;3;16;0;0;1;40;1;98;1;40;3;65;2;67;10;80;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;07:13;A161;1;4;18;3;13;4;8;3;2;3;24;1;1;1;7;2;74;3;7;1;35;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:12;A161;1;2;75;1;2;3;54;1;0;0;56;3;8;2;14;5;10;3;17;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:11;A161;1;9;11;7;39;4;93;10;7;0;100;4;2;2;4;5;39;2;40;6;27;4;19;11;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:10;A161;1;1;1;1;3;2;57;2;1;1;63;4;13;3;20;1;50;3;17;2;66;0;67;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:09;A161;1;3;2;2;9;4;51;3;1;2;56;4;5;2;14;1;3;4;4;1;49;2;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:08;A161;1;3;3;2;12;1;34;3;2;1;38;4;1;2;11;2;52;3;10;1;54;1;56;4;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:07;A161;1;0;0;0;0;2;82;14;1;1;83;20;17;1;23;19;2;2;21;3;31;2;18;9;26;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:06;A161;1;6;20;2;45;2;41;4;9;2;49;2;2;2;5;4;9;0;0;0;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
19.09.2024;07:05;A161;1;4;3;3;11;1;43;2;1;2;45;2;31;0;0;2;90;2;52;2;24;3;9;9;38;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:04;A161;1;6;8;1;17;0;0;4;3;0;0;3;7;2;12;2;63;1;60;1;73;0;75;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:03;A161;1;3;76;2;20;0;18;2;1;0;2;4;7;3;21;3;91;4;25;1;69;1;24;1;78;5;27;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:02;A161;1;4;0;3;8;1;26;1;0;2;10;0;0;1;2;1;47;2;30;0;0;0;0;3;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:01;A161;1;0;0;0;0;1;62;0;0;1;65;3;2;1;3;2;44;1;2;2;2;1;5;7;54;2;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:00;A161;1;7;40;4;43;1;33;5;6;0;34;1;2;2;3;2;95;2;11;1;16;1;8;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;06:59;A161;1;2;29;1;12;4;60;3;1;3;75;2;10;1;7;2;53;3;49;2;53;1;56;9;76;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:58;A161;1;4;19;4;17;3;66;2;0;2;16;3;34;2;42;9;56;3;65;2;13;3;13;10;74;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:57;A161;1;0;1;1;2;1;2;5;1;1;5;1;15;0;0;3;1;1;1;2;40;2;37;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:56;A161;1;1;27;1;7;2;6;4;0;0;11;3;7;2;14;2;67;2;10;4;85;1;56;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:55;A161;1;1;42;1;5;5;98;4;1;0;100;3;1;2;4;1;31;1;2;1;85;2;83;1;88;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:54;A161;1;6;19;5;29;3;85;5;5;1;96;4;11;3;43;1;97;2;22;4;32;3;39;9;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:53;A161;1;1;0;1;2;1;8;9;2;1;12;1;5;1;8;0;100;1;45;1;26;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:52;A161;1;3;3;2;6;1;1;6;4;1;3;4;6;2;14;1;14;3;12;0;0;0;0;2;92;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:51;A161;1;5;40;2;41;1;56;7;31;1;59;0;0;0;0;1;2;0;0;0;0;0;0;1;88;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:50;A161;1;3;3;3;11;2;37;3;2;2;42;1;11;3;5;5;49;3;8;0;0;0;0;11;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:49;A161;1;3;4;1;11;0;100;4;3;0;100;3;3;2;6;4;49;1;3;3;10;4;15;8;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:48;A161;1;9;13;3;32;3;79;9;9;2;87;4;5;4;17;1;61;6;28;1;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:47;A161;1;3;1;1;2;1;86;2;1;3;65;2;37;0;0;3;27;3;20;2;33;2;30;1;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:46;A161;1;2;26;2;34;1;5;0;0;1;6;3;30;4;21;1;25;4;35;0;0;0;0;4;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:45;A161;1;5;8;3;36;0;0;5;4;0;0;4;15;2;56;0;0;0;54;1;1;0;0;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:44;A161;1;6;4;6;12;1;6;4;2;2;7;1;1;2;15;0;0;1;12;0;0;0;0;9;75;0;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:43;A161;1;1;0;1;1;2;12;1;0;3;12;1;38;2;31;6;58;2;57;4;12;3;19;9;65;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:42;A161;1;5;16;1;29;0;0;3;5;0;0;5;5;3;12;0;100;3;83;1;52;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:41;A161;1;8;7;1;27;1;4;8;5;1;6;2;6;4;15;4;31;5;31;2;44;2;8;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:40;A161;1;3;24;2;12;1;4;1;0;1;7;1;1;3;2;2;2;1;1;0;0;0;0;3;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:39;A161;1;4;4;2;10;2;32;4;2;4;42;1;1;1;2;3;8;0;0;1;5;1;10;2;69;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:38;A161;1;5;10;2;21;1;6;4;7;2;13;5;8;4;15;4;69;3;20;0;0;0;0;6;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:37;A161;1;1;1;0;0;0;0;2;1;0;0;1;24;4;31;0;0;2;31;0;0;0;0;10;53;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:36;A161;1;3;2;2;10;3;34;5;2;2;19;4;8;4;16;5;6;5;15;1;35;1;44;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:35;A161;1;3;30;1;5;0;0;2;2;0;0;1;3;1;3;0;0;1;1;1;1;1;1;6;65;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:34;A161;1;1;17;1;2;2;62;0;0;2;68;2;4;0;38;3;33;1;36;0;0;0;0;5;76;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:33;A161;1;4;5;1;8;2;7;2;1;1;8;2;5;2;16;1;50;2;10;0;0;0;0;1;98;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:32;A161;1;2;10;3;11;2;10;2;0;4;17;6;55;7;38;5;74;2;77;1;11;1;20;6;24;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:31;A161;1;6;5;3;17;0;9;6;4;0;2;2;7;1;1;0;100;1;46;1;88;1;22;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:30;A161;1;3;14;1;14;2;9;4;6;2;19;3;3;2;12;5;68;5;35;2;3;2;3;6;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:29;A161;1;4;7;2;19;1;8;4;3;2;15;2;2;2;10;2;28;1;2;0;0;0;0;3;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:28;A161;1;1;0;1;3;2;21;0;0;2;32;0;0;1;2;3;3;2;3;2;47;2;17;5;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:27;A161;1;2;22;1;25;3;7;1;1;2;15;1;0;0;0;0;0;0;0;1;2;2;6;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:26;A161;1;6;28;2;16;3;9;3;2;2;13;4;25;2;41;1;33;2;37;2;44;1;37;3;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:25;A161;1;6;7;1;16;0;0;5;4;0;0;1;2;1;3;1;23;1;3;1;46;1;13;6;53;3;52;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:24;A161;1;2;5;6;12;4;38;0;0;3;64;4;12;3;21;5;8;4;19;2;39;3;14;7;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:23;A161;1;3;3;1;10;1;2;3;2;1;6;1;1;1;2;0;1;0;0;1;3;0;0;2;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:22;A161;1;2;27;1;17;2;57;1;1;1;60;3;4;4;8;2;80;1;4;2;25;2;5;2;76;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;06:21;A161;1;3;3;2;14;5;71;2;1;2;78;4;8;5;17;3;20;4;17;3;2;2;5;4;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:20;A161;1;3;1;2;4;1;2;4;1;1;4;2;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
