Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.09.2024;12:25;A 69;1;0;100;4;83;7;76;9;13;0;0;0;0;4;82;0;0;4;70;4;47;3;14;3;25;4;65;10;63;1;72;2;97;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:24;A 69;1;0;100;3;34;9;74;18;25;0;0;1;3;9;62;0;0;2;69;9;38;2;9;7;31;3;30;9;59;4;43;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:23;A 69;1;4;85;3;5;10;47;15;20;0;0;0;2;6;87;1;2;2;86;7;15;2;3;8;36;1;0;12;62;1;2;4;96;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:22;A 69;1;1;73;4;9;10;39;11;14;0;0;1;1;1;76;4;59;3;68;3;49;4;8;11;26;3;3;12;54;2;10;2;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:21;A 69;1;1;62;0;4;4;44;9;9;0;0;0;0;3;76;0;0;1;55;3;38;2;0;5;14;0;0;6;66;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:20;A 69;1;1;71;4;24;6;53;7;12;0;0;2;0;3;35;2;3;3;18;3;6;2;6;3;9;2;2;3;56;1;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:19;A 69;1;2;99;2;2;7;75;10;12;0;0;4;5;4;54;3;21;0;59;3;53;2;37;6;20;1;0;7;48;2;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:18;A 69;1;2;61;4;15;6;12;14;23;0;0;3;3;7;71;2;7;3;46;7;16;2;11;5;25;2;49;9;61;2;50;6;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:17;A 69;1;0;100;3;8;17;48;18;23;0;0;0;0;1;86;0;0;2;82;2;63;2;3;8;24;3;10;9;29;3;19;4;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:16;A 69;1;1;96;1;49;8;61;12;15;0;0;0;0;5;47;0;0;3;54;4;39;7;18;4;8;6;30;6;29;5;42;8;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:15;A 69;1;2;65;1;43;5;44;8;10;0;0;0;0;1;87;0;0;2;59;2;44;2;1;4;16;1;26;4;14;1;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:14;A 69;1;0;98;2;14;5;9;9;9;0;0;66;40;6;88;3;22;3;81;7;60;2;3;3;4;0;0;3;52;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:13;A 69;1;0;100;1;29;3;34;7;8;0;0;16;5;6;86;0;0;1;77;5;49;2;3;4;6;2;55;2;16;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:12;A 69;1;0;100;1;18;8;46;13;21;0;0;4;13;4;65;2;6;5;41;3;22;2;7;6;17;3;51;7;58;2;42;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:11;A 69;1;0;100;2;4;7;14;9;13;0;0;0;0;5;89;0;0;2;64;5;47;1;37;3;31;0;60;9;78;21;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:10;A 69;1;0;100;6;19;8;68;10;12;0;0;3;7;3;52;2;18;3;61;5;20;3;15;6;34;4;51;11;59;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:09;A 69;1;1;92;0;77;5;68;12;18;0;0;0;0;5;71;2;9;4;24;5;7;2;10;3;39;2;20;10;74;3;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:08;A 69;1;1;83;4;58;10;51;12;14;0;0;0;0;1;96;0;0;1;85;2;6;1;2;6;33;1;0;10;63;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:07;A 69;1;2;59;2;29;6;35;9;10;0;0;2;0;5;88;2;5;0;100;3;71;3;3;6;20;1;0;8;63;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:06;A 69;1;1;91;0;0;3;78;8;10;0;0;1;1;5;85;1;3;2;99;6;78;2;7;5;16;2;41;5;77;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:05;A 69;1;2;97;4;21;6;70;6;6;0;0;1;3;2;55;1;4;1;61;2;53;1;9;4;25;2;50;8;73;3;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:04;A 69;1;0;89;0;0;5;8;11;11;0;0;0;0;5;68;0;0;3;78;5;67;3;8;5;23;2;63;8;70;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:03;A 69;1;2;80;2;74;10;44;10;13;0;0;1;2;2;62;0;0;2;65;3;53;4;11;4;30;3;27;8;47;2;36;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:02;A 69;1;2;61;7;20;6;39;10;11;0;0;0;0;4;42;0;0;1;51;3;9;4;33;4;41;6;26;7;57;5;37;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:01;A 69;1;3;51;6;10;10;12;9;10;0;0;1;2;0;98;1;10;0;99;1;25;3;16;6;13;2;1;5;46;3;5;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;12:00;A 69;1;2;32;3;12;6;11;8;11;0;0;0;0;1;61;0;0;3;34;2;4;5;13;12;31;5;4;13;14;6;10;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:59;A 69;1;1;45;0;0;5;31;5;5;0;0;0;0;1;33;0;0;1;7;1;1;4;17;4;13;6;43;6;65;3;60;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;38;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:58;A 69;1;7;30;5;19;7;8;6;7;0;0;1;1;2;26;1;3;1;12;2;4;3;10;3;7;4;23;4;36;4;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:57;A 69;1;3;68;4;6;5;43;8;10;0;0;0;0;5;52;0;0;2;55;4;11;0;0;5;9;0;0;6;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:56;A 69;1;3;40;1;1;7;8;9;10;0;0;1;2;1;46;0;0;2;35;2;6;3;35;4;14;7;42;4;37;2;61;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:55;A 69;1;2;24;1;4;4;5;8;11;0;0;2;0;4;59;5;11;1;18;3;8;1;0;3;37;1;22;11;49;1;30;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:54;A 69;1;2;52;1;1;6;28;8;9;0;0;0;0;1;61;0;0;1;68;2;62;2;13;7;28;3;35;9;61;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:53;A 69;1;2;62;7;11;8;29;10;14;0;0;2;4;4;86;2;5;0;94;3;85;2;3;3;6;2;58;3;53;2;7;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:52;A 69;1;2;86;2;54;6;53;5;6;0;0;0;0;1;17;0;0;2;24;2;15;1;3;5;36;1;1;13;60;1;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:51;A 69;1;2;29;1;2;7;7;7;7;0;0;2;7;1;25;0;0;0;23;0;22;2;7;4;22;2;40;6;38;1;5;4;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:50;A 69;1;1;89;1;80;3;24;10;16;0;0;0;0;7;62;0;0;3;58;7;22;4;14;5;18;5;65;7;12;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:49;A 69;1;1;69;2;45;6;37;6;7;0;0;1;11;1;77;0;0;2;70;2;32;2;7;0;0;2;7;0;0;2;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:48;A 69;1;3;55;3;35;7;45;10;11;0;0;1;1;2;3;2;1;1;9;2;3;4;14;7;25;3;24;8;36;4;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:47;A 69;1;2;37;1;17;4;16;5;4;0;0;0;0;2;97;0;0;1;58;1;3;3;6;4;15;3;18;6;47;3;12;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:46;A 69;1;2;43;2;36;2;31;2;2;0;0;1;3;0;83;0;0;2;14;2;3;5;7;3;5;2;1;4;58;2;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:45;A 69;1;1;66;0;6;6;13;8;9;0;0;0;0;1;35;0;0;1;10;1;3;5;15;7;28;6;50;11;46;4;64;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:44;A 69;1;0;100;2;8;6;73;3;3;0;0;3;6;1;53;0;0;1;52;0;45;3;5;4;18;2;30;6;66;3;13;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:43;A 69;1;0;100;1;13;2;6;6;7;0;0;0;0;4;67;0;0;3;67;4;49;3;12;2;4;3;62;1;60;2;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:42;A 69;1;0;100;3;3;9;46;13;16;0;0;0;0;4;38;0;0;2;39;4;9;0;52;6;29;2;45;11;63;2;41;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:41;A 69;1;0;100;9;17;9;38;9;19;0;0;0;0;1;85;0;0;2;75;2;8;1;26;12;39;2;13;16;49;3;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:40;A 69;1;0;100;3;6;10;75;13;20;0;0;0;0;2;79;0;0;2;49;2;5;1;2;8;33;1;1;11;63;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:39;A 69;1;0;100;5;22;8;75;10;14;0;0;2;0;6;70;0;0;1;89;6;71;2;12;5;25;3;3;9;68;3;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:38;A 69;1;2;81;0;3;1;69;5;9;0;0;0;0;1;72;0;0;0;72;1;2;3;17;6;25;1;3;7;68;1;5;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:37;A 69;1;2;41;1;3;5;16;5;6;0;0;1;1;5;77;0;0;2;88;4;77;2;3;9;15;0;0;8;47;0;0;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:36;A 69;1;0;80;3;9;5;64;7;9;0;0;0;0;1;36;0;0;1;9;2;4;3;4;4;22;3;3;5;61;3;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:35;A 69;1;4;77;3;27;8;45;9;14;0;0;0;0;2;13;0;0;1;6;1;1;5;10;14;30;4;27;12;40;3;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:34;A 69;1;2;55;1;35;5;35;4;4;0;0;0;0;2;36;0;0;2;41;3;28;2;10;3;10;2;11;4;31;1;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:33;A 69;1;0;100;2;55;7;75;10;13;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;15;3;44;6;53;2;56;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:32;A 69;1;3;93;2;55;7;67;5;7;0;0;2;5;4;65;0;0;4;62;4;44;1;11;4;23;3;63;8;53;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:31;A 69;1;0;0;0;0;0;0;5;7;0;0;2;37;4;68;1;3;1;74;3;66;6;15;6;11;6;73;6;66;5;80;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:30;A 69;1;1;45;1;4;4;27;8;10;0;0;1;2;5;71;1;1;2;80;5;62;1;1;8;21;0;0;10;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:29;A 69;1;5;50;3;5;9;14;9;12;0;0;3;3;1;69;0;0;1;73;4;22;1;3;7;26;1;22;10;65;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:28;A 69;1;0;43;1;7;3;36;8;11;0;0;0;0;1;77;0;0;2;6;1;1;4;34;12;29;7;8;12;45;5;22;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:27;A 69;1;1;91;2;10;10;59;12;17;0;0;1;3;6;64;0;0;3;69;5;51;3;27;6;37;2;27;12;61;2;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:26;A 69;1;0;100;2;6;8;76;10;18;0;0;0;0;1;90;0;0;2;83;3;70;2;17;7;29;4;59;11;56;2;31;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:25;A 69;1;1;94;2;7;11;29;11;14;0;0;1;1;3;66;0;0;1;71;3;39;3;6;5;18;4;64;25;38;3;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:24;A 69;1;1;74;1;58;3;57;2;2;0;0;1;4;1;63;1;1;1;57;1;4;5;15;4;11;4;60;5;63;3;7;3;94;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:23;A 69;1;2;27;3;11;5;7;7;9;0;0;1;2;2;53;0;0;1;57;3;6;1;0;7;18;1;1;8;71;1;3;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;11:22;A 69;1;1;87;1;3;2;33;8;8;0;0;1;2;3;42;0;0;3;52;4;17;2;6;5;24;2;38;7;52;2;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
