Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.09.2024;08:09;A141;1;6;81;2;94;1;62;3;24;2;19;0;0;1;76;2;15;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:08;A141;1;1;84;3;22;3;29;2;52;1;58;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:07;A141;1;7;88;0;98;0;93;1;43;1;86;2;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:06;A141;1;3;45;3;46;5;32;1;83;5;22;0;0;2;74;5;17;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:05;A141;1;3;49;2;43;3;12;1;82;1;29;2;11;1;2;1;6;1;0;0;0;0;0;1;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:04;A141;1;7;90;0;100;0;98;0;100;0;100;8;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:03;A141;1;12;67;7;82;2;91;1;97;0;100;1;1;0;10;0;3;0;0;0;0;1;0;0;0;0;0;11;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;08:02;A141;1;4;92;0;100;0;100;3;68;2;93;3;7;0;100;2;68;1;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:01;A141;1;5;89;1;95;0;100;2;62;2;72;1;3;3;86;5;40;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:00;A141;1;8;67;6;44;5;46;1;71;0;100;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:59;A141;1;0;100;0;100;5;24;5;51;5;51;8;15;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:58;A141;1;10;79;6;90;2;87;6;29;5;41;2;25;0;3;2;20;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:57;A141;1;1;69;1;76;1;81;0;24;3;61;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:56;A141;1;1;54;1;3;1;3;1;64;1;21;3;10;3;4;2;7;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:55;A141;1;2;78;0;79;1;5;8;64;6;76;5;10;2;12;3;8;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:54;A141;1;5;64;2;74;3;39;4;15;7;67;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:53;A141;1;2;46;3;32;4;35;3;1;4;29;2;45;3;72;4;48;1;0;0;0;0;0;1;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:52;A141;1;6;88;2;90;3;82;14;20;14;51;7;26;1;70;2;44;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:51;A141;1;7;41;1;73;5;27;1;77;4;62;0;0;3;74;2;38;1;0;0;0;0;0;1;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:50;A141;1;3;43;0;100;2;4;0;100;5;63;2;3;3;32;3;34;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:49;A141;1;7;83;0;100;3;85;4;40;3;32;2;7;0;58;1;43;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:48;A141;1;9;71;6;70;4;47;4;57;2;87;2;4;1;71;2;8;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:47;A141;1;4;83;4;83;6;28;8;59;8;55;3;9;2;21;5;18;1;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:46;A141;1;9;85;6;94;2;72;8;75;17;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:45;A141;1;10;77;1;98;3;67;7;88;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:44;A141;1;0;100;0;100;1;98;22;34;18;53;2;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:43;A141;1;6;82;4;86;2;26;11;43;9;35;3;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
19.09.2024;07:42;A141;1;8;69;5;75;6;44;1;99;5;85;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;07:41;A141;1;1;44;3;43;3;25;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:40;A141;1;8;80;5;88;1;37;0;100;7;67;3;9;1;2;3;5;0;0;0;0;1;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:39;A141;1;10;65;7;72;4;62;0;100;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:38;A141;1;0;100;5;45;1;49;3;55;2;61;0;0;2;3;1;3;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:37;A141;1;3;75;1;68;2;64;2;14;3;42;4;11;1;4;2;10;1;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:36;A141;1;12;75;9;90;2;83;2;52;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:35;A141;1;0;100;2;76;5;36;4;51;3;27;0;74;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:34;A141;1;11;74;6;79;2;82;2;22;3;42;2;82;0;38;2;19;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:33;A141;1;9;62;4;57;6;43;3;50;2;71;2;8;1;78;1;7;1;0;0;0;0;0;1;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:32;A141;1;1;51;3;32;4;35;3;40;2;56;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:31;A141;1;4;83;0;91;2;22;1;77;3;36;1;5;1;2;2;6;2;0;0;0;0;0;2;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:30;A141;1;7;79;4;39;3;38;1;26;3;32;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:29;A141;1;2;88;3;31;4;34;2;21;0;53;4;11;1;4;2;9;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:28;A141;1;8;62;9;27;7;39;1;11;3;30;2;3;1;5;1;3;4;1;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:27;A141;1;6;37;0;48;0;43;3;73;4;25;1;11;2;26;2;15;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:26;A141;1;1;40;2;47;3;48;1;99;1;87;4;13;3;7;3;14;1;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:25;A141;1;6;79;3;52;2;57;1;7;2;37;2;6;2;22;2;9;1;0;0;0;0;0;1;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:24;A141;1;11;60;8;44;4;51;2;85;3;40;0;0;2;66;2;1;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:23;A141;1;0;100;0;100;1;91;4;19;2;11;1;94;2;2;3;15;1;0;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:22;A141;1;11;75;4;93;1;98;3;63;5;47;4;52;0;0;3;20;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:21;A141;1;3;74;4;52;4;35;4;55;3;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:20;A141;1;1;87;2;86;5;23;2;74;2;19;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:19;A141;1;4;8;4;12;4;13;1;90;1;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:18;A141;1;6;50;1;56;0;52;2;75;2;7;2;2;2;1;1;1;0;0;0;0;0;0;1;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:17;A141;1;3;40;3;46;3;50;2;31;1;65;2;11;2;52;3;17;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:16;A141;1;6;67;3;75;2;63;2;35;1;64;1;4;2;11;2;22;3;0;0;0;0;0;2;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:15;A141;1;8;44;2;53;0;53;3;89;2;34;3;8;2;7;2;9;5;1;0;0;0;0;6;1;0;0;8;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:14;A141;1;1;88;2;85;4;63;1;69;1;97;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;07:13;A141;1;3;65;1;69;1;45;3;74;4;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:12;A141;1;4;64;2;70;4;29;4;35;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:11;A141;1;2;78;1;84;5;23;5;14;2;15;3;12;0;2;1;7;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:10;A141;1;5;69;0;77;0;74;1;54;2;24;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:09;A141;1;7;57;5;66;3;38;2;58;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:08;A141;1;1;88;2;78;3;80;2;40;2;27;2;28;1;51;2;23;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:07;A141;1;4;81;1;65;2;55;1;2;0;4;3;89;3;11;3;45;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:06;A141;1;6;37;4;41;2;42;3;41;2;81;2;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:05;A141;1;1;65;3;60;3;70;5;36;7;58;6;21;1;62;4;24;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:04;A141;1;5;77;5;72;3;73;5;34;4;49;1;11;1;4;2;6;0;0;0;0;1;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:03;A141;1;5;32;1;40;0;38;5;22;8;30;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:02;A141;1;1;81;3;18;3;22;1;49;2;5;3;12;1;3;3;9;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:01;A141;1;7;78;4;81;0;83;1;94;6;43;1;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:00;A141;1;10;43;2;55;1;51;5;29;7;13;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:59;A141;1;1;62;2;66;1;24;8;42;5;23;7;36;3;34;3;19;0;0;0;0;1;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:58;A141;1;6;75;2;82;2;49;5;26;0;18;4;60;0;0;2;45;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:57;A141;1;11;64;4;76;3;43;7;25;1;7;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:56;A141;1;1;99;1;77;1;81;6;42;11;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:55;A141;1;5;70;4;70;3;40;11;49;3;5;1;6;0;4;0;0;0;0;1;0;0;0;0;0;1;0;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:54;A141;1;13;30;5;43;3;41;13;41;1;50;2;58;3;16;2;56;0;0;0;0;0;0;0;0;0;0;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:53;A141;1;1;98;2;75;3;58;9;49;10;25;2;7;1;5;1;7;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:52;A141;1;4;65;3;11;3;37;8;60;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:51;A141;1;9;50;5;32;0;32;8;29;7;6;2;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:50;A141;1;1;76;1;81;1;67;4;17;3;10;3;12;0;82;2;1;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:49;A141;1;5;65;2;61;1;34;4;18;2;6;0;4;1;56;1;5;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:48;A141;1;10;81;5;36;2;53;10;32;4;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:47;A141;1;5;84;5;59;5;64;10;43;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:46;A141;1;11;23;6;68;0;100;1;10;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:45;A141;1;5;35;2;45;3;45;8;27;4;13;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:44;A141;1;1;13;1;19;1;0;5;34;6;11;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:43;A141;1;5;72;2;75;1;15;8;16;5;13;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:42;A141;1;8;57;4;64;0;39;4;64;3;18;2;11;1;4;1;5;0;0;1;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:41;A141;1;1;71;3;73;1;33;7;61;8;18;1;8;2;19;3;12;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:40;A141;1;4;67;0;69;1;53;6;21;9;16;2;11;1;4;1;8;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:39;A141;1;3;53;3;46;0;0;6;39;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:38;A141;1;1;92;3;15;3;10;5;27;1;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:37;A141;1;10;79;4;72;3;85;6;39;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:36;A141;1;8;68;3;28;2;24;4;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:35;A141;1;0;99;2;62;1;77;6;20;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:34;A141;1;2;65;3;7;1;4;10;59;7;18;2;13;2;7;1;5;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:33;A141;1;5;42;0;50;0;46;5;28;7;23;4;22;1;7;0;0;0;0;0;0;1;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:32;A141;1;1;75;3;11;2;12;9;51;8;23;2;11;5;6;3;12;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:31;A141;1;6;73;3;73;1;14;7;24;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:30;A141;1;7;66;3;63;1;15;4;73;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:29;A141;1;1;65;2;38;2;5;4;49;5;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:28;A141;1;3;11;0;76;1;22;5;78;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:27;A141;1;0;8;1;46;0;0;9;28;9;20;2;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:26;A141;1;1;40;1;1;0;0;7;37;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:25;A141;1;3;85;5;63;3;6;7;36;3;8;4;29;1;42;3;39;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:24;A141;1;8;35;5;30;1;40;6;30;4;35;2;63;0;0;1;61;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:23;A141;1;0;100;0;0;1;82;4;17;5;20;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:22;A141;1;1;74;1;4;1;8;8;37;9;34;5;28;1;6;3;9;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:21;A141;1;2;43;1;1;1;1;3;53;6;28;1;14;1;8;1;8;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:20;A141;1;1;9;1;13;0;0;4;38;6;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:19;A141;1;2;62;2;40;2;6;3;21;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:18;A141;1;7;54;5;54;1;57;6;54;7;13;0;0;1;10;1;12;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:17;A141;1;0;100;1;96;1;75;4;8;7;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:16;A141;1;5;73;2;74;1;67;4;57;4;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:15;A141;1;1;69;2;54;4;15;8;43;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:14;A141;1;1;68;2;3;0;0;4;77;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:13;A141;1;6;75;3;79;1;9;3;39;4;17;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:12;A141;1;6;44;2;56;1;5;3;49;3;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;06:11;A141;1;1;75;1;82;0;0;3;7;4;11;4;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:10;A141;1;1;67;1;16;1;7;4;22;7;15;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:09;A141;1;3;31;1;26;0;22;7;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:08;A141;1;0;100;1;60;1;50;7;35;4;12;0;12;1;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
