Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.09.2024;14:03;A170;1;11;9;10;9;1;2;1;4;1;3;2;10;2;7;2;75;1;75;1;3;5;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:02;A170;1;5;4;6;5;1;36;1;35;1;3;1;37;1;3;1;60;2;60;1;4;10;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:01;A170;1;10;62;10;9;3;39;2;40;2;7;2;41;1;5;2;78;2;79;2;11;10;61;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:00;A170;1;3;2;3;2;1;1;2;1;3;7;2;31;2;20;5;71;5;70;2;43;13;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:59;A170;1;7;27;4;3;0;0;0;0;0;0;1;49;1;3;1;24;2;26;3;16;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;13:58;A170;1;8;40;11;10;4;30;3;31;4;16;1;2;1;5;3;5;2;4;1;3;7;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:57;A170;1;7;30;7;6;3;48;3;48;2;55;5;88;2;54;1;84;1;85;4;17;17;41;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:56;A170;1;10;9;8;8;1;32;1;33;1;7;4;38;4;15;0;0;0;0;0;0;14;63;15;21;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:55;A170;1;4;18;5;6;2;41;2;41;1;8;2;27;1;15;2;72;2;72;2;14;11;71;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:54;A170;1;8;10;8;12;0;23;0;22;1;2;0;0;0;0;6;64;6;66;4;48;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:53;A170;1;8;6;9;7;1;31;1;32;1;3;4;14;0;22;5;37;5;36;1;44;10;68;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:52;A170;1;11;30;11;11;2;67;2;68;2;6;3;63;3;52;5;88;5;88;1;93;14;57;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:51;A170;1;3;8;2;2;0;0;0;0;0;0;3;41;3;27;1;81;1;84;2;50;14;58;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:50;A170;1;9;7;10;8;0;0;0;0;1;1;6;82;1;87;1;57;1;57;2;8;17;48;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:49;A170;1;6;7;3;7;0;0;0;0;1;0;4;59;3;23;2;82;2;81;2;9;15;60;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:48;A170;1;7;30;10;16;5;49;5;48;0;56;2;2;3;9;2;64;2;67;2;14;10;67;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:47;A170;1;8;49;8;10;1;41;1;40;3;10;2;28;1;25;3;50;3;50;0;49;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:46;A170;1;9;6;9;7;3;13;3;13;1;8;2;11;2;7;3;49;3;52;5;29;12;41;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:45;A170;1;11;10;11;13;2;49;2;50;3;40;1;25;1;3;1;20;1;19;0;7;7;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A170;1;9;32;9;9;1;2;1;2;3;7;2;36;2;15;2;31;2;34;3;16;16;55;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:43;A170;1;14;16;11;10;3;18;3;19;3;13;3;31;2;19;1;81;1;81;4;20;16;53;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:42;A170;1;10;44;11;20;0;0;0;0;0;0;4;65;3;64;1;80;1;78;1;2;14;57;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:41;A170;1;8;67;9;27;3;37;4;37;2;28;2;17;2;8;3;60;3;62;3;16;9;66;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:40;A170;1;9;58;10;65;2;82;2;63;2;9;0;25;0;0;2;53;2;52;0;50;11;64;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:39;A170;1;4;45;4;4;2;67;2;54;3;13;4;18;2;25;4;73;4;73;3;78;6;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:38;A170;1;10;8;10;9;3;5;3;5;1;3;3;55;4;19;4;49;4;50;4;41;10;56;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:37;A170;1;6;6;7;8;3;21;3;51;4;41;3;72;3;19;3;37;3;37;4;29;14;51;14;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A170;1;9;8;9;8;1;51;1;52;2;5;2;66;4;18;1;22;1;23;1;28;17;50;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A170;1;9;23;7;6;2;43;2;44;3;9;2;2;2;5;1;0;1;0;0;0;14;63;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A170;1;4;4;5;4;0;0;1;0;0;0;1;23;1;7;2;4;1;67;1;6;12;64;13;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3
19.09.2024;13:33;A170;1;5;31;6;10;3;27;3;26;3;7;2;29;2;21;3;53;4;69;1;61;12;69;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;13:32;A170;1;10;8;10;8;1;84;1;84;2;7;2;50;1;4;3;63;3;64;4;43;11;69;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A170;1;13;13;12;14;1;24;1;25;2;5;0;0;1;7;2;41;2;41;1;4;14;59;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A170;1;7;7;7;7;1;89;0;89;2;3;2;37;2;12;4;86;4;86;2;38;13;63;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A170;1;13;19;12;13;4;52;5;53;4;65;3;78;2;60;1;99;0;99;3;60;15;55;16;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A170;1;13;11;11;12;6;64;6;63;1;73;1;16;1;8;3;90;4;90;1;88;13;62;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:27;A170;1;8;26;10;8;6;52;5;87;1;63;2;25;2;7;1;76;1;76;1;11;8;71;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A170;1;9;58;9;8;4;13;5;27;4;44;2;28;2;9;1;63;1;64;1;3;9;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A170;1;14;10;15;11;0;4;0;3;0;0;2;50;1;5;1;61;1;62;1;3;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A170;1;13;56;9;28;1;30;1;31;1;4;2;9;3;13;1;1;1;1;2;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A170;1;18;32;22;20;3;72;3;72;3;15;2;21;2;7;0;0;0;0;2;3;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:22;A170;1;18;29;16;18;1;1;1;1;1;2;5;13;4;26;0;0;3;1;1;2;10;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;13:21;A170;1;13;53;13;14;1;14;1;14;2;6;4;36;2;37;2;46;2;47;3;20;10;9;9;8;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;13:20;A170;1;7;4;8;5;1;41;1;40;1;4;2;46;2;10;0;0;0;0;0;0;13;11;12;12;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A170;1;3;5;3;3;3;56;3;57;1;30;2;50;2;12;1;0;0;0;0;0;5;55;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:18;A170;1;14;55;14;15;5;68;5;68;3;28;1;19;3;7;4;40;4;39;0;42;10;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A170;1;13;54;12;49;3;17;3;17;3;21;1;16;1;4;4;90;4;91;2;38;14;27;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.09.2024;13:16;A170;1;13;51;10;11;3;56;3;57;3;28;3;10;2;12;3;70;3;71;2;75;6;32;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;13:15;A170;1;21;58;21;39;2;12;2;11;3;12;4;42;5;26;1;94;1;95;3;33;13;50;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:14;A170;1;14;55;17;17;1;50;1;50;2;3;6;65;1;66;1;73;1;75;1;26;8;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;13:13;A170;1;10;7;11;10;1;41;1;40;3;11;4;59;5;40;0;0;0;0;1;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:12;A170;1;8;6;9;8;4;32;4;33;2;26;4;56;4;15;2;48;2;48;2;23;8;62;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:11;A170;1;10;73;9;12;3;47;3;47;2;41;4;51;2;16;3;89;3;89;0;50;4;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:10;A170;1;15;55;12;28;2;56;2;57;2;67;1;60;1;5;2;48;2;49;4;15;14;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:09;A170;1;8;10;11;9;0;0;0;0;1;1;1;1;0;2;1;2;1;2;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:08;A170;1;19;27;15;17;3;46;3;46;3;13;4;60;3;60;0;100;0;99;0;0;14;27;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:07;A170;1;7;54;11;10;1;8;1;9;1;4;2;62;1;4;4;90;4;90;0;99;13;64;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:06;A170;1;8;46;6;7;2;39;2;39;1;5;6;22;2;64;5;85;5;86;0;100;9;70;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:05;A170;1;8;6;10;7;2;27;2;27;1;29;4;32;5;27;1;96;1;97;1;99;15;65;14;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:04;A170;1;7;53;5;5;3;35;3;35;2;42;3;21;3;15;4;86;4;87;0;57;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:03;A170;1;16;11;18;13;1;49;1;49;3;34;2;32;3;11;1;80;1;82;3;33;8;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:02;A170;1;12;28;11;10;2;34;3;33;3;8;1;5;1;5;1;3;1;2;0;0;14;50;16;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.09.2024;13:01;A170;1;18;22;15;13;0;0;0;0;1;1;0;0;0;0;1;85;1;85;3;11;16;60;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:00;A170;1;8;35;12;24;3;22;3;22;2;22;5;60;1;71;2;40;2;41;2;13;10;56;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:59;A170;1;4;4;3;2;0;39;0;38;0;0;4;46;5;38;0;60;0;59;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:58;A170;1;8;14;9;7;1;40;1;41;1;3;3;38;1;33;4;41;4;43;4;27;9;60;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:57;A170;1;8;9;8;7;4;39;4;40;3;20;4;51;4;44;3;12;1;11;1;4;14;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:56;A170;1;10;54;9;14;1;46;1;47;4;13;3;10;2;12;1;21;1;20;0;15;11;58;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:55;A170;1;18;63;17;24;2;52;2;52;2;9;2;75;3;64;1;80;1;81;2;26;18;54;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:54;A170;1;12;49;13;16;2;47;2;47;3;10;3;57;3;11;1;2;1;3;2;10;13;46;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A170;1;15;18;14;13;1;29;1;30;1;4;1;1;1;3;1;88;1;87;2;10;7;10;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:52;A170;1;1;1;3;3;0;0;0;0;0;0;2;47;0;47;4;79;4;79;4;19;11;21;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:51;A170;1;4;21;3;2;3;28;3;27;1;32;2;36;3;28;3;68;3;69;3;51;9;69;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:50;A170;1;10;7;10;8;2;53;2;54;3;26;1;7;2;6;4;46;4;47;1;46;12;48;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:49;A170;1;14;11;15;13;1;78;1;78;2;13;5;61;1;16;1;84;1;85;3;35;15;57;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A170;1;16;29;14;17;0;0;0;0;0;0;2;76;3;66;1;9;1;13;1;5;15;51;16;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:47;A170;1;11;11;12;10;1;64;1;64;0;4;2;55;2;16;1;59;1;59;1;5;14;46;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:46;A170;1;7;6;8;7;2;59;2;59;3;43;0;60;0;0;1;23;1;23;2;9;13;33;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:45;A170;1;2;1;2;1;2;60;2;60;1;8;4;64;3;17;3;65;3;66;2;31;10;70;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:44;A170;1;8;7;7;7;2;25;2;25;3;14;2;33;2;8;1;44;1;44;2;7;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:43;A170;1;7;23;8;8;1;59;1;60;1;6;4;37;1;19;1;64;1;64;2;11;10;55;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:42;A170;1;3;44;3;3;2;3;2;3;1;2;2;34;2;46;4;88;4;89;1;33;13;45;13;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;12:41;A170;1;13;22;13;11;4;77;4;77;3;37;1;2;0;0;2;69;2;71;4;40;13;31;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:40;A170;1;8;6;6;6;2;48;2;49;2;11;7;86;1;96;1;52;1;53;1;5;15;54;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:39;A170;1;4;3;5;3;0;0;0;0;0;0;6;46;6;27;2;76;2;76;2;40;12;58;13;25;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
19.09.2024;12:38;A170;1;5;12;5;4;3;45;3;44;0;48;1;37;0;0;3;88;3;90;3;35;11;74;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A170;1;9;6;9;7;5;87;5;87;2;62;4;16;4;16;3;90;3;90;0;69;10;66;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:36;A170;1;10;10;11;10;4;61;4;61;3;26;3;12;1;13;1;73;1;74;4;21;10;75;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A170;1;4;40;3;2;1;76;1;79;3;59;1;38;3;35;4;68;4;68;3;17;15;57;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:34;A170;1;10;8;11;8;3;43;3;43;4;21;3;53;2;48;1;41;1;43;1;10;16;57;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:33;A170;1;7;7;7;6;3;68;3;68;2;36;5;83;2;51;1;0;1;0;0;0;16;54;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:32;A170;1;10;8;8;7;2;62;2;61;1;65;4;75;4;15;0;0;0;0;1;3;14;58;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:31;A170;1;3;2;5;4;4;83;4;83;3;70;5;64;5;26;3;74;3;74;2;10;11;63;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A170;1;2;1;2;1;4;47;4;48;2;57;3;39;3;17;2;72;1;32;2;9;7;17;7;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:29;A170;1;4;2;4;3;1;65;1;65;4;52;2;9;2;8;5;8;6;36;1;40;13;58;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:28;A170;1;13;55;10;28;1;54;1;55;1;3;0;0;0;0;0;0;1;49;3;39;14;55;14;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;12:27;A170;1;10;48;9;44;2;91;2;91;2;10;2;63;2;10;2;4;2;5;1;7;14;53;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:26;A170;1;7;47;9;30;4;14;4;15;4;13;2;58;3;13;1;97;1;97;2;12;10;21;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:25;A170;1;5;46;7;7;3;62;3;61;2;29;1;63;1;6;3;94;3;94;1;61;14;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A170;1;10;10;8;10;3;31;3;32;4;14;3;5;2;7;2;73;2;74;2;29;10;68;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:23;A170;1;9;8;11;11;2;18;1;3;0;0;2;22;3;15;3;47;3;56;3;26;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:22;A170;1;2;3;2;3;1;57;1;53;2;11;2;40;1;4;5;83;5;84;1;54;9;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:21;A170;1;17;55;17;17;1;13;1;13;1;4;2;63;2;14;2;38;2;39;4;35;13;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A170;1;5;14;5;4;2;84;2;85;2;11;3;65;4;26;0;2;1;2;1;6;15;53;18;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A170;1;12;14;11;9;2;82;1;83;2;15;5;78;3;79;1;41;1;42;2;12;14;20;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A170;1;3;11;4;5;3;75;3;75;4;16;2;61;1;2;1;0;1;0;1;5;14;67;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:17;A170;1;4;6;2;2;1;74;1;75;1;4;2;39;2;6;4;64;4;64;1;73;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A170;1;14;13;15;14;3;26;3;26;2;28;2;55;1;4;2;47;2;49;4;34;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A170;1;7;6;8;7;2;44;2;44;2;9;5;42;1;43;0;30;0;0;0;0;7;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:14;A170;1;3;27;3;2;1;85;1;87;2;12;1;58;3;58;4;29;4;15;3;16;14;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A170;1;13;20;13;12;2;57;2;57;2;9;4;48;2;58;3;4;1;2;1;7;10;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A170;1;5;4;5;5;2;2;2;2;2;5;6;64;4;73;0;95;1;95;1;89;10;24;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:11;A170;1;14;18;12;17;0;58;0;57;0;0;2;44;2;7;1;20;1;21;2;9;14;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:10;A170;1;7;18;8;13;2;71;2;72;2;9;1;53;1;6;4;41;4;42;3;40;9;14;10;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
19.09.2024;12:09;A170;1;8;7;9;7;1;17;1;16;1;2;1;34;1;4;0;0;0;0;1;4;11;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A170;1;11;7;11;9;3;43;3;44;2;12;2;11;1;4;2;3;2;4;2;6;9;7;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:07;A170;1;3;4;3;3;1;44;1;46;2;39;1;22;2;10;0;17;0;16;0;0;8;44;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;12:06;A170;1;12;9;12;9;3;79;3;78;4;14;2;57;2;9;2;33;2;33;3;16;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:05;A170;1;5;13;5;5;3;76;2;76;2;74;3;44;3;13;1;95;1;96;2;11;11;25;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:04;A170;1;9;22;7;14;3;34;3;35;4;27;7;73;2;76;6;67;3;89;1;89;14;70;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A170;1;2;12;5;12;2;1;1;2;2;4;3;58;3;18;3;6;4;6;4;19;11;66;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A170;1;11;12;10;8;0;26;0;25;1;1;4;67;3;17;1;8;1;7;3;9;8;53;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
