Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.09.2024;06:51;A 88;1;0;0;3;53;1;1;0;0;0;0;0;0;2;3;1;26;5;42;3;23;0;0;5;10;3;65;8;8;1;1;3;50;2;42;5;7;4;6;6;59;4;68;8;13;0;0;1;0;5;52;2;1;1;72;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:50;A 88;1;0;0;2;1;1;0;0;60;0;0;0;0;0;0;0;0;2;62;5;7;0;0;6;33;5;38;2;6;7;9;5;86;7;83;4;12;8;8;6;90;0;99;3;51;5;5;0;0;0;100;3;4;1;4;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:49;A 88;1;2;2;5;8;1;1;2;66;2;2;1;5;1;1;1;87;2;92;1;2;0;0;1;80;4;6;2;1;1;1;8;76;10;34;8;41;6;19;5;89;0;100;5;42;5;10;0;0;3;66;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:48;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;12;2;49;3;4;0;19;2;67;1;1;2;2;1;1;2;94;0;0;2;4;4;6;2;89;3;88;6;6;5;6;3;1;4;19;1;13;2;71;3;52;1;3;3;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:47;A 88;1;4;5;1;1;1;1;1;19;1;1;1;2;1;1;0;0;2;52;1;1;1;29;3;39;3;4;2;1;2;2;6;82;8;80;8;12;7;11;5;83;2;86;4;4;2;4;0;0;1;39;4;4;5;65;0;18;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:46;A 88;1;2;3;4;24;2;4;0;10;0;0;0;0;3;2;0;0;1;84;2;2;0;0;1;76;2;2;4;2;6;15;6;61;10;68;3;41;7;37;8;74;3;81;3;2;5;4;0;0;2;62;4;4;1;57;1;20;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:45;A 88;1;0;0;4;47;4;9;1;44;1;1;1;2;3;1;1;48;9;84;5;65;1;0;4;43;4;20;5;3;1;1;3;92;3;92;2;31;7;9;4;89;0;100;5;43;7;6;0;0;1;49;0;0;2;88;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:44;A 88;1;2;2;2;44;2;46;1;33;1;2;1;3;1;0;1;52;2;96;2;92;0;0;11;53;7;31;2;1;4;9;3;93;3;92;4;50;3;4;1;66;2;64;7;31;5;10;0;0;1;20;2;2;3;96;1;14;1;1;1;1;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:43;A 88;1;3;3;3;3;3;4;0;0;0;0;0;0;3;6;3;2;0;99;2;34;1;32;0;100;2;52;3;4;0;0;1;64;2;12;4;3;2;1;5;11;2;17;2;2;4;3;1;0;1;19;1;1;0;100;1;74;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:42;A 88;1;2;3;3;7;0;0;0;0;0;0;0;0;2;3;0;0;2;29;3;5;0;0;2;26;4;6;1;0;4;5;5;36;4;3;5;4;4;3;1;84;2;88;4;5;6;5;1;0;3;3;1;0;2;53;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:41;A 88;1;5;8;3;2;2;2;0;33;0;0;0;0;5;6;0;0;1;43;1;1;0;0;5;12;1;11;1;0;0;0;6;68;6;21;6;8;6;6;7;76;0;87;4;5;10;21;0;0;1;1;4;4;2;74;2;66;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:40;A 88;1;1;1;2;3;0;0;0;100;0;0;0;0;1;0;0;0;2;69;1;1;0;0;1;87;5;52;8;4;5;11;7;13;4;3;5;5;4;3;9;25;4;42;9;11;4;5;0;0;1;37;2;2;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:39;A 88;1;1;1;3;2;1;0;1;12;1;1;1;2;3;2;0;0;1;78;2;2;0;0;4;63;4;35;1;1;2;4;6;82;5;17;5;7;2;2;3;92;1;98;2;2;3;3;1;0;0;34;0;0;4;41;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:38;A 88;1;2;2;1;1;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;85;1;3;0;0;2;2;6;84;7;87;7;34;10;41;0;100;0;100;2;2;7;10;0;0;2;57;3;3;2;37;0;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:37;A 88;1;2;3;3;10;1;1;0;0;0;0;0;0;2;1;0;0;2;55;2;2;0;0;1;76;3;4;3;38;2;2;6;85;1;64;6;32;1;0;4;88;0;100;4;6;6;6;0;0;3;3;3;2;1;48;1;48;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:36;A 88;1;1;0;1;90;0;0;1;84;1;1;0;0;3;3;0;0;3;59;2;2;1;0;4;72;3;19;3;1;1;1;1;29;1;13;3;5;1;1;2;58;3;29;3;3;1;1;1;0;4;26;2;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:35;A 88;1;1;2;4;9;1;1;0;21;0;0;1;2;3;3;0;0;1;50;2;3;0;0;1;78;2;2;4;1;2;2;12;54;9;39;11;31;8;15;10;71;1;92;6;15;4;4;0;0;0;100;2;2;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:34;A 88;1;1;0;5;10;0;0;1;57;1;1;1;2;0;0;0;0;2;73;2;3;0;0;4;10;3;4;4;2;0;0;5;15;2;2;3;2;1;0;6;88;0;100;7;33;2;2;1;0;2;70;1;0;1;97;3;6;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:33;A 88;1;0;0;2;97;1;1;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;6;41;5;26;1;0;5;8;3;79;4;57;5;75;6;20;0;100;1;97;3;4;3;29;0;0;1;40;2;2;3;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:32;A 88;1;3;2;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;1;61;3;11;4;6;0;0;1;2;0;0;1;0;0;0;4;83;1;42;2;2;2;1;1;0;1;0;1;0;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:31;A 88;1;1;1;3;5;0;0;0;0;0;0;0;0;3;2;0;0;1;47;1;1;0;0;0;69;0;0;0;0;1;9;5;44;2;9;7;11;2;2;3;91;3;43;4;8;1;1;2;1;2;30;3;2;0;52;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:30;A 88;1;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;2;1;0;0;0;4;39;4;18;3;2;4;3;6;58;2;42;4;4;2;2;0;0;0;0;1;1;2;77;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:29;A 88;1;7;10;4;5;1;0;2;88;1;1;1;2;3;5;0;0;1;40;0;0;0;0;3;56;2;5;3;1;0;0;4;73;1;48;6;4;1;0;4;70;3;61;6;6;5;7;1;2;0;0;1;0;1;64;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:28;A 88;1;2;1;3;3;0;0;0;0;1;1;1;2;1;0;0;0;2;55;3;4;1;0;6;41;6;6;3;1;3;8;6;23;0;0;4;5;0;0;4;74;3;69;4;7;10;15;0;0;0;0;3;2;4;77;2;38;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:27;A 88;1;0;0;4;55;2;2;0;0;0;0;0;0;1;0;0;0;2;42;1;2;0;0;5;84;3;23;3;2;2;3;4;34;3;56;5;3;3;2;1;95;1;41;1;1;0;0;0;10;0;12;0;0;3;92;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:26;A 88;1;1;1;3;2;3;5;0;0;0;0;0;0;3;3;0;0;1;90;1;2;0;0;2;74;5;9;3;1;4;44;7;52;6;33;6;11;6;7;9;70;6;80;11;19;6;8;1;0;1;29;2;1;3;34;1;40;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:25;A 88;1;1;1;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;2;3;1;0;0;7;28;5;27;4;13;1;0;8;60;1;72;2;5;5;12;2;26;2;48;3;4;1;61;1;12;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:24;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;83;1;1;0;0;1;1;2;45;2;32;7;16;4;5;1;46;1;54;7;11;5;6;1;39;2;25;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:23;A 88;1;0;0;4;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;4;1;0;2;4;5;62;3;27;4;4;3;3;6;42;2;14;6;7;8;9;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:22;A 88;1;4;4;2;4;1;1;1;62;1;1;1;3;1;0;0;0;0;50;0;0;0;0;5;89;2;21;2;0;2;1;5;62;3;58;7;10;3;2;6;54;3;18;4;4;1;0;3;1;3;51;4;4;2;50;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:21;A 88;1;2;9;7;8;1;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;2;56;3;8;0;0;0;0;7;58;3;58;6;50;3;4;2;93;0;100;1;1;1;0;2;5;1;56;1;1;4;5;2;3;2;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:20;A 88;1;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;2;9;1;0;0;0;2;17;1;3;2;2;1;0;2;68;2;15;5;5;3;2;3;7;0;100;0;0;2;60;1;47;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:19;A 88;1;0;0;4;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;3;42;3;1;2;2;4;6;2;1;4;3;2;1;5;60;3;67;4;4;2;1;0;0;1;4;3;5;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:18;A 88;1;1;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;2;79;1;2;0;0;6;36;7;11;2;1;0;0;5;51;2;22;5;5;1;0;4;52;1;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:17;A 88;1;4;3;5;6;3;4;0;0;0;0;0;0;1;2;0;0;2;15;2;3;0;40;1;63;1;1;3;4;0;0;4;42;2;18;6;7;2;2;4;94;1;92;6;8;6;18;1;2;0;77;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:16;A 88;1;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;57;1;60;1;2;1;6;2;15;1;1;3;1;4;8;5;35;5;29;4;3;4;3;4;56;2;64;4;4;9;13;0;0;3;58;3;3;3;84;3;73;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:15;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;2;3;1;16;1;71;1;1;0;0;1;72;2;3;2;0;1;1;4;43;1;50;4;7;2;3;9;80;2;98;3;18;4;3;2;1;3;77;4;5;2;76;4;73;3;3;3;4;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:14;A 88;1;1;0;1;1;2;1;2;44;2;3;2;6;0;0;0;0;1;24;1;1;0;0;3;20;1;1;1;6;0;0;2;68;0;0;3;3;0;0;2;88;3;63;9;16;3;5;0;0;1;63;3;2;1;66;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:13;A 88;1;1;0;3;19;2;2;0;0;0;0;0;0;2;1;0;0;1;10;1;1;0;0;1;21;1;1;0;0;1;1;3;72;1;0;3;1;1;0;1;3;2;5;2;1;2;1;1;3;1;52;1;1;2;75;0;47;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:12;A 88;1;1;0;4;5;1;0;0;0;0;0;0;0;1;0;0;0;1;74;1;1;0;0;0;0;0;0;2;0;1;1;5;14;0;0;5;3;0;0;6;72;2;42;5;8;4;7;1;50;1;98;0;0;1;57;1;54;1;0;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.09.2024;06:11;A 88;1;0;4;2;1;0;0;0;33;0;0;0;0;2;2;0;0;1;59;1;1;0;0;4;61;3;4;4;2;0;0;3;64;5;64;3;3;5;4;4;24;5;24;5;6;0;0;0;0;0;0;1;0;1;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:10;A 88;1;2;7;3;23;0;0;1;57;1;1;1;2;0;0;1;69;2;87;1;1;0;0;1;15;2;2;4;6;0;0;10;50;1;37;7;9;1;0;4;54;0;57;1;1;0;0;1;45;1;36;4;3;1;74;1;15;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:09;A 88;1;1;1;4;34;1;1;0;0;0;0;0;0;2;6;1;0;1;82;2;2;0;0;2;74;2;2;4;2;4;11;3;32;2;22;7;9;2;1;10;53;3;78;5;39;6;6;0;59;1;0;2;1;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:08;A 88;1;1;0;3;5;2;2;0;0;0;0;0;0;1;0;0;19;1;24;1;1;0;0;2;49;2;2;1;23;2;3;4;75;3;60;5;6;3;3;3;94;2;60;8;19;4;7;1;21;1;23;1;1;3;54;3;48;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:07;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23;4;32;2;4;0;0;2;40;2;3;3;18;1;5;4;66;3;10;4;4;2;3;2;90;3;84;4;5;2;2;1;0;0;14;2;0;2;50;0;44;3;3;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:06;A 88;1;0;0;3;5;0;0;0;55;0;0;0;0;0;0;0;0;1;30;3;5;0;0;3;62;3;5;1;0;1;1;5;70;2;76;5;6;1;1;2;79;1;12;2;2;1;2;1;0;1;46;1;1;2;54;1;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:05;A 88;1;0;0;3;3;2;1;2;73;2;3;2;5;1;1;0;0;0;0;0;0;0;0;2;32;3;3;0;0;0;0;4;75;2;6;4;5;3;3;4;80;1;25;4;5;1;0;0;0;1;31;2;2;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:04;A 88;1;1;0;1;0;0;0;1;58;1;1;1;2;0;0;0;0;1;24;1;0;0;0;0;0;0;0;2;1;1;1;4;28;1;18;3;2;1;1;2;75;3;19;3;2;2;1;1;0;2;6;2;2;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:03;A 88;1;0;0;2;2;0;0;2;35;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;36;1;3;1;1;0;0;5;39;5;41;2;3;2;3;4;49;1;53;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:02;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;43;1;69;2;1;1;3;5;7;1;62;1;50;5;7;4;4;1;27;2;30;4;7;2;1;1;26;0;53;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:01;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;35;2;2;0;0;0;0;3;69;2;1;2;1;1;0;0;16;0;0;0;0;2;2;0;0;1;22;1;1;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:00;A 88;1;0;0;6;54;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;33;1;0;2;1;0;0;2;2;1;4;1;0;1;0;3;52;1;42;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:59;A 88;1;2;2;1;1;0;0;0;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;2;2;1;1;3;29;4;30;5;7;3;3;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:58;A 88;1;1;0;0;0;0;0;1;6;1;1;1;2;0;0;0;0;0;80;0;0;0;0;2;5;0;0;1;0;0;0;4;63;1;0;4;6;1;0;2;13;2;7;2;1;1;0;0;0;2;43;3;3;1;50;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:57;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;41;3;4;4;2;0;0;6;22;0;11;4;3;0;0;7;51;1;62;1;50;4;3;1;36;1;72;3;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:56;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;1;7;1;1;4;2;1;0;3;40;1;14;6;7;1;0;3;47;2;51;8;18;2;1;0;0;0;0;2;1;3;71;1;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:55;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;3;10;1;60;1;1;0;0;3;15;3;7;3;1;1;1;2;22;1;0;2;1;1;0;3;22;2;18;2;2;0;0;1;36;0;0;0;0;3;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:54;A 88;1;1;1;2;4;0;0;0;0;0;0;0;0;2;1;0;0;1;61;1;1;0;0;2;55;2;1;4;1;2;1;4;19;1;0;4;3;1;0;5;55;4;51;4;4;2;1;1;42;1;35;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:53;A 88;1;0;0;2;5;0;0;1;59;1;1;1;2;0;0;0;0;1;23;1;1;0;0;4;65;1;1;0;0;0;0;1;34;0;0;1;1;0;0;1;87;2;31;3;3;3;2;1;0;1;0;2;2;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:52;A 88;1;0;0;1;0;0;0;1;60;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;62;4;8;3;3;0;0;5;4;5;3;5;3;5;3;3;63;3;24;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:51;A 88;1;2;14;2;3;1;1;0;0;0;0;0;0;1;0;1;69;0;0;0;0;0;0;3;38;1;0;1;1;0;0;2;41;1;36;1;0;2;1;3;80;2;39;3;2;1;0;0;0;1;59;1;1;4;13;1;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:50;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;3;4;2;1;1;0;9;50;4;7;6;8;1;1;7;61;2;54;4;6;5;6;0;0;1;66;1;1;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:49;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;4;2;1;3;6;2;1;0;98;1;98;4;7;4;10;0;100;0;100;3;4;5;6;0;0;1;22;3;3;3;69;2;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:48;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;28;1;80;3;6;1;30;0;0;0;0;2;3;0;0;5;30;3;24;3;2;3;2;4;82;3;68;4;6;5;3;1;1;1;52;2;1;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:47;A 88;1;2;1;2;3;0;0;3;76;3;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;54;4;4;3;2;1;65;2;12;2;2;1;0;0;0;2;17;3;4;2;18;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:46;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;2;1;0;0;3;18;0;4;4;4;0;0;4;71;3;22;4;4;0;0;1;1;1;1;1;1;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:45;A 88;1;1;1;5;11;2;2;0;0;0;0;0;0;0;0;0;0;2;54;1;1;0;0;4;70;3;3;1;0;0;0;1;25;1;21;1;1;1;1;2;62;1;4;1;1;5;5;1;1;0;0;4;4;4;71;4;67;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:44;A 88;1;1;0;5;4;2;1;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;2;22;3;4;3;1;4;5;1;3;2;1;1;5;2;1;3;10;3;15;3;3;0;0;0;0;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:43;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;4;33;2;14;5;3;2;1;2;69;2;9;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:42;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;22;1;1;0;0;1;51;2;5;1;0;1;0;7;31;2;1;6;5;2;1;2;46;2;5;3;2;3;2;0;0;2;3;3;3;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:41;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;54;1;1;0;0;2;58;2;2;3;2;0;0;6;38;3;15;6;6;2;1;3;78;2;29;3;3;5;4;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:40;A 88;1;0;0;4;7;2;1;0;0;0;0;0;0;2;3;0;0;1;24;1;1;0;0;3;10;1;0;2;1;1;0;5;68;4;52;4;3;4;3;2;87;2;9;2;1;4;3;0;0;0;0;2;1;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:39;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;100;2;3;3;2;3;3;3;45;3;21;5;5;4;4;6;59;3;56;3;3;4;5;1;0;1;61;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
