Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.09.2024;17:39;A 23;1;3;21;0;100;0;83;4;66;7;34;0;0;1;19;1;63;7;72;7;66;6;71;9;38;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;3
19.09.2024;17:38;A 23;1;2;92;0;100;3;85;5;40;1;6;0;0;3;29;0;89;11;44;9;45;10;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:37;A 23;1;1;55;0;100;2;80;3;67;1;12;0;0;4;23;1;49;0;0;2;72;1;81;4;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:36;A 23;1;2;68;0;100;2;20;3;86;2;98;0;0;0;0;1;58;3;20;9;69;2;60;11;69;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:35;A 23;1;0;100;0;100;2;11;3;56;5;22;0;0;0;2;0;73;2;4;8;68;2;53;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:34;A 23;1;0;100;0;100;1;7;1;62;2;51;0;0;2;10;3;19;0;0;1;54;1;18;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;17:33;A 23;1;0;100;0;100;2;40;4;15;5;42;0;0;1;27;1;8;2;5;4;37;2;30;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:32;A 23;1;0;100;0;100;2;40;3;31;4;25;0;0;3;32;1;94;8;20;7;10;7;26;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:31;A 23;1;4;81;0;100;1;91;1;92;3;12;0;0;1;5;0;30;4;2;1;1;2;83;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:30;A 23;1;1;20;1;52;3;8;3;82;5;68;0;0;1;9;2;59;3;47;6;67;2;58;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:29;A 23;1;0;95;1;36;5;32;3;77;5;15;0;0;2;84;2;88;7;13;9;58;7;30;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:28;A 23;1;3;56;4;59;3;84;3;71;1;10;0;0;5;20;1;34;1;1;1;81;2;92;1;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;17:27;A 23;1;2;15;1;21;3;53;5;38;3;68;0;0;2;18;2;70;5;12;7;43;4;64;3;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:26;A 23;1;2;43;1;91;4;44;2;49;5;34;0;0;1;5;1;1;5;12;6;37;6;59;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:25;A 23;1;2;64;4;75;1;0;2;30;1;7;0;0;4;19;2;10;1;0;1;29;0;0;2;45;0;0;0;0;1;2;0;0;0;0;2;13;0;0;1;3;0;0;0;0;0;0
19.09.2024;17:24;A 23;1;1;99;1;97;1;81;4;16;5;23;0;0;2;14;1;5;6;11;5;69;5;72;5;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:23;A 23;1;4;23;1;91;4;54;3;69;4;40;0;0;0;0;1;82;7;11;12;37;7;35;9;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;17:22;A 23;1;3;31;2;80;2;4;3;86;3;85;0;0;0;0;1;47;2;2;3;83;1;1;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;17:21;A 23;1;3;5;2;16;1;9;3;34;3;86;0;0;2;12;3;51;3;7;8;54;3;58;8;67;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:20;A 23;1;2;80;1;91;5;29;4;37;6;46;0;0;3;81;2;17;7;14;9;19;6;17;8;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:19;A 23;1;3;80;1;97;4;51;4;86;4;25;0;0;2;12;1;57;4;9;4;76;4;81;6;18;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
19.09.2024;17:18;A 23;1;2;90;2;97;3;82;2;17;7;42;0;0;0;7;2;48;9;56;3;61;7;59;6;62;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
19.09.2024;17:17;A 23;1;2;45;1;28;0;57;6;50;4;24;0;0;3;20;0;90;6;48;10;33;6;47;5;31;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;17:16;A 23;1;4;59;4;57;3;92;3;13;3;13;0;0;1;60;4;56;3;83;2;2;3;84;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25;0;0;0;0
19.09.2024;17:15;A 23;1;3;45;1;84;0;79;4;22;0;100;0;0;4;43;3;60;4;22;4;63;3;74;12;76;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:14;A 23;1;3;60;2;26;3;26;2;30;8;64;0;0;3;39;0;98;3;6;6;20;2;34;11;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:13;A 23;1;8;73;1;66;1;12;2;34;0;11;0;0;3;24;2;18;2;5;2;24;3;14;5;7;3;1;0;1;0;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:12;A 23;1;6;88;2;94;0;100;2;58;2;56;0;0;0;0;1;8;6;24;3;50;5;89;6;73;4;3;3;9;2;6;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:11;A 23;1;2;30;2;69;5;51;4;8;4;34;0;0;1;7;1;87;7;20;4;10;7;37;9;17;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:10;A 23;1;2;16;1;75;0;0;1;55;4;46;0;0;1;54;1;5;2;6;2;23;2;30;1;2;0;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:09;A 23;1;2;38;5;89;4;46;4;15;4;62;0;0;1;58;0;0;4;7;5;5;3;34;6;13;1;0;2;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;17:08;A 23;1;0;100;0;100;0;52;5;15;2;68;0;0;1;6;1;6;10;26;5;5;9;37;15;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:07;A 23;1;4;86;0;100;2;91;0;0;2;88;0;0;5;22;3;50;0;0;0;0;1;89;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:06;A 23;1;2;80;1;98;0;0;5;26;2;91;0;0;0;0;2;61;2;1;6;64;0;0;12;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:05;A 23;1;0;2;1;19;3;31;4;64;1;100;0;0;0;0;0;5;4;19;10;62;3;39;14;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;17:04;A 23;1;2;26;1;62;0;3;2;60;1;97;0;0;2;35;3;45;1;0;1;76;1;97;1;91;0;0;2;7;5;33;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
19.09.2024;17:03;A 23;1;0;6;0;100;4;21;5;31;2;9;0;0;1;40;1;51;3;9;5;36;3;47;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;17:02;A 23;1;0;100;0;100;0;62;3;51;4;62;0;0;4;28;2;13;8;25;8;37;8;47;9;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:01;A 23;1;3;43;4;93;2;74;1;95;3;73;0;0;4;21;3;37;0;0;1;89;1;90;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:00;A 23;1;1;5;1;100;1;66;3;69;2;87;0;0;3;18;3;57;4;8;6;65;3;64;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;16:59;A 23;1;0;97;0;100;3;54;9;39;6;66;0;0;2;93;1;13;6;16;9;32;6;36;8;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;16:58;A 23;1;2;34;0;100;2;53;0;0;2;57;0;0;2;11;2;6;0;0;0;0;1;77;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:57;A 23;1;5;22;0;100;2;59;2;21;4;32;0;0;3;10;3;20;5;37;4;82;3;82;6;63;0;0;1;2;3;12;0;0;0;0;1;3;0;0;1;4;1;11;0;0;0;0
19.09.2024;16:56;A 23;1;2;17;0;100;3;33;6;35;4;43;0;0;2;97;3;83;6;14;8;47;6;49;11;18;4;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;1;5;1;6
19.09.2024;16:55;A 23;1;1;73;0;100;3;75;3;57;4;91;0;0;3;17;1;7;0;10;5;83;1;79;5;78;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;16:54;A 23;1;1;77;0;100;1;98;1;98;3;90;0;0;3;22;1;5;6;15;7;13;4;89;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:53;A 23;1;2;83;0;100;4;48;3;19;4;59;0;0;1;9;1;5;4;8;2;2;3;44;11;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:52;A 23;1;2;79;0;100;4;58;0;0;4;88;0;0;1;56;4;67;1;2;0;0;2;53;6;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:51;A 23;1;0;100;0;100;1;4;3;26;1;85;0;0;1;62;4;54;2;57;5;64;1;2;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:50;A 23;1;0;100;0;100;1;30;3;32;4;85;0;0;1;80;1;4;3;55;5;43;2;25;11;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:49;A 23;1;0;100;0;100;1;36;2;7;2;58;0;0;4;50;2;49;1;29;1;10;1;32;3;49;0;0;1;6;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:48;A 23;1;0;100;0;100;1;82;1;3;2;74;0;0;3;72;2;60;4;75;1;0;4;70;6;61;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;16:47;A 23;1;3;76;1;74;0;100;5;21;3;81;0;0;1;33;2;18;10;57;5;23;8;80;17;61;2;16;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
19.09.2024;16:46;A 23;1;2;8;1;59;1;91;1;5;1;96;0;0;5;26;1;37;0;2;1;90;1;86;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:45;A 23;1;0;0;0;100;0;97;2;84;6;37;0;0;3;12;1;49;8;29;6;68;7;85;9;53;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;16:44;A 23;1;1;72;0;100;6;48;5;31;5;24;0;0;1;10;1;97;5;7;4;28;6;34;6;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:43;A 23;1;7;34;0;100;0;0;0;0;1;19;0;0;1;27;1;18;0;0;0;0;0;0;2;69;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:42;A 23;1;5;37;0;100;3;60;5;21;6;39;0;0;3;45;2;38;4;12;6;7;4;49;9;26;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;16:41;A 23;1;2;95;0;100;2;8;5;43;2;52;0;0;3;77;1;87;3;6;11;22;2;11;11;28;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:40;A 23;1;1;98;0;100;1;6;3;93;2;92;0;0;1;23;0;30;0;0;2;88;1;33;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:39;A 23;1;0;100;0;100;2;74;1;80;3;90;0;0;2;16;2;55;4;18;3;77;3;85;8;73;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:38;A 23;1;0;100;0;100;5;31;6;22;5;53;0;0;3;16;1;11;7;14;5;37;7;52;12;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;3;1;3
19.09.2024;16:37;A 23;1;0;100;0;100;1;5;4;9;2;55;0;0;1;32;2;55;0;0;3;54;1;36;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;10;0;0;0;0
19.09.2024;16:36;A 23;1;0;100;0;100;1;3;4;25;1;76;0;0;2;10;1;51;5;10;4;17;3;60;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;16:35;A 23;1;0;100;0;100;2;27;1;37;0;37;0;0;0;0;2;10;3;7;5;28;2;63;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:34;A 23;1;2;99;0;100;1;99;2;9;4;78;0;0;2;2;3;15;1;12;2;75;2;90;4;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:33;A 23;1;0;100;0;100;1;12;4;33;4;25;0;0;0;3;2;9;1;13;4;70;2;12;5;51;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;8;1;6;0;0;0;0
19.09.2024;16:32;A 23;1;0;100;0;100;1;3;5;37;0;69;0;0;3;20;3;98;2;5;7;29;1;13;12;42;2;2;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:31;A 23;1;1;26;0;100;1;10;3;23;0;100;0;0;1;48;0;42;1;2;5;19;2;60;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:30;A 23;1;2;26;0;100;1;91;4;78;2;100;0;0;2;50;1;51;10;21;6;66;10;62;10;73;0;0;1;2;1;6;0;0;0;0;1;3;0;0;1;3;1;6;1;3;0;0
19.09.2024;16:29;A 23;1;0;100;0;100;1;40;7;47;0;100;0;0;1;17;1;88;7;25;12;22;5;28;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:28;A 23;1;2;93;0;100;2;81;4;75;0;100;0;0;1;19;0;60;2;1;3;75;1;80;4;86;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;19;0;0;0;0
19.09.2024;16:27;A 23;1;2;83;0;100;2;90;0;73;0;100;0;0;2;17;1;55;9;20;4;70;8;73;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;16:26;A 23;1;0;100;0;100;5;58;5;64;0;100;0;0;2;98;3;92;8;14;7;48;7;41;13;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:25;A 23;1;2;83;0;100;2;26;4;76;0;100;0;0;2;8;1;50;0;0;4;71;1;35;3;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:24;A 23;1;1;97;0;100;3;32;2;8;2;48;0;0;1;8;1;57;6;14;2;3;6;14;8;23;0;0;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:23;A 23;1;0;100;0;100;3;25;3;48;5;39;0;0;2;14;3;93;6;13;10;26;4;16;9;24;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;16:22;A 23;1;2;93;0;100;2;84;3;82;3;62;0;0;1;6;3;9;6;80;3;71;5;76;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:21;A 23;1;3;51;0;100;1;97;0;90;2;96;0;0;1;4;1;27;7;14;5;81;6;86;6;84;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:20;A 23;1;4;40;0;100;3;46;5;40;6;41;0;0;2;13;3;86;4;10;5;38;3;35;9;49;6;4;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;5;0;0;0;0
19.09.2024;16:19;A 23;1;3;56;0;100;3;39;1;2;2;23;0;0;5;42;3;20;1;1;0;0;2;73;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;16:18;A 23;1;2;19;0;100;3;15;3;13;5;20;0;0;2;24;1;12;3;6;3;7;3;20;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:17;A 23;1;0;96;0;100;2;20;4;19;2;60;0;0;1;92;1;85;5;11;5;13;3;13;15;27;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;16:16;A 23;1;5;35;0;100;3;35;2;9;2;93;0;0;4;19;2;44;0;0;1;87;1;43;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:15;A 23;1;2;8;0;100;1;84;0;86;2;100;0;0;1;8;2;66;7;15;9;70;6;69;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:14;A 23;1;3;28;0;100;3;93;6;49;2;98;0;0;0;0;0;0;10;18;5;30;10;64;12;68;5;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:13;A 23;1;2;62;0;100;2;68;4;15;2;97;0;0;0;0;2;62;0;0;3;7;1;69;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;16:12;A 23;1;3;83;0;100;3;65;5;38;0;100;0;0;2;13;2;55;5;10;5;67;5;58;11;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:11;A 23;1;3;63;0;100;4;39;8;53;0;100;0;0;0;13;1;83;9;18;12;39;8;24;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:10;A 23;1;4;55;1;100;1;84;1;78;2;97;0;0;3;50;1;37;0;0;1;70;1;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:09;A 23;1;2;82;1;90;1;65;3;72;3;80;0;0;2;53;2;49;3;6;9;71;2;62;8;62;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:08;A 23;1;1;18;0;98;6;55;4;17;5;86;0;0;3;13;0;0;5;15;4;44;5;53;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:07;A 23;1;0;0;3;61;1;8;1;8;1;98;0;0;1;12;2;43;1;4;1;47;1;65;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:06;A 23;1;1;7;0;100;2;7;3;73;4;72;0;0;2;14;3;50;2;4;5;62;2;3;7;64;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:05;A 23;1;0;83;3;97;1;44;4;31;4;49;0;0;1;4;2;13;5;13;4;59;4;33;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:04;A 23;1;2;90;0;100;2;85;3;90;2;73;0;0;2;22;2;25;1;5;4;75;2;75;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:03;A 23;1;3;88;0;100;1;63;2;80;5;75;0;0;1;12;2;10;3;56;7;68;2;59;7;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:02;A 23;1;3;57;0;100;5;63;4;73;7;46;0;0;1;7;2;7;8;27;6;56;6;56;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:01;A 23;1;0;68;0;100;2;53;1;78;3;66;0;0;1;38;1;41;0;0;1;70;1;73;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;16:00;A 23;1;2;99;0;100;0;88;1;64;0;100;0;0;1;45;2;53;7;37;2;68;6;81;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:59;A 23;1;3;31;0;100;2;71;8;59;5;73;0;0;0;0;0;78;5;12;8;57;4;61;10;51;2;1;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;15:58;A 23;1;0;79;0;100;3;31;3;10;2;76;0;0;1;5;2;43;6;13;3;9;4;83;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.09.2024;15:57;A 23;1;0;100;0;100;1;70;3;27;5;24;0;0;1;5;1;52;4;33;4;5;4;86;6;60;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;15:56;A 23;1;0;100;0;100;4;66;4;36;1;81;0;0;1;65;0;99;11;28;10;20;11;41;15;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
19.09.2024;15:55;A 23;1;2;86;1;100;1;86;3;60;0;100;0;0;2;30;3;37;1;24;1;9;1;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;15:54;A 23;1;3;98;0;100;1;73;1;87;5;78;0;0;4;62;2;56;5;12;9;70;4;67;8;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:53;A 23;1;0;100;0;100;3;43;5;71;5;40;0;0;2;13;0;77;3;9;8;42;3;36;9;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:52;A 23;1;1;51;0;100;1;12;0;0;2;83;0;0;2;32;1;38;1;1;0;0;2;89;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;15:51;A 23;1;1;100;0;100;3;78;1;71;2;88;0;0;3;60;3;61;6;15;4;65;5;69;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:50;A 23;1;2;95;0;100;4;49;4;72;2;73;0;0;1;20;3;73;4;10;8;54;4;51;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:49;A 23;1;1;85;1;99;1;32;1;97;0;100;0;0;3;35;2;35;0;0;2;89;1;26;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:48;A 23;1;1;88;2;90;4;53;2;74;3;79;0;0;1;32;1;43;5;24;5;64;5;41;11;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;15:47;A 23;1;1;93;0;100;3;29;6;47;9;28;0;0;1;38;1;82;6;19;7;36;6;16;10;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:46;A 23;1;5;37;2;92;2;59;1;94;2;96;0;0;3;13;3;38;1;8;1;4;1;89;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;2
19.09.2024;15:45;A 23;1;2;33;1;98;2;81;5;12;6;72;0;0;2;12;3;54;6;13;4;4;5;67;9;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;15:44;A 23;1;1;16;2;33;4;76;3;61;4;67;0;0;1;9;1;7;6;19;13;36;6;66;14;60;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;15:43;A 23;1;0;53;3;57;1;84;2;85;1;90;0;0;3;53;3;48;0;6;1;83;1;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:42;A 23;1;1;82;2;85;1;99;1;47;4;42;0;0;0;100;3;63;6;13;7;85;5;85;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:41;A 23;1;0;0;4;50;5;61;6;39;3;26;0;0;0;100;0;83;6;23;9;43;6;48;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;15:40;A 23;1;5;36;4;62;1;93;2;84;2;74;0;0;2;9;1;32;1;27;1;88;1;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:39;A 23;1;2;11;3;93;3;93;2;31;5;19;0;0;0;0;1;52;9;19;2;59;8;73;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:38;A 23;1;5;54;2;31;3;66;5;35;5;23;0;0;1;75;0;92;4;13;7;22;5;45;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:37;A 23;1;5;61;5;65;1;90;3;90;1;10;0;0;2;11;2;16;1;3;1;86;0;0;2;2;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:36;A 23;1;2;17;3;70;3;10;1;91;3;66;0;0;3;23;2;14;3;59;5;83;3;58;4;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:35;A 23;1;2;48;0;100;2;10;5;54;7;31;0;0;1;0;0;86;7;12;7;43;3;12;7;15;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;15:34;A 23;1;4;62;0;100;1;13;4;50;5;50;0;0;2;48;2;58;0;0;4;38;1;35;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
